Thu Feb 26 11:13:53 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.527563	-0.431190	17.992423	-0.030571	1.133330
176.552107	-0.312189	17.997427	-0.030397	1.133013
176.053096	-0.196654	18.002432	-0.030307	1.132915
176.099681	-0.440336	18.007437	-0.030316	1.132648
174.599940	-0.082620	18.012442	-0.030047	1.132367
174.887470	-0.341023	18.017447	-0.030099	1.132195
174.194879	-0.275105	18.022451	-0.029975	1.131947
173.786175	-0.317900	18.027456	-0.029902	1.131704
173.426462	-0.450681	18.032461	-0.029837	1.131377
171.484518	0.090518	18.037466	-0.029490	1.131105
172.845370	-0.483285	18.042471	-0.029733	1.131064
171.714007	-0.265244	18.047475	-0.029531	1.130790
170.810962	-0.175283	18.052480	-0.029369	1.130471
171.473927	-0.568583	18.057485	-0.029488	1.130316
169.438962	0.133507	18.062490	-0.029124	1.130192
170.028802	-0.358223	18.067495	-0.029229	1.129885
169.408734	-0.364584	18.072499	-0.029118	1.129584
168.738611	-0.240194	18.077504	-0.028998	1.129416
168.515579	-0.408236	18.082509	-0.028958	1.129111
166.595562	0.183529	18.087514	-0.028615	1.128909
168.061812	-0.510663	18.092519	-0.028877	1.128774
166.882035	-0.345093	18.097523	-0.028666	1.128414
166.243495	-0.215111	18.102528	-0.028552	1.128268
166.245483	-0.512645	18.107533	-0.028552	1.127914
164.466941	0.031879	18.112538	-0.028234	1.127723
165.296306	-0.375637	18.117543	-0.028382	1.127628
164.465248	-0.312491	18.122547	-0.028233	1.127311
163.518559	-0.137817	18.127552	-0.028064	1.127071
164.127045	-0.586749	18.132557	-0.028173	1.126823
161.628101	0.092664	18.137562	-0.027726	1.126452
162.450289	-0.229162	18.142567	-0.027873	1.126457
162.400863	-0.421955	18.147571	-0.027864	1.126203
161.398225	-0.267461	18.152576	-0.027685	1.125913
161.893868	-0.692561	18.157581	-0.027773	1.125639
158.970788	0.223576	18.162586	-0.027250	1.125350
159.873517	-0.152898	18.167591	-0.027412	1.125327
160.224097	-0.526076	18.172595	-0.027474	1.125047
158.730501	-0.143688	18.177600	-0.027207	1.124796
158.906194	-0.510126	18.182605	-0.027238	1.124441
157.286108	-0.024995	18.187610	-0.026949	1.124253
157.403553	-0.166062	18.192615	-0.026970	1.124140
157.411644	-0.418004	18.197619	-0.026971	1.123842
156.041238	-0.058872	18.202624	-0.026726	1.123621
156.529968	-0.461674	18.207629	-0.026813	1.123371
154.958808	-0.128790	18.212634	-0.026532	1.123024
155.216736	-0.264405	18.217639	-0.026578	1.122984
155.072821	-0.458380	18.222643	-0.026552	1.122683
153.572109	-0.057399	18.227648	-0.026284	1.122450
154.282480	-0.534346	18.232653	-0.026411	1.122216
152.399658	-0.122222	18.237658	-0.026074	1.121815
152.431563	-0.136490	18.242663	-0.026080	1.121813
152.613894	-0.463247	18.247667	-0.026112	1.121507
150.969756	-0.089362	18.252672	-0.025818	1.121174
151.990188	-0.597325	18.257677	-0.026001	1.121050
150.108244	-0.174610	18.262682	-0.025664	1.120661
149.740002	-0.120149	18.267687	-0.025598	1.120551
150.321613	-0.522229	18.272691	-0.025702	1.120345
148.487431	-0.069431	18.277696	-0.025374	1.120016
149.543256	-0.618475	18.282701	-0.025563	1.119859
147.819096	-0.230690	18.287706	-0.025254	1.119503
147.302182	-0.187154	18.292711	-0.025162	1.119309
147.942800	-0.596734	18.297715	-0.025276	1.119122
146.262130	-0.112308	18.302720	-0.024976	1.118903
146.801133	-0.566455	18.307725	-0.025072	1.118614
145.391839	-0.313712	18.312730	-0.024820	1.118245
144.988675	-0.188977	18.317735	-0.024748	1.118203
145.469637	-0.635263	18.322739	-0.024834	1.117895
143.675126	-0.219554	18.327744	-0.024513	1.117539
144.365814	-0.584031	18.332749	-0.024636	1.117430
142.832330	-0.203709	18.337754	-0.024362	1.117155
142.126352	-0.079792	18.342759	-0.024235	1.116967
143.151323	-0.645432	18.347763	-0.024419	1.116775
141.370239	-0.149969	18.352768	-0.024100	1.116521
141.977001	-0.666570	18.357773	-0.024209	1.116188
140.899158	-0.484810	18.362778	-0.024016	1.115892
139.248984	0.021507	18.367783	-0.023721	1.115713
140.529155	-0.649473	18.372787	-0.023949	1.115516
138.732445	-0.129608	18.377792	-0.023628	1.115284
139.106950	-0.405293	18.382797	-0.023695	1.115130
138.184528	-0.289074	18.387802	-0.023530	1.114829
137.142392	-0.031250	18.392807	-0.023343	1.114641
138.216922	-0.601251	18.397811	-0.023536	1.114467
136.546073	-0.221789	18.402816	-0.023237	1.114125
136.810602	-0.438632	18.407821	-0.023284	1.113989
135.997680	-0.440025	18.412826	-0.023138	1.113598
134.504150	-0.015222	18.417831	-0.022871	1.113396
135.675987	-0.577074	18.422835	-0.023081	1.113278
133.996288	-0.096978	18.427840	-0.022780	1.113053
134.132918	-0.321699	18.432845	-0.022805	1.112847
134.234180	-0.656433	18.437850	-0.022823	1.112490
132.245026	-0.115998	18.442855	-0.022467	1.112189
133.135058	-0.582725	18.447859	-0.022626	1.112051
131.509734	-0.131725	18.452864	-0.022335	1.111817
131.306246	-0.253341	18.457869	-0.022299	1.111572
132.040562	-0.815169	18.462874	-0.022430	1.111244
129.713119	-0.154927	18.467879	-0.022014	1.110925
130.813093	-0.693460	18.472883	-0.022211	1.110801
128.899741	-0.098433	18.477888	-0.021868	1.110603
128.822452	-0.295527	18.482893	-0.021854	1.110326
129.435955	-0.725260	18.487898	-0.021964	1.110100
127.377516	-0.199837	18.492903	-0.021596	1.109747
128.225877	-0.635418	18.497907	-0.021747	1.109627
126.632399	-0.221525	18.502912	-0.021462	1.109362
126.240986	-0.233491	18.507917	-0.021392	1.109159
126.790658	-0.640995	18.512922	-0.021491	1.108928
124.884963	-0.039063	18.517927	-0.021150	1.108742
125.724718	-0.604636	18.522931	-0.021300	1.108459
124.122121	-0.252725	18.527936	-0.021013	1.108114
124.014034	-0.214799	18.532941	-0.020994	1.108108
124.437027	-0.658353	18.537946	-0.021069	1.107773
122.360217	-0.025369	18.542951	-0.020698	1.107541
123.329252	-0.550412	18.547955	-0.020871	1.107369
121.936506	-0.334186	18.552960	-0.020622	1.106960
121.165222	-0.067530	18.557965	-0.020484	1.106913
122.056141	-0.691046	18.562970	-0.020643	1.106584
119.950866	-0.107397	18.567975	-0.020267	1.106278
120.856104	-0.562643	18.572979	-0.020429	1.106160
119.523792	-0.365223	18.577984	-0.020190	1.105757
118.671224	-0.100982	18.582989	-0.020038	1.105667
119.500441	-0.609361	18.587994	-0.020186	1.105448
117.697024	-0.207544	18.592999	-0.019863	1.105066
118.428567	-0.587659	18.598003	-0.019994	1.104956
117.257275	-0.450369	18.603008	-0.019784	1.104557
116.445374	-0.255068	18.608013	-0.019639	1.104402
116.699250	-0.550958	18.613018	-0.019685	1.104164
115.185415	-0.186202	18.618023	-0.019414	1.103876
115.720921	-0.494544	18.623027	-0.019509	1.103759
115.053698	-0.531367	18.628032	-0.019390	1.103391
113.557977	-0.131740	18.633037	-0.019122	1.103154
114.740280	-0.697501	18.638042	-0.019334	1.103036
112.774927	-0.135451	18.643047	-0.018982	1.102770
112.690626	-0.247706	18.648051	-0.018967	1.102592
112.698443	-0.458616	18.653056	-0.018969	1.102338
111.805471	-0.289136	18.658061	-0.018809	1.102112
112.136507	-0.630605	18.663066	-0.018868	1.101855
110.182838	-0.204330	18.668071	-0.018518	1.101428
110.600190	-0.457816	18.673075	-0.018593	1.101321
110.307520	-0.564695	18.678080	-0.018541	1.101048
108.447992	-0.031124	18.683085	-0.018208	1.100798
109.864864	-0.706239	18.688090	-0.018461	1.100659
108.132937	-0.225882	18.693095	-0.018152	1.100406
107.813938	-0.317777	18.698099	-0.018094	1.100138
108.155044	-0.663431	18.703104	-0.018155	1.099881
106.402706	-0.111228	18.708109	-0.017842	1.099705
106.696302	-0.446732	18.713114	-0.017894	1.099437
105.406616	-0.175424	18.718119	-0.017664	1.099142
105.123814	-0.055061	18.723123	-0.017613	1.099152
105.095327	-0.306185	18.728128	-0.017608	1.098830
104.289531	-0.184603	18.733133	-0.017464	1.098587
105.171539	-0.698717	18.738138	-0.017621	1.098385
102.820712	-0.102228	18.743143	-0.017201	1.097973
103.169494	-0.261860	18.748147	-0.017263	1.097947
103.305985	-0.658305	18.753152	-0.017288	1.097526
101.110614	0.026838	18.758157	-0.016895	1.097298
102.003554	-0.406862	18.763162	-0.017054	1.097200
101.001109	-0.294316	18.768167	-0.016875	1.096850
100.305042	-0.169699	18.773171	-0.016751	1.096663
100.739638	-0.556410	18.778176	-0.016828	1.096400
98.881784	-0.076617	18.783181	-0.016496	1.096083
99.728241	-0.498592	18.788186	-0.016647	1.095977
98.536012	-0.278265	18.793191	-0.016434	1.095666
97.609379	-0.095575	18.798195	-0.016268	1.095438
98.418847	-0.572343	18.803200	-0.016413	1.095247
96.353944	0.131729	18.808205	-0.016043	1.095105
96.793232	-0.278341	18.813210	-0.016122	1.094815
96.787483	-0.507926	18.818215	-0.016121	1.094529
95.312854	-0.177791	18.823219	-0.015857	1.094215
95.892855	-0.589930	18.828224	-0.015961	1.093990
94.306860	-0.135462	18.833229	-0.015677	1.093775
94.539418	-0.428308	18.838234	-0.015719	1.093527
94.083904	-0.577013	18.843239	-0.015637	1.093121
92.753272	-0.149940	18.848243	-0.015399	1.092996
93.558891	-0.618845	18.853248	-0.015543	1.092812
91.312500	-0.043008	18.858253	-0.015141	1.092423
91.817780	-0.309147	18.863258	-0.015232	1.092342
91.900850	-0.548079	18.868263	-0.015246	1.092087
90.582494	-0.295607	18.873267	-0.015010	1.091753
90.816397	-0.581656	18.878272	-0.015052	1.091514
88.954321	0.058405	18.883277	-0.014719	1.091392
89.339577	-0.295613	18.888282	-0.014788	1.091143
89.374633	-0.527248	18.893287	-0.014794	1.090874
87.461524	0.139534	18.898291	-0.014452	1.090760
88.249185	-0.393675	18.903296	-0.014593	1.090487
87.379502	-0.306224	18.908301	-0.014437	1.090168
87.010064	-0.277574	18.913306	-0.014371	1.090022
86.559812	-0.405075	18.918311	-0.014290	1.089643
85.809384	-0.262136	18.923315	-0.014156	1.089451
85.976190	-0.593134	18.928320	-0.014186	1.089123
84.088404	-0.042897	18.933325	-0.013848	1.088877
84.548598	-0.306203	18.938330	-0.013931	1.088777
84.556295	-0.598814	18.943335	-0.013932	1.088418
82.985485	-0.112840	18.948339	-0.013651	1.088247
83.444725	-0.503960	18.953344	-0.013733	1.087989
82.199080	-0.251782	18.958349	-0.013510	1.087688
81.862266	-0.250385	18.963354	-0.013450	1.087524
81.972974	-0.535338	18.968359	-0.013470	1.087225
80.506029	-0.092227	18.973363	-0.013207	1.087052
81.107426	-0.599380	18.978368	-0.013315	1.086719
80.041919	-0.422986	18.983373	-0.013124	1.086413
79.268432	-0.321154	18.988378	-0.012986	1.086158
79.827866	-0.748136	18.993383	-0.013086	1.085904
77.850535	-0.134830	18.998387	-0.012732	1.085690
78.159021	-0.417034	19.003392	-0.012787	1.085492
78.003747	-0.665682	19.008397	-0.012759	1.085106
76.530626	-0.281303	19.013402	-0.012496	1.084857
76.914253	-0.567294	19.018407	-0.012564	1.084690
75.394965	-0.085467	19.023411	-0.012292	1.084539
76.031349	-0.522367	19.028416	-0.012406	1.084310
75.092782	-0.420655	19.033421	-0.012238	1.083973
74.540556	-0.295958	19.038426	-0.012139	1.083855
74.754848	-0.698199	19.043431	-0.012178	1.083460
72.801618	-0.052266	19.048435	-0.011828	1.083299
73.362498	-0.375170	19.053440	-0.011929	1.083174
72.685206	-0.341172	19.058445	-0.011807	1.082881
71.781139	-0.097001	19.063450	-0.011646	1.082738
72.288869	-0.561313	19.068455	-0.011736	1.082411
70.767920	-0.201103	19.073459	-0.011464	1.082107
71.251802	-0.532834	19.078464	-0.011551	1.081933
70.509105	-0.537092	19.083469	-0.011418	1.081560
68.964097	0.004104	19.088474	-0.011141	1.081469
69.834825	-0.619203	19.093479	-0.011297	1.081123
68.617624	-0.354268	19.098483	-0.011079	1.080850
68.142372	-0.312159	19.103488	-0.010994	1.080667
67.776725	-0.380386	19.108493	-0.010929	1.080401
66.595143	-0.052734	19.113498	-0.010717	1.080224
67.750293	-0.713021	19.118503	-0.010924	1.079972
66.118446	-0.368892	19.123507	-0.010632	1.079592
65.855431	-0.423569	19.128512	-0.010585	1.079393
65.602299	-0.555382	19.133517	-0.010540	1.079103
63.893381	0.013153	19.138522	-0.010234	1.078965
65.161607	-0.676976	19.143527	-0.010461	1.078732
63.454461	-0.303275	19.148531	-0.010155	1.078351
63.153392	-0.220615	19.153536	-0.010101	1.078305
63.099608	-0.425370	19.158541	-0.010092	1.078022
62.155183	-0.261063	19.163546	-0.009923	1.077758
62.518411	-0.608843	19.168551	-0.009988	1.077503
61.119650	-0.340472	19.173555	-0.009737	1.077143
61.010258	-0.400015	19.178560	-0.009718	1.077014
60.753163	-0.571623	19.183565	-0.009672	1.076671
58.822623	0.057897	19.188570	-0.009326	1.076499
59.733764	-0.430652	19.193575	-0.009489	1.076340
58.783716	-0.209385	19.198579	-0.009319	1.076144
58.056203	-0.136052	19.203584	-0.009189	1.075874
59.046787	-0.781235	19.208589	-0.009366	1.075558
56.639860	-0.070937	19.213594	-0.008936	1.075249
57.297230	-0.422776	19.218599	-0.009053	1.075135
56.444384	-0.321870	19.223603	-0.008901	1.074837
55.339276	-0.052477	19.228608	-0.008703	1.074624
56.044262	-0.494974	19.233613	-0.008829	1.074420
54.477681	0.015940	19.238618	-0.008549	1.074279
54.656897	-0.286578	19.243623	-0.008581	1.073989
54.496736	-0.502702	19.248627	-0.008552	1.073637
53.178382	-0.189087	19.253632	-0.008316	1.073373
53.654056	-0.496157	19.258637	-0.008401	1.073224
52.225026	-0.158393	19.263642	-0.008146	1.072935
52.498894	-0.429474	19.268647	-0.008194	1.072731
51.208142	-0.100872	19.273651	-0.007964	1.072499
50.197984	0.080323	19.278656	-0.007783	1.072222
51.585997	-0.577478	19.283661	-0.008031	1.072088
49.586260	0.041030	19.288666	-0.007673	1.071866
49.767184	-0.285984	19.293671	-0.007706	1.071545
49.464968	-0.369827	19.298675	-0.007652	1.071288
48.309134	-0.113552	19.303680	-0.007445	1.071032
48.657745	-0.428967	19.308685	-0.007507	1.070809
47.263571	-0.051809	19.313690	-0.007258	1.070586
47.217156	-0.267185	19.318695	-0.007249	1.070291
46.798884	-0.313870	19.323699	-0.007174	1.070023
45.826438	-0.059349	19.328704	-0.007000	1.069856
46.041520	-0.339628	19.333709	-0.007039	1.069610
45.107351	-0.181334	19.338714	-0.006872	1.069342
44.704376	-0.268387	19.343719	-0.006800	1.069029
44.479192	-0.355499	19.348723	-0.006759	1.068806
43.810845	-0.291170	19.353728	-0.006640	1.068552
43.393592	-0.298837	19.358733	-0.006565	1.068333
42.436855	-0.054753	19.363738	-0.006394	1.068161
42.597082	-0.374480	19.368743	-0.006422	1.067837
42.118112	-0.438548	19.373747	-0.006337	1.067515
40.282169	0.042403	19.378752	-0.006008	1.067201
41.398130	-0.460178	19.383757	-0.006208	1.067126
40.078685	-0.117220	19.388762	-0.005972	1.066896
40.012338	-0.347012	19.393767	-0.005960	1.066572
39.748553	-0.445597	19.398771	-0.005913	1.066315
38.200542	-0.112341	19.403776	-0.005636	1.065957
38.521657	-0.294021	19.408781	-0.005693	1.065889
37.145312	0.072735	19.413786	-0.005447	1.065660
37.781321	-0.304945	19.418791	-0.005560	1.065502
37.424501	-0.456372	19.423795	-0.005497	1.065130
35.831548	-0.053849	19.428800	-0.005212	1.064838
36.085344	-0.260490	19.433805	-0.005257	1.064704
35.080452	-0.099115	19.438810	-0.005077	1.064402
35.361298	-0.366736	19.443815	-0.005127	1.064204
34.814883	-0.384532	19.448819	-0.005030	1.063906
33.351269	-0.084078	19.453824	-0.004768	1.063549
33.978725	-0.449888	19.458829	-0.004880	1.063401
32.232917	0.097994	19.463834	-0.004568	1.063215
32.435210	-0.111303	19.468839	-0.004604	1.063051
32.979054	-0.586683	19.473843	-0.004701	1.062722
31.082005	-0.159990	19.478848	-0.004362	1.062306
31.193772	-0.320416	19.483853	-0.004381	1.062158
30.693120	-0.338596	19.488858	-0.004292	1.061882
29.644372	-0.134886	19.493863	-0.004104	1.061611
29.678662	-0.327878	19.498867	-0.004110	1.061383
28.974416	-0.205193	19.503872	-0.003984	1.061183
28.818737	-0.346932	19.508877	-0.003956	1.060923
27.814532	-0.126005	19.513882	-0.003777	1.060696
27.536015	-0.275260	19.518887	-0.003727	1.060365
27.733063	-0.533847	19.523891	-0.003762	1.060136
25.853810	-0.099691	19.528896	-0.003426	1.059737
26.326232	-0.347363	19.533901	-0.003510	1.059660
25.527315	-0.208544	19.538906	-0.003367	1.059432
25.059905	-0.271955	19.543911	-0.003284	1.059115
24.816767	-0.356034	19.548915	-0.003240	1.058884
23.850477	-0.097338	19.553920	-0.003067	1.058724
24.136004	-0.446736	19.558925	-0.003118	1.058423
23.142116	-0.288134	19.563930	-0.002940	1.058121
22.194444	-0.086320	19.568935	-0.002771	1.057897
22.896496	-0.544364	19.573939	-0.002896	1.057669
21.278270	-0.203612	19.578944	-0.002607	1.057282
21.154688	-0.222717	19.583949	-0.002585	1.057195
20.462159	-0.132261	19.588954	-0.002461	1.056959
20.349780	-0.317407	19.593959	-0.002441	1.056665
20.358503	-0.527383	19.598963	-0.002442	1.056401
18.648869	-0.159256	19.603968	-0.002136	1.056002
19.438411	-0.569466	19.608973	-0.002278	1.055879
18.183952	-0.355151	19.613978	-0.002053	1.055515
17.355964	-0.125110	19.618983	-0.001905	1.055388
17.323668	-0.334118	19.623987	-0.001899	1.055104
16.420202	-0.173870	19.628992	-0.001737	1.054849
16.654972	-0.387617	19.633997	-0.001779	1.054695
16.039172	-0.398902	19.639002	-0.001669	1.054367
15.079012	-0.212110	19.644007	-0.001497	1.054117
14.853164	-0.344773	19.649011	-0.001457	1.053831
14.051802	-0.165252	19.654016	-0.001314	1.053653
13.949252	-0.266251	19.659021	-0.001295	1.053471
13.687656	-0.444617	19.664026	-0.001248	1.053109
12.051426	0.069807	19.669031	-0.000956	1.052934
12.668691	-0.275894	19.674035	-0.001066	1.052805
12.235985	-0.396107	19.679040	-0.000989	1.052430
11.713221	-0.418682	19.684045	-0.000895	1.052134
10.973696	-0.349135	19.689050	-0.000763	1.051846
10.065734	-0.133042	19.694055	-0.000600	1.051659
9.728606	-0.230787	19.699059	-0.000540	1.051361
9.518583	-0.309724	19.704064	-0.000502	1.051152
9.427720	-0.469847	19.709069	-0.000486	1.050900
8.343033	-0.291965	19.714074	-0.000292	1.050574
7.504656	-0.071300	19.719079	-0.000142	1.050429
7.444685	-0.259402	19.724083	-0.000131	1.050156
7.115632	-0.318815	19.729088	-0.000072	1.049911
7.141063	-0.530655	19.734093	-0.000077	1.049651
5.813695	-0.330516	19.739098	0.000161	1.049229
5.632775	-0.400857	19.744103	0.000193	1.049046
5.209633	-0.427894	19.749107	0.000269	1.048794
3.643563	0.004343	19.754112	0.000549	1.048548
