Thu Feb 26 10:49:11 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.256058	-0.128365	18.172339	-0.030690	1.131166
179.333327	-0.303090	18.177344	-0.030704	1.130994
178.012613	0.003790	18.182349	-0.030467	1.130737
177.736400	-0.100968	18.187354	-0.030418	1.130481
177.602667	-0.268212	18.192359	-0.030394	1.130219
176.437610	-0.014026	18.197363	-0.030185	1.129972
176.567550	-0.197919	18.202368	-0.030208	1.129814
176.096922	-0.289754	18.207373	-0.030124	1.129482
175.671731	-0.377950	18.212378	-0.030048	1.129176
174.736587	-0.232034	18.217383	-0.029880	1.128908
173.981344	-0.147370	18.222387	-0.029745	1.128652
174.042786	-0.244594	18.227392	-0.029756	1.128564
173.009029	-0.070333	18.232397	-0.029571	1.128284
173.367573	-0.382473	18.237402	-0.029635	1.128080
172.921161	-0.420568	18.242407	-0.029555	1.127824
170.855147	0.181332	18.247411	-0.029185	1.127565
171.586761	-0.214936	18.252416	-0.029316	1.127437
171.225768	-0.285492	18.257421	-0.029251	1.127182
170.518470	-0.236835	18.262426	-0.029124	1.126905
169.899685	-0.198740	18.267431	-0.029014	1.126658
168.994934	-0.022142	18.272435	-0.028852	1.126440
169.482347	-0.387215	18.277440	-0.028939	1.126234
168.113717	-0.124701	18.282445	-0.028694	1.125899
167.928506	-0.116636	18.287450	-0.028660	1.125821
167.727736	-0.296748	18.292455	-0.028624	1.125510
166.703232	-0.116926	18.297459	-0.028441	1.125239
166.713216	-0.204233	18.302464	-0.028442	1.125139
165.867863	-0.085588	18.307469	-0.028291	1.124880
165.434326	-0.169843	18.312474	-0.028213	1.124574
165.195505	-0.231286	18.317479	-0.028171	1.124386
164.227826	0.020945	18.322483	-0.027997	1.124229
163.994869	-0.120660	18.327488	-0.027955	1.123949
163.446987	-0.119623	18.332493	-0.027857	1.123689
163.233545	-0.134498	18.337498	-0.027819	1.123570
162.695135	-0.148468	18.342503	-0.027723	1.123297
161.467635	0.092522	18.347507	-0.027503	1.123003
161.787803	-0.084773	18.352512	-0.027560	1.122942
160.980449	0.106740	18.357517	-0.027415	1.122788
160.872988	-0.119159	18.362522	-0.027396	1.122465
160.662763	-0.289809	18.367527	-0.027358	1.122160
159.206159	-0.005612	18.372531	-0.027097	1.121808
159.397105	-0.168852	18.377536	-0.027131	1.121703
158.736421	-0.124579	18.382541	-0.027013	1.121442
157.757428	0.048828	18.387546	-0.026838	1.121184
157.885328	-0.181222	18.392551	-0.026861	1.120968
157.350991	-0.133055	18.397555	-0.026765	1.120771
156.514625	0.021333	18.402560	-0.026615	1.120558
156.134730	-0.059000	18.407565	-0.026547	1.120280
156.432744	-0.370285	18.412570	-0.026600	1.120048
154.930651	-0.073577	18.417575	-0.026331	1.119688
154.531102	-0.004038	18.422579	-0.026260	1.119581
154.305110	-0.143462	18.427584	-0.026219	1.119305
153.497679	-0.037383	18.432589	-0.026075	1.119048
153.268724	-0.033909	18.437594	-0.026033	1.118942
152.811886	-0.076569	18.442599	-0.025952	1.118673
151.956486	0.021561	18.447603	-0.025798	1.118382
152.069818	-0.118230	18.452608	-0.025818	1.118268
150.990595	0.133534	18.457613	-0.025625	1.118056
151.231010	-0.159710	18.462618	-0.025668	1.117817
150.620378	-0.199466	18.467623	-0.025559	1.117477
149.120959	0.152626	18.472627	-0.025290	1.117185
149.673105	-0.121178	18.477632	-0.025389	1.117118
148.362008	0.157134	18.482637	-0.025154	1.116827
148.840633	-0.176393	18.487642	-0.025240	1.116653
148.404934	-0.289118	18.492647	-0.025162	1.116308
146.624999	0.167689	18.497651	-0.024843	1.116008
146.824882	-0.005428	18.502656	-0.024879	1.115894
146.630835	-0.129796	18.507661	-0.024844	1.115651
146.281258	-0.188647	18.512666	-0.024781	1.115412
145.716725	-0.199337	18.517671	-0.024680	1.115129
144.653772	0.024600	18.522675	-0.024490	1.114890
144.065631	0.047041	18.527680	-0.024384	1.114635
144.012333	-0.081916	18.532685	-0.024375	1.114453
143.274316	0.109702	18.537690	-0.024243	1.114331
143.259056	-0.138644	18.542695	-0.024240	1.114023
142.629577	-0.152437	18.547699	-0.024127	1.113704
141.829636	0.004632	18.552704	-0.023984	1.113510
141.474070	-0.007353	18.557709	-0.023920	1.113325
140.927709	0.002339	18.562714	-0.023822	1.113074
141.014051	-0.202658	18.567719	-0.023837	1.112867
139.912549	-0.063229	18.572723	-0.023640	1.112507
139.845652	-0.162894	18.577728	-0.023628	1.112354
138.783649	0.067954	18.582733	-0.023438	1.112123
138.189327	0.096850	18.587738	-0.023331	1.111873
138.956676	-0.420954	18.592743	-0.023468	1.111613
136.842535	0.107060	18.597747	-0.023090	1.111237
137.121365	-0.005965	18.602752	-0.023140	1.111234
136.436632	0.019308	18.607757	-0.023017	1.110935
136.282780	-0.092223	18.612762	-0.022990	1.110725
136.127457	-0.245805	18.617767	-0.022962	1.110464
134.669677	0.178015	18.622771	-0.022701	1.110277
134.653212	-0.042691	18.627776	-0.022698	1.110001
134.256394	-0.116238	18.632781	-0.022626	1.109720
133.621724	-0.017091	18.637786	-0.022513	1.109534
133.389492	-0.104119	18.642791	-0.022471	1.109317
132.209912	0.155146	18.647795	-0.022260	1.109063
132.623799	-0.204481	18.652800	-0.022334	1.108825
131.898019	-0.181410	18.657805	-0.022204	1.108503
131.040278	-0.010107	18.662810	-0.022050	1.108298
130.848266	-0.119866	18.667815	-0.022016	1.108071
129.849343	0.109433	18.672819	-0.021837	1.107868
129.859168	-0.062005	18.677824	-0.021839	1.107664
129.514045	-0.153852	18.682829	-0.021777	1.107385
128.564182	0.063105	18.687834	-0.021607	1.107191
128.542980	-0.179168	18.692839	-0.021603	1.106885
127.854359	-0.139539	18.697843	-0.021479	1.106601
127.293199	-0.129372	18.702848	-0.021379	1.106342
126.732455	-0.070481	18.707853	-0.021278	1.106142
125.881410	0.117174	18.712858	-0.021126	1.105959
126.209877	-0.218655	18.717863	-0.021185	1.105708
125.169450	-0.050155	18.722867	-0.020998	1.105410
124.850663	-0.001721	18.727872	-0.020941	1.105315
124.292577	-0.019383	18.732877	-0.020841	1.105023
123.436231	0.067253	18.737882	-0.020688	1.104714
124.201699	-0.364065	18.742887	-0.020825	1.104558
122.394766	0.041931	18.747891	-0.020501	1.104179
122.460225	-0.049228	18.752896	-0.020513	1.104099
121.969703	-0.124859	18.757901	-0.020425	1.103769
120.937170	0.082686	18.762906	-0.020240	1.103522
121.390630	-0.205047	18.767911	-0.020321	1.103390
120.039978	0.130821	18.772915	-0.020079	1.103145
120.005388	-0.012786	18.777920	-0.020073	1.102953
119.948051	-0.203746	18.782925	-0.020062	1.102691
118.818470	0.054920	18.787930	-0.019860	1.102459
118.927251	-0.225782	18.792935	-0.019880	1.102168
117.496976	0.021570	18.797939	-0.019624	1.101777
117.134593	0.058626	18.802944	-0.019559	1.101646
117.362661	-0.191384	18.807949	-0.019599	1.101450
115.984708	0.242941	18.812954	-0.019353	1.101312
116.321560	-0.123839	18.817959	-0.019413	1.101027
115.643231	-0.102073	18.822963	-0.019291	1.100724
115.246766	-0.114425	18.827968	-0.019220	1.100516
114.860826	-0.206054	18.832973	-0.019151	1.100215
113.257401	0.312611	18.837978	-0.018864	1.100071
114.025978	-0.207612	18.842983	-0.019001	1.099807
113.164533	-0.148228	18.847987	-0.018847	1.099461
112.076486	0.234504	18.852992	-0.018652	1.099400
112.430057	-0.159693	18.857997	-0.018715	1.099088
111.046987	0.165422	18.863002	-0.018468	1.098814
111.553431	-0.140666	18.868007	-0.018558	1.098684
110.995867	-0.243262	18.873011	-0.018458	1.098287
110.254712	-0.135212	18.878016	-0.018326	1.098058
109.725532	-0.091775	18.883021	-0.018231	1.097853
107.963492	0.410720	18.888026	-0.017915	1.097611
109.355044	-0.233326	18.893031	-0.018164	1.097498
108.284599	-0.105204	18.898035	-0.017973	1.097134
107.672096	-0.005801	18.903040	-0.017863	1.096957
107.658947	-0.299621	18.908045	-0.017860	1.096589
105.743630	0.255413	18.913050	-0.017518	1.096336
106.088760	0.127266	18.918055	-0.017579	1.096347
105.824684	-0.021289	18.923059	-0.017532	1.096035
105.552286	-0.122557	18.928064	-0.017483	1.095777
105.239164	-0.240662	18.933069	-0.017427	1.095479
103.174086	0.299495	18.938074	-0.017057	1.095134
104.283518	-0.178541	18.943079	-0.017255	1.095088
103.641325	-0.227561	18.948083	-0.017140	1.094713
101.927363	0.254534	18.953088	-0.016834	1.094469
102.840389	-0.199724	18.958093	-0.016997	1.094355
101.784965	-0.000896	18.963098	-0.016808	1.094084
101.474001	-0.084361	18.968103	-0.016752	1.093828
100.895787	-0.171999	18.973107	-0.016649	1.093437
99.964307	0.142873	18.978112	-0.016482	1.093369
100.158598	-0.105223	18.983117	-0.016516	1.093158
99.037349	0.170131	18.988122	-0.016316	1.092948
99.501240	-0.275754	18.993127	-0.016398	1.092625
98.665885	-0.281119	18.998131	-0.016249	1.092209
96.550202	0.405572	19.003136	-0.015870	1.092019
98.111704	-0.261473	19.008141	-0.016149	1.091961
96.976545	-0.068608	19.013146	-0.015946	1.091642
96.269891	0.005875	19.018151	-0.015820	1.091387
96.242240	-0.195749	19.023155	-0.015815	1.091124
95.075060	0.139649	19.028160	-0.015606	1.090966
95.419277	-0.222636	19.033165	-0.015667	1.090687
94.422641	-0.163627	19.038170	-0.015489	1.090270
94.309678	-0.242809	19.043175	-0.015468	1.090116
93.415166	-0.124656	19.048179	-0.015308	1.089823
92.011888	0.205193	19.053184	-0.015057	1.089541
93.051808	-0.256525	19.058189	-0.015243	1.089480
92.087632	-0.119197	19.063194	-0.015070	1.089176
91.454182	-0.107412	19.068199	-0.014957	1.088879
91.545458	-0.338530	19.073203	-0.014973	1.088637
90.055028	-0.012595	19.078208	-0.014706	1.088308
90.809085	-0.423784	19.083213	-0.014841	1.088169
89.171998	-0.077649	19.088218	-0.014548	1.087792
88.530673	0.094357	19.093223	-0.014433	1.087689
89.467310	-0.465872	19.098227	-0.014600	1.087455
87.432756	0.026351	19.103232	-0.014236	1.087064
87.987260	-0.265603	19.108237	-0.014335	1.086974
87.177046	-0.215237	19.113242	-0.014190	1.086637
86.353323	-0.068238	19.118247	-0.014043	1.086413
86.525354	-0.349316	19.123251	-0.014073	1.086149
85.265126	-0.087420	19.128256	-0.013848	1.085852
85.676191	-0.369355	19.133261	-0.013921	1.085704
84.501840	-0.199174	19.138266	-0.013711	1.085336
83.443147	0.093440	19.143271	-0.013521	1.085177
84.099548	-0.333188	19.148275	-0.013639	1.084970
82.800965	0.016187	19.153280	-0.013406	1.084763
82.915801	-0.209706	19.158285	-0.013427	1.084539
82.640280	-0.465159	19.163290	-0.013377	1.084085
81.080200	0.015571	19.168295	-0.013098	1.083911
81.837966	-0.425909	19.173299	-0.013233	1.083736
80.425957	-0.106504	19.178304	-0.012981	1.083435
80.705376	-0.369630	19.183309	-0.013030	1.083246
79.519128	-0.117751	19.188314	-0.012818	1.082972
78.140192	0.396946	19.193319	-0.012571	1.082931
79.422840	-0.358367	19.198323	-0.012801	1.082624
78.226483	-0.066686	19.203328	-0.012586	1.082395
77.844066	-0.146730	19.208333	-0.012518	1.082106
77.871784	-0.454256	19.213338	-0.012523	1.081736
76.066246	0.208094	19.218343	-0.012200	1.081667
76.292659	-0.053939	19.223347	-0.012240	1.081452
75.721107	-0.058209	19.228352	-0.012137	1.081163
75.971185	-0.307356	19.233357	-0.012182	1.080976
74.767253	-0.160589	19.238362	-0.011967	1.080562
73.681040	0.145030	19.243367	-0.011772	1.080405
74.341148	-0.288363	19.248371	-0.011890	1.080190
72.504234	0.217680	19.253376	-0.011561	1.079911
73.115755	-0.091191	19.258381	-0.011670	1.079828
73.225543	-0.436965	19.263386	-0.011690	1.079450
71.352275	0.169564	19.268391	-0.011355	1.079278
71.676253	-0.221356	19.273395	-0.011413	1.078950
70.838289	-0.116591	19.278400	-0.011262	1.078664
70.597150	-0.157289	19.283405	-0.011219	1.078493
70.350018	-0.307937	19.288410	-0.011175	1.078181
68.946012	0.098378	19.293415	-0.010924	1.077992
69.197480	-0.199010	19.298419	-0.010968	1.077744
68.190248	-0.038123	19.303424	-0.010788	1.077444
68.256489	-0.194584	19.308429	-0.010800	1.077281
68.068974	-0.389674	19.313434	-0.010766	1.076943
66.207982	0.055575	19.318439	-0.010433	1.076574
66.968789	-0.343192	19.323443	-0.010569	1.076453
65.564009	-0.000017	19.328448	-0.010317	1.076183
65.571437	-0.144905	19.333453	-0.010319	1.076004
65.544083	-0.357106	19.338458	-0.010314	1.075724
63.743639	0.248078	19.343463	-0.009991	1.075586
64.807659	-0.427896	19.348467	-0.010182	1.075268
63.622480	-0.228208	19.353472	-0.009969	1.074927
62.391208	0.014574	19.358477	-0.009749	1.074617
63.541722	-0.568391	19.363482	-0.009955	1.074459
61.336568	0.196585	19.368487	-0.009560	1.074319
61.627801	-0.184248	19.373491	-0.009612	1.073986
61.450232	-0.313593	19.378496	-0.009580	1.073734
60.629289	-0.154853	19.383501	-0.009433	1.073523
60.614622	-0.384586	19.388506	-0.009430	1.073227
58.855214	0.200870	19.393511	-0.009115	1.073083
59.361276	-0.222503	19.398515	-0.009206	1.072803
59.171114	-0.424523	19.403520	-0.009172	1.072454
57.316422	0.087215	19.408525	-0.008840	1.072170
58.404027	-0.437830	19.413530	-0.009034	1.072053
56.423532	0.193181	19.418535	-0.008680	1.071856
56.794497	-0.134357	19.423539	-0.008746	1.071629
56.363807	-0.173246	19.428544	-0.008669	1.071364
54.856108	0.314016	19.433549	-0.008399	1.071223
56.571874	-0.655566	19.438554	-0.008706	1.070860
54.567246	-0.088357	19.443559	-0.008347	1.070570
53.474398	0.116800	19.448563	-0.008151	1.070281
54.637288	-0.496332	19.453568	-0.008359	1.070090
52.929543	0.042326	19.458573	-0.008053	1.069913
53.005768	-0.231843	19.463578	-0.008067	1.069605
52.016096	-0.043891	19.468583	-0.007890	1.069346
51.917487	-0.168875	19.473587	-0.007872	1.069138
51.417006	-0.215342	19.478592	-0.007782	1.068828
50.264882	0.151423	19.483597	-0.007576	1.068712
50.971867	-0.400072	19.488602	-0.007702	1.068370
49.752741	-0.081186	19.493607	-0.007484	1.068161
48.610269	0.120023	19.498611	-0.007280	1.067841
49.123119	-0.155673	19.503616	-0.007371	1.067750
47.316656	0.381947	19.508621	-0.007048	1.067521
49.122448	-0.490735	19.513626	-0.007371	1.067325
47.741898	-0.260820	19.518631	-0.007124	1.066921
46.401352	0.001750	19.523635	-0.006884	1.066579
46.663671	-0.251067	19.528640	-0.006930	1.066390
45.156663	0.241615	19.533645	-0.006661	1.066255
46.273559	-0.377757	19.538650	-0.006860	1.066033
44.937814	-0.138402	19.543655	-0.006621	1.065663
44.373188	-0.079524	19.548659	-0.006520	1.065453
44.478902	-0.375499	19.553664	-0.006539	1.065131
43.018630	0.040159	19.558669	-0.006277	1.064922
43.713692	-0.471295	19.563674	-0.006402	1.064623
42.243183	-0.208017	19.568679	-0.006138	1.064215
41.378454	0.018454	19.573683	-0.005984	1.064066
42.186219	-0.442832	19.578688	-0.006128	1.063888
40.564704	0.025169	19.583693	-0.005838	1.063664
40.787223	-0.242708	19.588698	-0.005877	1.063435
40.284453	-0.330098	19.593703	-0.005787	1.063070
38.767100	0.113871	19.598707	-0.005516	1.062868
39.863517	-0.438546	19.603712	-0.005712	1.062719
37.943423	0.066583	19.608717	-0.005368	1.062391
38.524149	-0.303440	19.613722	-0.005472	1.062213
37.413267	-0.080943	19.618727	-0.005273	1.061935
36.094524	0.307425	19.623731	-0.005037	1.061761
37.463799	-0.412832	19.628736	-0.005282	1.061537
35.745172	0.085738	19.633741	-0.004974	1.061302
35.388613	-0.013086	19.638746	-0.004910	1.060995
35.566918	-0.234164	19.643751	-0.004942	1.060804
34.213850	0.179374	19.648755	-0.004700	1.060645
34.442588	-0.166028	19.653760	-0.004740	1.060321
33.380035	0.050884	19.658765	-0.004550	1.060059
33.551951	-0.201211	19.663770	-0.004581	1.059824
32.664768	-0.120546	19.668775	-0.004422	1.059477
31.823385	0.102481	19.673779	-0.004271	1.059335
32.290887	-0.327003	19.678784	-0.004355	1.059024
30.887898	0.053713	19.683789	-0.004104	1.058797
30.894196	-0.187001	19.688794	-0.004105	1.058493
30.926561	-0.413362	19.693799	-0.004110	1.058220
28.780360	0.180923	19.698803	-0.003726	1.057889
30.071560	-0.458753	19.703808	-0.003957	1.057728
28.524015	-0.045228	19.708813	-0.003680	1.057470
28.243805	-0.097582	19.713818	-0.003630	1.057260
28.180904	-0.398380	19.718823	-0.003618	1.056843
26.298519	0.173418	19.723827	-0.003282	1.056617
27.611197	-0.420633	19.728832	-0.003516	1.056525
26.105053	-0.140552	19.733837	-0.003247	1.056117
26.330500	-0.371124	19.738842	-0.003287	1.055936
25.468930	-0.299466	19.743847	-0.003133	1.055589
23.794878	0.202864	19.748851	-0.002833	1.055379
25.503666	-0.599703	19.753856	-0.003138	1.055222
23.440768	-0.125977	19.758861	-0.002769	1.054777
23.183318	-0.065827	19.763866	-0.002723	1.054723
23.240649	-0.366028	19.768871	-0.002733	1.054367
21.274493	0.215068	19.773875	-0.002381	1.054110
22.727494	-0.446737	19.778880	-0.002641	1.054002
21.511349	-0.248482	19.783885	-0.002423	1.053635
21.275497	-0.314485	19.788890	-0.002381	1.053430
20.801251	-0.412891	19.793895	-0.002296	1.053062
19.196697	0.127088	19.798899	-0.002009	1.052935
20.027361	-0.406421	19.803904	-0.002157	1.052674
18.899172	-0.247360	19.808909	-0.001955	1.052302
18.152204	-0.069298	19.813914	-0.001822	1.052149
18.601798	-0.477835	19.818919	-0.001902	1.051854
16.655293	0.144353	19.823923	-0.001553	1.051658
17.436035	-0.361101	19.828928	-0.001693	1.051407
16.547107	-0.270519	19.833933	-0.001534	1.051069
15.804313	-0.129898	19.838938	-0.001401	1.050869
16.192558	-0.492807	19.843943	-0.001470	1.050601
14.142456	0.178841	19.848947	-0.001103	1.050416
14.710078	-0.264428	19.853952	-0.001205	1.050135
14.505764	-0.410946	19.858957	-0.001168	1.049842
12.878973	-0.014759	19.863962	-0.000877	1.049519
13.799102	-0.507503	19.868967	-0.001041	1.049355
12.150618	-0.020485	19.873971	-0.000746	1.049137
11.963761	-0.172137	19.878976	-0.000713	1.048846
12.108618	-0.422912	19.883981	-0.000738	1.048597
10.728055	-0.081511	19.888986	-0.000491	1.048329
11.282113	-0.463432	19.893991	-0.000590	1.048120
9.518497	-0.011839	19.898995	-0.000275	1.047797
9.691163	-0.196192	19.904000	-0.000305	1.047648
9.504467	-0.349322	19.909005	-0.000272	1.047354
8.148231	-0.069201	19.914010	-0.000029	1.047019
8.877476	-0.475569	19.919015	-0.000159	1.046869
7.015284	0.106771	19.924019	0.000174	1.046664
7.280350	-0.214199	19.929024	0.000127	1.046385
7.351684	-0.536711	19.934029	0.000114	1.046005
5.337705	0.091452	19.939034	0.000475	1.045781
6.138167	-0.346688	19.944039	0.000332	1.045626
4.816292	0.031786	19.949043	0.000568	1.045435
4.786739	-0.184620	19.954048	0.000574	1.045139
4.996623	-0.544452	19.959053	0.000536	1.044781
3.077817	0.008275	19.964058	0.000880	1.044508
3.557057	-0.308914	19.969063	0.000794	1.044344
