Thu Feb 26 10:27:07 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.344009	-0.345571	17.802496	-0.029396	1.127077
176.743095	-0.984689	17.807501	-0.029646	1.126976
175.824073	-0.891273	17.812506	-0.029481	1.126652
174.591705	-0.573466	17.817511	-0.029261	1.126448
175.402629	-1.099399	17.822515	-0.029405	1.126203
173.288766	-0.580949	17.827520	-0.029027	1.125821
173.771842	-0.790472	17.832525	-0.029113	1.125799
173.389583	-0.884468	17.837530	-0.029045	1.125505
172.261437	-0.662496	17.842535	-0.028843	1.125236
173.319954	-1.255263	17.847539	-0.029032	1.125028
170.994023	-0.686492	17.852544	-0.028616	1.124605
171.355128	-0.879440	17.857549	-0.028680	1.124545
170.585806	-0.821787	17.862554	-0.028542	1.124249
169.896236	-0.685039	17.867559	-0.028419	1.124085
170.695642	-1.233240	17.872563	-0.028562	1.123808
168.704192	-0.737779	17.877568	-0.028205	1.123455
168.717964	-0.863926	17.882573	-0.028208	1.123310
168.348888	-0.937086	17.887578	-0.028141	1.123047
167.562139	-0.717702	17.892583	-0.028001	1.122936
167.883023	-1.061461	17.897587	-0.028058	1.122676
166.408873	-0.662979	17.902592	-0.027794	1.122453
166.235175	-0.861011	17.907597	-0.027763	1.122132
166.140088	-1.005156	17.912602	-0.027745	1.121914
164.708107	-0.532292	17.917607	-0.027489	1.121800
165.391069	-1.091633	17.922611	-0.027611	1.121453
163.995517	-0.758114	17.927616	-0.027361	1.121189
163.632428	-0.757725	17.932621	-0.027296	1.121016
163.377606	-0.826800	17.937626	-0.027250	1.120812
161.581251	-0.324076	17.942631	-0.026929	1.120560
163.251726	-1.057305	17.947635	-0.027228	1.120474
161.669724	-0.618155	17.952640	-0.026944	1.120248
160.922127	-0.589658	17.957645	-0.026810	1.119926
161.725429	-1.075202	17.962650	-0.026954	1.119724
159.849411	-0.466523	17.967655	-0.026618	1.119562
160.388204	-0.928170	17.972659	-0.026714	1.119263
159.226505	-0.683898	17.977664	-0.026506	1.119002
158.715646	-0.679111	17.982669	-0.026415	1.118764
159.111314	-1.033853	17.987674	-0.026485	1.118526
157.174963	-0.394834	17.992679	-0.026139	1.118371
158.185227	-1.076671	17.997683	-0.026319	1.118031
157.148921	-0.885257	18.002688	-0.026134	1.117767
155.532570	-0.493268	18.007693	-0.025845	1.117467
156.871712	-1.132374	18.012698	-0.026084	1.117336
155.033944	-0.556786	18.017703	-0.025755	1.117151
155.527264	-1.027322	18.022707	-0.025843	1.116819
154.660381	-1.002790	18.027712	-0.025688	1.116434
153.322781	-0.471611	18.032717	-0.025448	1.116435
153.481796	-0.730373	18.037722	-0.025477	1.116198
152.362966	-0.533439	18.042727	-0.025276	1.115900
153.340483	-0.999642	18.047731	-0.025451	1.115805
152.001794	-0.802357	18.052736	-0.025211	1.115402
151.169459	-0.567205	18.057741	-0.025062	1.115287
151.809540	-1.022033	18.062746	-0.025177	1.115044
149.647450	-0.492297	18.067751	-0.024790	1.114648
150.850984	-1.032466	18.072755	-0.025005	1.114572
149.671010	-0.854667	18.077760	-0.024794	1.114221
148.134486	-0.412138	18.082765	-0.024519	1.114019
149.486364	-1.075731	18.087770	-0.024760	1.113864
147.705816	-0.542585	18.092775	-0.024442	1.113655
147.874897	-0.827872	18.097779	-0.024472	1.113391
147.604829	-1.007639	18.102784	-0.024423	1.113043
145.920697	-0.499847	18.107789	-0.024122	1.112849
146.875717	-0.982828	18.112794	-0.024292	1.112723
145.316568	-0.567668	18.117799	-0.024013	1.112476
145.422276	-0.841704	18.122803	-0.024032	1.112195
145.069144	-0.946186	18.127808	-0.023969	1.111898
143.312596	-0.519052	18.132813	-0.023654	1.111572
144.611644	-1.100339	18.137818	-0.023887	1.111491
142.439053	-0.448805	18.142823	-0.023498	1.111236
143.050875	-0.849726	18.147827	-0.023607	1.111044
142.784663	-1.006358	18.152832	-0.023559	1.110726
141.405425	-0.626112	18.157837	-0.023312	1.110523
141.777040	-1.014109	18.162842	-0.023379	1.110231
139.699309	-0.385600	18.167847	-0.023007	1.109993
140.372318	-0.691558	18.172851	-0.023127	1.109945
140.312205	-0.960245	18.177856	-0.023116	1.109590
138.617425	-0.472138	18.182861	-0.022813	1.109366
139.503131	-0.986942	18.187866	-0.022971	1.109167
137.752233	-0.587977	18.192871	-0.022658	1.108808
137.950874	-0.722811	18.197875	-0.022693	1.108740
138.139539	-1.134717	18.202880	-0.022727	1.108330
135.953016	-0.445931	18.207885	-0.022335	1.108112
136.777580	-0.846173	18.212890	-0.022483	1.108023
135.485712	-0.540122	18.217895	-0.022251	1.107772
134.921024	-0.505854	18.222899	-0.022150	1.107541
136.241548	-1.230075	18.227904	-0.022386	1.107296
133.414610	-0.431450	18.232909	-0.021880	1.106903
134.632762	-0.975227	18.237914	-0.022098	1.106829
133.221363	-0.652788	18.242919	-0.021845	1.106540
132.401205	-0.547404	18.247923	-0.021698	1.106272
133.526481	-1.147961	18.252928	-0.021900	1.106083
130.862430	-0.427974	18.257933	-0.021423	1.105673
132.333395	-1.057382	18.262938	-0.021686	1.105616
131.174980	-0.907599	18.267943	-0.021478	1.105239
130.237527	-0.707508	18.272947	-0.021311	1.105029
130.464766	-1.002073	18.277952	-0.021351	1.104779
128.641039	-0.493923	18.282957	-0.021025	1.104516
128.848097	-0.665474	18.287962	-0.021062	1.104407
128.712301	-0.809133	18.292967	-0.021037	1.104165
128.571741	-0.942478	18.297971	-0.021012	1.103934
128.010870	-1.025419	18.302976	-0.020911	1.103561
126.206712	-0.575034	18.307981	-0.020588	1.103236
126.912619	-0.921813	18.312986	-0.020714	1.103154
126.070518	-0.766513	18.317991	-0.020564	1.102936
125.156209	-0.560549	18.322995	-0.020400	1.102744
125.346414	-0.776561	18.328000	-0.020434	1.102572
123.833766	-0.419628	18.333005	-0.020163	1.102274
124.836475	-0.922286	18.338010	-0.020342	1.102145
123.474477	-0.651496	18.343015	-0.020098	1.101815
122.411879	-0.372855	18.348019	-0.019908	1.101640
123.624203	-1.044058	18.353024	-0.020125	1.101407
121.165006	-0.400320	18.358029	-0.019685	1.101000
122.025589	-0.733421	18.363034	-0.019838	1.101010
121.194648	-0.658779	18.368039	-0.019690	1.100698
119.979317	-0.373479	18.373043	-0.019472	1.100456
121.329339	-1.044129	18.378048	-0.019713	1.100290
118.995004	-0.475127	18.383053	-0.019296	1.099852
119.301983	-0.664987	18.388058	-0.019350	1.099769
118.668422	-0.642160	18.393063	-0.019237	1.099488
117.799420	-0.345085	18.398067	-0.019081	1.099429
118.727794	-1.031681	18.403072	-0.019247	1.099039
116.874862	-0.547829	18.408077	-0.018916	1.098730
116.473179	-0.566696	18.413082	-0.018844	1.098511
116.959435	-0.928061	18.418087	-0.018930	1.098304
115.149104	-0.373401	18.423091	-0.018606	1.098102
115.623795	-0.698891	18.428096	-0.018691	1.097934
114.844069	-0.657241	18.433101	-0.018551	1.097605
114.074830	-0.561322	18.438106	-0.018414	1.097347
114.515152	-0.924996	18.443111	-0.018492	1.097115
112.778891	-0.421347	18.448115	-0.018181	1.096886
113.378854	-0.863470	18.453120	-0.018289	1.096635
112.078420	-0.588924	18.458125	-0.018056	1.096338
111.471797	-0.507116	18.463130	-0.017947	1.096142
111.772294	-0.774600	18.468135	-0.018001	1.095959
110.218796	-0.359284	18.473139	-0.017723	1.095711
111.361586	-1.012555	18.478144	-0.017927	1.095465
109.745158	-0.675146	18.483149	-0.017638	1.095091
108.962726	-0.517335	18.488154	-0.017497	1.094902
109.281271	-0.801131	18.493159	-0.017554	1.094708
107.161927	-0.154811	18.498163	-0.017175	1.094468
108.875780	-0.926096	18.503168	-0.017481	1.094355
107.373137	-0.623917	18.508173	-0.017212	1.093992
106.311467	-0.327230	18.513178	-0.017022	1.093838
107.073860	-0.817364	18.518183	-0.017158	1.093607
105.452820	-0.435797	18.523187	-0.016868	1.093283
106.229124	-0.826293	18.528192	-0.017007	1.093181
105.018291	-0.677655	18.533197	-0.016790	1.092772
104.190134	-0.440773	18.538202	-0.016642	1.092658
104.551972	-0.814291	18.543207	-0.016706	1.092374
102.858493	-0.432258	18.548211	-0.016403	1.092015
103.866203	-0.910986	18.553216	-0.016583	1.091918
102.392480	-0.675887	18.558221	-0.016320	1.091485
101.289369	-0.323407	18.563226	-0.016122	1.091379
101.881055	-0.684282	18.568231	-0.016228	1.091223
100.855658	-0.468174	18.573235	-0.016044	1.090987
101.318548	-0.878101	18.578240	-0.016127	1.090707
100.423380	-0.888064	18.583245	-0.015967	1.090255
99.011746	-0.423899	18.588250	-0.015714	1.090135
99.188266	-0.692834	18.593255	-0.015745	1.089889
98.080077	-0.438726	18.598259	-0.015547	1.089659
97.962605	-0.505401	18.603264	-0.015526	1.089518
97.972660	-0.715955	18.608269	-0.015527	1.089262
96.913838	-0.455344	18.613274	-0.015338	1.089064
97.225719	-0.782542	18.618279	-0.015393	1.088811
95.534024	-0.307906	18.623283	-0.015091	1.088567
95.752163	-0.573535	18.628288	-0.015129	1.088345
95.879406	-0.832081	18.633293	-0.015152	1.088087
94.173541	-0.438738	18.638298	-0.014847	1.087734
95.023420	-0.914250	18.643303	-0.014999	1.087563
93.302868	-0.476463	18.648307	-0.014691	1.087258
92.808317	-0.445948	18.653312	-0.014602	1.087052
93.385705	-0.859243	18.658317	-0.014705	1.086823
91.925685	-0.450671	18.663322	-0.014444	1.086610
92.199615	-0.771449	18.668327	-0.014493	1.086347
90.729069	-0.379914	18.673331	-0.014229	1.086108
90.676277	-0.551819	18.678336	-0.014220	1.085868
91.249037	-0.984947	18.683341	-0.014322	1.085612
89.117504	-0.484188	18.688346	-0.013940	1.085182
90.041271	-0.957467	18.693351	-0.014106	1.085049
88.423395	-0.527555	18.698355	-0.013816	1.084785
87.282776	-0.267753	18.703360	-0.013612	1.084544
88.521154	-0.873877	18.708365	-0.013833	1.084401
87.354274	-0.578220	18.713370	-0.013624	1.084192
87.654352	-0.988065	18.718375	-0.013678	1.083830
86.308789	-0.775607	18.723379	-0.013437	1.083429
85.302443	-0.481705	18.728384	-0.013257	1.083297
85.895804	-0.857841	18.733389	-0.013363	1.083122
84.938661	-0.701323	18.738394	-0.013191	1.082843
84.997294	-0.897193	18.743399	-0.013202	1.082627
83.232867	-0.531819	18.748403	-0.012886	1.082209
82.752121	-0.426273	18.753408	-0.012800	1.082102
83.704792	-0.921289	18.758413	-0.012970	1.081956
82.090968	-0.476593	18.763418	-0.012681	1.081711
82.111937	-0.677903	18.768423	-0.012685	1.081470
81.528213	-0.697324	18.773427	-0.012580	1.081156
80.557262	-0.426892	18.778432	-0.012406	1.081012
81.020042	-0.816237	18.783437	-0.012489	1.080755
79.489759	-0.370186	18.788442	-0.012215	1.080553
79.672893	-0.699944	18.793447	-0.012247	1.080232
79.224026	-0.748926	18.798451	-0.012167	1.079947
78.159445	-0.420589	18.803456	-0.011976	1.079829
78.164400	-0.667592	18.808461	-0.011977	1.079522
77.133570	-0.451535	18.813466	-0.011792	1.079280
77.495317	-0.725121	18.818471	-0.011857	1.079118
76.608737	-0.684311	18.823475	-0.011698	1.078728
75.637323	-0.371248	18.828480	-0.011524	1.078636
75.619798	-0.599489	18.833485	-0.011521	1.078342
75.070087	-0.549030	18.838490	-0.011422	1.078131
75.177924	-0.757918	18.843495	-0.011442	1.077923
74.285233	-0.747025	18.848499	-0.011282	1.077492
73.270824	-0.471808	18.853504	-0.011100	1.077332
73.119856	-0.582495	18.858509	-0.011073	1.077118
71.889418	-0.325263	18.863514	-0.010853	1.076827
72.643422	-0.697506	18.868519	-0.010987	1.076736
71.962870	-0.719963	18.873523	-0.010865	1.076368
70.609136	-0.326529	18.878528	-0.010623	1.076187
71.303955	-0.813605	18.883533	-0.010747	1.075922
69.843573	-0.505357	18.888538	-0.010486	1.075580
70.113669	-0.701401	18.893543	-0.010534	1.075469
69.091696	-0.649219	18.898547	-0.010351	1.075024
68.089855	-0.328455	18.903552	-0.010172	1.074927
68.853656	-0.799361	18.908557	-0.010308	1.074716
67.222781	-0.433522	18.913562	-0.010016	1.074361
67.403452	-0.571318	18.918567	-0.010048	1.074278
67.246187	-0.844671	18.923571	-0.010020	1.073856
65.767055	-0.392979	18.928576	-0.009755	1.073684
66.260923	-0.780545	18.933581	-0.009843	1.073443
65.116638	-0.541225	18.938586	-0.009638	1.073172
64.615951	-0.403201	18.943591	-0.009549	1.073095
64.724697	-0.767705	18.948595	-0.009568	1.072691
63.504450	-0.436737	18.953600	-0.009350	1.072497
63.609019	-0.701659	18.958605	-0.009368	1.072215
62.956917	-0.667785	18.963610	-0.009251	1.071931
62.547038	-0.644735	18.968615	-0.009178	1.071755
62.252248	-0.851325	18.973619	-0.009125	1.071347
60.953053	-0.535771	18.978624	-0.008892	1.071093
60.927052	-0.667244	18.983629	-0.008887	1.070914
60.263802	-0.619593	18.988634	-0.008769	1.070642
59.865695	-0.602023	18.993639	-0.008697	1.070464
60.167833	-0.968659	18.998643	-0.008751	1.070153
58.364725	-0.528014	19.003648	-0.008428	1.069804
57.985313	-0.496283	19.008653	-0.008360	1.069654
58.128209	-0.699003	19.013658	-0.008386	1.069469
57.632836	-0.669075	19.018663	-0.008297	1.069258
57.404301	-0.897848	19.023667	-0.008256	1.068854
56.225811	-0.601278	19.028672	-0.008045	1.068637
55.817529	-0.614280	19.033677	-0.007972	1.068415
55.607286	-0.702796	19.038682	-0.007934	1.068197
54.784826	-0.507511	19.043687	-0.007787	1.068030
54.671136	-0.659834	19.048691	-0.007766	1.067780
53.773728	-0.511126	19.053696	-0.007605	1.067517
53.518645	-0.636777	19.058701	-0.007560	1.067229
53.144014	-0.648214	19.063706	-0.007492	1.067026
52.568125	-0.573642	19.068711	-0.007389	1.066830
52.460166	-0.859797	19.073715	-0.007370	1.066414
51.423569	-0.609473	19.078720	-0.007184	1.066208
50.857802	-0.587915	19.083725	-0.007083	1.065951
50.575415	-0.658481	19.088730	-0.007032	1.065719
50.038467	-0.547295	19.093735	-0.006936	1.065589
50.211631	-0.915037	19.098739	-0.006967	1.065209
49.040697	-0.710295	19.103744	-0.006757	1.064879
48.714460	-0.727836	19.108749	-0.006698	1.064692
48.037314	-0.693994	19.113754	-0.006577	1.064393
47.545742	-0.678472	19.118759	-0.006489	1.064164
47.911809	-1.028125	19.123763	-0.006554	1.063905
45.791101	-0.463729	19.128768	-0.006175	1.063551
45.982472	-0.617534	19.133773	-0.006209	1.063451
46.385075	-0.927722	19.138778	-0.006281	1.063260
44.606249	-0.508675	19.143783	-0.005962	1.062894
45.180328	-0.844802	19.148787	-0.006065	1.062757
44.108000	-0.634405	19.153792	-0.005873	1.062482
43.260744	-0.485720	19.158797	-0.005721	1.062242
43.557079	-0.781180	19.163802	-0.005774	1.062016
42.377862	-0.454761	19.168807	-0.005563	1.061835
42.540795	-0.739155	19.173811	-0.005592	1.061555
41.435494	-0.493154	19.178816	-0.005394	1.061308
41.185444	-0.576260	19.183821	-0.005349	1.061076
41.575026	-0.928527	19.188826	-0.005419	1.060824
39.387948	-0.381876	19.193831	-0.005027	1.060413
40.033446	-0.687563	19.198835	-0.005142	1.060350
39.241907	-0.601838	19.203840	-0.005001	1.060058
38.589631	-0.520257	19.208845	-0.004884	1.059831
38.788709	-0.787602	19.213850	-0.004919	1.059590
37.684331	-0.518767	19.218855	-0.004722	1.059373
37.380440	-0.620878	19.223859	-0.004667	1.059088
36.525156	-0.509621	19.228864	-0.004514	1.058796
36.513439	-0.608029	19.233869	-0.004512	1.058664
36.518873	-0.846984	19.238874	-0.004512	1.058362
35.244372	-0.636802	19.243879	-0.004284	1.057983
35.324764	-0.834239	19.248883	-0.004298	1.057771
34.155857	-0.535852	19.253888	-0.004089	1.057558
33.698747	-0.581023	19.258893	-0.004007	1.057268
34.190214	-1.018968	19.263898	-0.004095	1.056958
32.276476	-0.511577	19.268903	-0.003752	1.056633
32.560508	-0.749718	19.273907	-0.003803	1.056473
31.647204	-0.499433	19.278912	-0.003640	1.056328
31.058835	-0.499562	19.283917	-0.003534	1.056028
32.044037	-1.052715	19.288922	-0.003710	1.055821
30.123160	-0.614253	19.293927	-0.003366	1.055404
30.467361	-0.882275	19.298931	-0.003428	1.055236
29.529237	-0.786394	19.303936	-0.003260	1.054881
28.538573	-0.492213	19.308941	-0.003082	1.054753
28.562760	-0.719178	19.313946	-0.003087	1.054474
27.690730	-0.557365	19.318951	-0.002930	1.054236
28.148267	-0.891697	19.323955	-0.003012	1.054041
27.111173	-0.782162	19.328960	-0.002826	1.053652
26.358074	-0.602104	19.333965	-0.002691	1.053499
26.157935	-0.707077	19.338970	-0.002656	1.053261
24.679875	-0.327592	19.343975	-0.002391	1.052994
25.530392	-0.726906	19.348979	-0.002543	1.052915
25.480783	-1.034094	19.353984	-0.002534	1.052495
24.019658	-0.677218	19.358989	-0.002272	1.052207
23.538425	-0.655068	19.363994	-0.002186	1.051989
22.642069	-0.545366	19.368999	-0.002026	1.051672
23.236397	-0.906460	19.374003	-0.002132	1.051511
22.517293	-0.893805	19.379008	-0.002003	1.051159
21.240871	-0.620623	19.384013	-0.001774	1.050857
21.535151	-0.872958	19.389018	-0.001827	1.050683
20.447644	-0.639780	19.394023	-0.001632	1.050426
20.078712	-0.729334	19.399027	-0.001566	1.050122
20.173310	-0.932779	19.404032	-0.001583	1.049908
18.970192	-0.688553	19.409037	-0.001367	1.049606
18.536795	-0.634824	19.414042	-0.001290	1.049453
17.885289	-0.606881	19.419047	-0.001173	1.049154
18.216234	-0.916307	19.424051	-0.001232	1.048925
17.181820	-0.721128	19.429056	-0.001047	1.048646
16.506967	-0.555532	19.434061	-0.000926	1.048513
16.588808	-0.812683	19.439066	-0.000940	1.048223
15.724522	-0.665765	19.444071	-0.000786	1.047969
15.090867	-0.659087	19.449075	-0.000672	1.047652
14.954433	-0.746973	19.454080	-0.000647	1.047468
14.210379	-0.614815	19.459085	-0.000514	1.047256
13.813879	-0.677325	19.464090	-0.000443	1.046972
12.969233	-0.552462	19.469095	-0.000292	1.046699
13.155217	-0.785535	19.474099	-0.000325	1.046493
12.469313	-0.739980	19.479104	-0.000202	1.046199
11.420981	-0.439460	19.484109	-0.000014	1.046048
11.681686	-0.758886	19.489114	-0.000061	1.045769
10.730037	-0.622216	19.494119	0.000110	1.045456
10.563182	-0.756125	19.499123	0.000140	1.045196
10.367370	-0.892825	19.504128	0.000175	1.044918
8.858881	-0.531352	19.509133	0.000445	1.044609
9.130180	-0.765467	19.514138	0.000397	1.044445
7.846861	-0.442074	19.519143	0.000626	1.044203
8.079301	-0.697824	19.524147	0.000585	1.043991
7.991586	-0.876006	19.529152	0.000601	1.043715
6.682931	-0.523331	19.534157	0.000835	1.043496
6.744014	-0.728618	19.539162	0.000824	1.043262
6.006686	-0.681093	19.544167	0.000956	1.042943
4.816854	-0.394278	19.549171	0.001169	1.042700
5.226463	-0.677538	19.554176	0.001096	1.042544
