Thu Feb 26 10:39:16 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.064391	0.297189	17.977421	-0.030852	1.137315
177.836767	-0.170627	17.982426	-0.030990	1.137124
176.424080	0.285183	17.987431	-0.030737	1.137002
177.187447	-0.284439	17.992435	-0.030874	1.136686
175.967906	-0.131186	17.997440	-0.030656	1.136296
174.506234	0.250447	18.002445	-0.030395	1.136063
175.488152	-0.185087	18.007450	-0.030570	1.136008
174.060800	0.148945	18.012455	-0.030315	1.135734
174.367635	-0.138591	18.017459	-0.030370	1.135538
173.276008	0.038564	18.022464	-0.030175	1.135236
172.535363	0.250812	18.027469	-0.030042	1.135140
173.165377	-0.226981	18.032474	-0.030155	1.134870
171.422981	0.145922	18.037479	-0.029844	1.134494
172.123148	-0.230327	18.042483	-0.029969	1.134377
170.956213	-0.035021	18.047488	-0.029760	1.134061
169.778174	0.268778	18.052493	-0.029550	1.133868
170.533805	-0.175237	18.057498	-0.029685	1.133697
169.227864	0.182897	18.062503	-0.029451	1.133508
168.700812	0.172230	18.067507	-0.029357	1.133248
168.969956	-0.120519	18.072512	-0.029405	1.133027
168.280472	-0.001227	18.077517	-0.029282	1.132845
168.023290	-0.137365	18.082522	-0.029236	1.132563
166.780524	0.064303	18.087527	-0.029014	1.132218
166.960658	-0.148755	18.092531	-0.029046	1.132050
166.137699	-0.094435	18.097536	-0.028899	1.131727
164.992070	0.162413	18.102541	-0.028694	1.131493
165.775080	-0.248191	18.107546	-0.028835	1.131374
163.918916	0.245153	18.112551	-0.028503	1.131087
164.602341	-0.170392	18.117555	-0.028625	1.130915
163.994075	-0.177192	18.122560	-0.028516	1.130620
162.577931	0.252092	18.127565	-0.028263	1.130464
163.152821	-0.198476	18.132570	-0.028366	1.130199
161.492475	0.166295	18.137575	-0.028069	1.129850
161.844279	0.004553	18.142579	-0.028132	1.129824
161.495872	-0.123065	18.147584	-0.028070	1.129508
160.062451	0.195782	18.152589	-0.027813	1.129211
160.926610	-0.243715	18.157594	-0.027968	1.129096
159.636130	0.016192	18.162599	-0.027737	1.128797
158.833531	0.159757	18.167603	-0.027594	1.128589
158.847329	-0.054289	18.172608	-0.027596	1.128341
158.440679	-0.058274	18.177613	-0.027524	1.128144
158.200822	-0.153428	18.182618	-0.027481	1.127917
157.042744	0.010516	18.187623	-0.027274	1.127566
156.410873	0.110010	18.192627	-0.027161	1.127386
156.655456	-0.133256	18.197632	-0.027205	1.127212
155.790572	0.024093	18.202637	-0.027050	1.126991
155.619107	-0.122125	18.207642	-0.027020	1.126735
154.440214	0.095763	18.212647	-0.026809	1.126438
154.245725	0.043698	18.217651	-0.026774	1.126284
154.235120	-0.150304	18.222656	-0.026772	1.126047
152.949353	0.153917	18.227661	-0.026542	1.125802
153.308885	-0.198920	18.232666	-0.026607	1.125551
152.372062	-0.083949	18.237671	-0.026439	1.125245
151.616648	0.134868	18.242675	-0.026304	1.125149
151.062890	0.121913	18.247680	-0.026205	1.124871
150.482854	0.158762	18.252685	-0.026102	1.124641
151.002379	-0.151870	18.257690	-0.026195	1.124515
149.858951	0.058735	18.262695	-0.025990	1.124226
149.480226	-0.031643	18.267699	-0.025923	1.123938
149.289555	-0.162849	18.272704	-0.025889	1.123691
147.853772	0.277433	18.277709	-0.025632	1.123537
147.816091	0.104772	18.282714	-0.025625	1.123312
147.395406	0.050252	18.287719	-0.025550	1.123047
147.113251	0.065258	18.292723	-0.025500	1.122932
147.137185	-0.155868	18.297728	-0.025504	1.122678
145.300804	0.373479	18.302733	-0.025176	1.122441
146.095443	-0.134812	18.307738	-0.025318	1.122209
145.279884	-0.115422	18.312743	-0.025172	1.121845
144.242796	0.109189	18.317747	-0.024987	1.121621
144.371533	-0.124080	18.322752	-0.025010	1.121403
142.762145	0.321382	18.327757	-0.024722	1.121172
143.643148	-0.147870	18.332762	-0.024880	1.121028
142.791940	-0.130368	18.337767	-0.024727	1.120645
141.989145	0.020919	18.342771	-0.024584	1.120444
141.597839	0.024290	18.347776	-0.024514	1.120262
140.415272	0.214213	18.352781	-0.024303	1.119928
141.237680	-0.195925	18.357786	-0.024450	1.119827
140.333951	-0.090304	18.362791	-0.024288	1.119523
139.069283	0.220946	18.367795	-0.024062	1.119295
139.728697	-0.229143	18.372800	-0.024180	1.119068
138.199612	0.091657	18.377805	-0.023907	1.118725
138.365913	-0.050696	18.382810	-0.023937	1.118634
137.674383	-0.007869	18.387815	-0.023813	1.118356
136.567490	0.185017	18.392819	-0.023615	1.118060
137.250861	-0.152913	18.397824	-0.023737	1.117979
136.063303	0.134699	18.402829	-0.023525	1.117759
135.515046	0.112779	18.407834	-0.023427	1.117471
135.683634	-0.161104	18.412839	-0.023457	1.117222
134.678085	0.035278	18.417843	-0.023277	1.116979
134.143495	0.081213	18.422848	-0.023182	1.116779
133.303493	0.197053	18.427853	-0.023032	1.116517
133.560822	-0.063680	18.432858	-0.023078	1.116326
133.013363	-0.077556	18.437863	-0.022980	1.116048
132.071867	0.131976	18.442867	-0.022812	1.115851
131.939266	-0.049225	18.447872	-0.022788	1.115569
131.464865	-0.100746	18.452877	-0.022703	1.115280
130.825514	-0.065930	18.457882	-0.022589	1.115016
130.246845	-0.033273	18.462887	-0.022486	1.114779
129.691260	0.071748	18.467891	-0.022386	1.114640
129.565847	-0.134446	18.472896	-0.022364	1.114331
128.480845	0.063833	18.477901	-0.022170	1.114051
128.549127	-0.023197	18.482906	-0.022182	1.113979
127.823458	0.023085	18.487911	-0.022053	1.113687
126.992628	0.103325	18.492915	-0.021904	1.113386
127.216194	-0.086660	18.497920	-0.021944	1.113264
126.423411	-0.003079	18.502925	-0.021802	1.112985
126.198119	-0.065692	18.507930	-0.021762	1.112801
125.412398	-0.001502	18.512935	-0.021622	1.112502
124.606562	0.071321	18.517939	-0.021478	1.112204
125.134380	-0.264847	18.522944	-0.021572	1.112050
123.341122	0.125842	18.527949	-0.021252	1.111663
123.117471	0.133893	18.532954	-0.021212	1.111565
123.465692	-0.168026	18.537959	-0.021274	1.111367
122.195719	0.067552	18.542963	-0.021047	1.111043
122.059467	0.019494	18.547968	-0.021023	1.110919
121.574493	-0.039861	18.552973	-0.020936	1.110614
121.130668	-0.067328	18.557978	-0.020857	1.110368
120.877000	-0.180446	18.562983	-0.020811	1.110109
120.104844	-0.077418	18.567987	-0.020673	1.109863
119.666768	-0.118587	18.572992	-0.020595	1.109602
118.857304	-0.082617	18.577997	-0.020450	1.109256
118.423621	-0.070002	18.583002	-0.020373	1.109063
118.183724	-0.164920	18.588007	-0.020330	1.108832
117.914120	-0.259386	18.593011	-0.020282	1.108588
117.406352	-0.261728	18.598016	-0.020191	1.108341
116.261169	0.002707	18.603021	-0.019986	1.108110
115.902004	-0.044732	18.608026	-0.019922	1.107880
115.725642	-0.128686	18.613031	-0.019891	1.107693
114.952484	0.042496	18.618035	-0.019753	1.107529
115.112202	-0.335985	18.623040	-0.019781	1.107146
114.236312	-0.212488	18.628045	-0.019625	1.106873
113.056288	0.033881	18.633050	-0.019414	1.106604
113.252740	-0.130051	18.638055	-0.019449	1.106499
112.550193	-0.036250	18.643059	-0.019323	1.106275
112.478196	-0.234411	18.648064	-0.019310	1.105999
111.862562	-0.233093	18.653069	-0.019200	1.105703
111.172390	-0.123938	18.658074	-0.019077	1.105503
110.596886	-0.065096	18.663079	-0.018974	1.105297
109.496485	0.142574	18.668083	-0.018777	1.105018
110.351521	-0.302311	18.673088	-0.018931	1.104889
109.337866	-0.191988	18.678093	-0.018749	1.104534
108.466152	0.043252	18.683098	-0.018593	1.104399
108.687642	-0.307314	18.688103	-0.018633	1.104079
107.415701	-0.055796	18.693107	-0.018406	1.103771
107.407004	-0.130456	18.698112	-0.018404	1.103676
106.907942	-0.183696	18.703117	-0.018315	1.103369
105.989075	0.007892	18.708122	-0.018151	1.103158
106.070723	-0.183902	18.713127	-0.018165	1.102964
105.119998	-0.015245	18.718131	-0.017996	1.102709
104.916420	-0.072935	18.723136	-0.017959	1.102540
104.393770	-0.091630	18.728141	-0.017866	1.102264
103.764974	-0.091707	18.733146	-0.017753	1.101960
103.539237	-0.180392	18.738151	-0.017713	1.101742
102.927897	-0.099853	18.743155	-0.017604	1.101544
101.743175	0.188235	18.748160	-0.017392	1.101322
102.253925	-0.226715	18.753165	-0.017483	1.101062
102.118895	-0.404602	18.758170	-0.017459	1.100779
100.321576	-0.006662	18.763175	-0.017138	1.100394
100.225237	-0.020040	18.768179	-0.017121	1.100331
99.894643	-0.099905	18.773184	-0.017062	1.100073
99.294527	-0.064753	18.778189	-0.016955	1.099824
99.271360	-0.200893	18.783194	-0.016950	1.099647
98.497519	-0.114935	18.788199	-0.016812	1.099376
97.352800	0.147272	18.793203	-0.016607	1.099141
97.904533	-0.222483	18.798208	-0.016706	1.098956
97.117527	-0.152842	18.803213	-0.016566	1.098659
96.484854	-0.076743	18.808218	-0.016452	1.098444
95.891104	-0.049122	18.813223	-0.016346	1.098190
94.997073	0.107118	18.818227	-0.016187	1.097946
95.656963	-0.223125	18.823232	-0.016305	1.097863
94.531289	-0.156490	18.828237	-0.016103	1.097396
94.189231	-0.159901	18.833242	-0.016042	1.097226
93.699013	-0.168279	18.838247	-0.015955	1.096977
92.714617	-0.022289	18.843251	-0.015779	1.096676
92.823025	-0.172546	18.848256	-0.015798	1.096545
92.139737	-0.121879	18.853261	-0.015676	1.096274
91.712144	-0.219966	18.858266	-0.015600	1.095945
91.408472	-0.316072	18.863271	-0.015545	1.095679
89.611520	0.190777	18.868275	-0.015224	1.095425
90.332259	-0.137669	18.873280	-0.015353	1.095373
89.574120	-0.068063	18.878285	-0.015218	1.095089
88.575676	0.116381	18.883290	-0.015039	1.094829
89.419699	-0.341991	18.888295	-0.015190	1.094677
88.278492	-0.197433	18.893299	-0.014986	1.094298
87.597490	-0.062085	18.898304	-0.014864	1.094132
87.205314	-0.159407	18.903309	-0.014794	1.093820
86.494095	-0.092224	18.908314	-0.014667	1.093555
86.586432	-0.276180	18.913319	-0.014684	1.093374
85.321415	0.076605	18.918323	-0.014458	1.093190
84.929154	0.062199	18.923328	-0.014387	1.092981
85.298904	-0.282781	18.928333	-0.014454	1.092737
84.184012	-0.056271	18.933338	-0.014254	1.092470
83.925284	-0.146070	18.938343	-0.014208	1.092233
83.242114	-0.166099	18.943347	-0.014086	1.091874
82.523254	-0.011518	18.948352	-0.013958	1.091713
82.003529	-0.030935	18.953357	-0.013865	1.091434
81.765635	-0.019130	18.958362	-0.013822	1.091332
81.258724	-0.026870	18.963367	-0.013732	1.091075
80.532820	0.023199	18.968371	-0.013602	1.090781
80.640535	-0.130672	18.973376	-0.013621	1.090644
79.879891	-0.074408	18.978381	-0.013485	1.090340
78.548905	0.285457	18.983386	-0.013247	1.090132
79.406697	-0.210779	18.988391	-0.013401	1.089940
78.474737	-0.089357	18.993395	-0.013234	1.089632
77.834383	0.025104	18.998400	-0.013120	1.089460
77.565966	-0.188261	19.003405	-0.013072	1.089064
76.577929	0.056307	19.008410	-0.012895	1.088882
76.839167	-0.257381	19.013415	-0.012942	1.088622
75.984485	-0.175118	19.018419	-0.012789	1.088304
75.574103	-0.146282	19.023424	-0.012716	1.088138
75.415191	-0.338295	19.028429	-0.012687	1.087822
73.685298	0.238909	19.033434	-0.012378	1.087686
73.822439	-0.060960	19.038439	-0.012403	1.087382
73.822924	-0.244522	19.043443	-0.012403	1.087155
73.185675	-0.183965	19.048448	-0.012289	1.086917
72.719080	-0.303634	19.053453	-0.012206	1.086539
71.251823	0.178654	19.058458	-0.011943	1.086415
71.603215	-0.154436	19.063463	-0.012006	1.086175
71.171679	-0.210182	19.068467	-0.011929	1.085893
70.528948	-0.078639	19.073472	-0.011814	1.085740
70.547910	-0.413926	19.078477	-0.011818	1.085333
69.388846	-0.137894	19.083482	-0.011610	1.085104
68.466149	0.023550	19.088487	-0.011446	1.084850
68.663207	-0.208303	19.093491	-0.011481	1.084659
68.244055	-0.183766	19.098496	-0.011406	1.084483
67.539552	-0.109334	19.103501	-0.011280	1.084228
66.765517	-0.059113	19.108506	-0.011142	1.083908
66.832409	-0.194233	19.113511	-0.011154	1.083773
66.205552	-0.159889	19.118515	-0.011042	1.083507
65.607576	-0.122849	19.123520	-0.010935	1.083257
65.693490	-0.411429	19.128525	-0.010950	1.082941
64.153708	0.039213	19.133530	-0.010675	1.082741
64.033040	-0.108628	19.138535	-0.010653	1.082497
63.917650	-0.250692	19.143539	-0.010633	1.082263
62.815249	0.058751	19.148544	-0.010436	1.082104
62.887846	-0.213111	19.153549	-0.010449	1.081801
61.911697	-0.065831	19.158554	-0.010274	1.081501
62.107042	-0.255408	19.163559	-0.010309	1.081362
61.050033	-0.141708	19.168563	-0.010120	1.080980
60.243061	0.074483	19.173568	-0.009976	1.080851
60.226381	-0.097162	19.178573	-0.009973	1.080628
59.302944	0.204215	19.183578	-0.009808	1.080547
59.149599	-0.002729	19.188583	-0.009781	1.080213
59.083534	-0.175646	19.193587	-0.009769	1.079965
58.103901	0.099184	19.198592	-0.009594	1.079822
58.196042	-0.211821	19.203597	-0.009610	1.079479
57.011898	-0.039278	19.208602	-0.009399	1.079108
56.811141	-0.077140	19.213607	-0.009363	1.078961
56.704939	-0.255963	19.218611	-0.009344	1.078685
55.356826	0.023075	19.223616	-0.009103	1.078364
55.823284	-0.262385	19.228621	-0.009186	1.078239
54.489929	0.102904	19.233626	-0.008948	1.078034
54.035173	0.057441	19.238631	-0.008867	1.077751
54.820981	-0.488294	19.243635	-0.009007	1.077459
52.652048	0.105865	19.248640	-0.008620	1.077124
53.464133	-0.347813	19.253645	-0.008765	1.076961
52.144203	-0.055513	19.258650	-0.008529	1.076670
51.326130	0.118205	19.263655	-0.008383	1.076481
52.347544	-0.490598	19.268659	-0.008565	1.076227
50.441421	-0.014596	19.273664	-0.008225	1.075874
50.649404	-0.205430	19.278669	-0.008262	1.075739
49.731185	-0.043975	19.283674	-0.008098	1.075484
48.756003	0.152669	19.288679	-0.007923	1.075245
49.865930	-0.447174	19.293683	-0.008122	1.075046
47.980058	0.033588	19.298688	-0.007785	1.074709
48.331975	-0.230908	19.303693	-0.007848	1.074553
47.612882	-0.254317	19.308698	-0.007719	1.074165
46.615479	0.000378	19.313703	-0.007541	1.073988
46.831670	-0.274024	19.318707	-0.007580	1.073751
45.838778	-0.105691	19.323712	-0.007402	1.073467
45.731938	-0.195844	19.328717	-0.007383	1.073301
44.975588	-0.110151	19.333722	-0.007248	1.073031
44.022605	0.084260	19.338727	-0.007078	1.072799
44.352915	-0.210889	19.343731	-0.007137	1.072594
43.399971	-0.002327	19.348736	-0.006966	1.072380
43.149197	-0.087670	19.353741	-0.006922	1.072147
42.561191	-0.081811	19.358746	-0.006816	1.071861
41.516681	0.117286	19.363751	-0.006630	1.071589
42.161764	-0.265203	19.368755	-0.006745	1.071431
40.664193	0.174673	19.373760	-0.006477	1.071235
40.680679	-0.079337	19.378765	-0.006480	1.070924
40.140799	-0.047235	19.383770	-0.006384	1.070694
39.454947	0.131389	19.388775	-0.006261	1.070576
39.751710	-0.348898	19.393779	-0.006315	1.070120
38.460633	-0.011447	19.398784	-0.006084	1.069898
37.631679	0.125149	19.403789	-0.005936	1.069655
37.806542	-0.109287	19.408794	-0.005967	1.069448
36.768055	0.224324	19.413799	-0.005781	1.069348
37.186576	-0.205876	19.418803	-0.005856	1.069015
35.918698	0.070167	19.423808	-0.005629	1.068728
35.717941	0.017780	19.428813	-0.005594	1.068561
35.382031	-0.024736	19.433818	-0.005534	1.068339
34.097917	0.352740	19.438823	-0.005304	1.068172
35.422104	-0.478598	19.443827	-0.005541	1.067786
33.199282	0.195057	19.448832	-0.005143	1.067522
32.847964	0.195266	19.453837	-0.005081	1.067346
33.517497	-0.277923	19.458842	-0.005201	1.067084
31.399245	0.412645	19.463847	-0.004822	1.066893
32.439281	-0.209380	19.468851	-0.005008	1.066629
31.637708	-0.197182	19.473856	-0.004865	1.066242
29.989982	0.221164	19.478861	-0.004570	1.065942
30.749378	-0.168482	19.483866	-0.004706	1.065831
29.289909	0.265777	19.488871	-0.004445	1.065647
30.082015	-0.276383	19.493875	-0.004587	1.065359
28.876886	-0.073571	19.498880	-0.004371	1.065009
27.580836	0.226308	19.503885	-0.004139	1.064737
28.594477	-0.289612	19.508890	-0.004321	1.064594
26.950783	0.202028	19.513895	-0.004027	1.064389
27.353362	-0.216653	19.518899	-0.004099	1.064061
26.535306	-0.126916	19.523904	-0.003953	1.063763
25.487634	0.050915	19.528909	-0.003765	1.063460
25.890047	-0.212630	19.533914	-0.003837	1.063329
24.668941	0.134804	19.538919	-0.003619	1.063154
25.080147	-0.343345	19.543923	-0.003693	1.062755
23.791760	-0.070117	19.548928	-0.003462	1.062451
22.614623	0.224917	19.553933	-0.003252	1.062232
23.734756	-0.338760	19.558938	-0.003452	1.062082
21.937976	0.199737	19.563943	-0.003131	1.061859
21.751449	0.069766	19.568947	-0.003098	1.061599
21.655254	-0.081340	19.573952	-0.003081	1.061359
21.134161	-0.035628	19.578957	-0.002988	1.061154
20.765694	-0.105572	19.583962	-0.002922	1.060878
19.113568	0.405222	19.588967	-0.002626	1.060693
20.196922	-0.205357	19.593971	-0.002820	1.060464
19.377652	-0.182936	19.598976	-0.002674	1.060078
18.038123	0.093444	19.603981	-0.002434	1.059752
18.898628	-0.382819	19.608986	-0.002588	1.059581
16.777293	0.314393	19.613991	-0.002209	1.059395
16.874895	0.044534	19.618995	-0.002226	1.059101
17.381770	-0.351091	19.624000	-0.002317	1.058854
15.365096	0.152051	19.629005	-0.001956	1.058473
16.174034	-0.232478	19.634010	-0.002101	1.058393
14.447905	0.323473	19.639015	-0.001793	1.058227
15.106623	-0.154502	19.644019	-0.001911	1.057952
14.987759	-0.454779	19.649024	-0.001889	1.057508
12.569779	0.310858	19.654029	-0.001457	1.057259
13.879475	-0.311538	19.659034	-0.001691	1.057129
12.208526	0.046645	19.664039	-0.001392	1.056738
11.871997	0.089791	19.669043	-0.001332	1.056622
12.207300	-0.233978	19.674048	-0.001392	1.056379
10.743614	0.092997	19.679053	-0.001131	1.056053
11.391272	-0.277387	19.684058	-0.001247	1.055909
9.835955	0.130023	19.689063	-0.000969	1.055640
9.521404	0.058404	19.694067	-0.000912	1.055388
9.892963	-0.334194	19.699072	-0.000979	1.055075
7.648359	0.301949	19.704077	-0.000577	1.054747
9.134925	-0.365552	19.709082	-0.000843	1.054650
7.731452	-0.095423	19.714087	-0.000593	1.054281
6.745383	0.175586	19.719091	-0.000416	1.054126
6.933438	-0.086790	19.724096	-0.000450	1.053886
6.305819	-0.004441	19.729101	-0.000338	1.053672
6.375065	-0.226848	19.734106	-0.000350	1.053422
4.954262	0.045999	19.739111	-0.000096	1.053048
4.727503	0.048824	19.744115	-0.000056	1.052936
4.552955	-0.104941	19.749120	-0.000025	1.052650
3.221972	0.183262	19.754125	0.000213	1.052341
