Thu Feb 26 10:36:12 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.475789	-0.094175	18.132352	-0.030976	1.135436
179.360661	-0.559351	18.137357	-0.031134	1.135300
178.594144	-0.471467	18.142362	-0.030997	1.135045
176.945033	-0.012935	18.147367	-0.030702	1.134814
177.920366	-0.547394	18.152371	-0.030877	1.134639
176.972061	-0.429366	18.157376	-0.030707	1.134333
176.151204	-0.224396	18.162381	-0.030560	1.134191
176.125884	-0.469937	18.167386	-0.030556	1.133888
175.186453	-0.331417	18.172391	-0.030388	1.133611
175.313671	-0.498608	18.177395	-0.030411	1.133472
174.337388	-0.336715	18.182400	-0.030236	1.133206
173.823187	-0.361120	18.187405	-0.030144	1.132935
174.253078	-0.677034	18.192410	-0.030221	1.132762
172.081587	-0.150268	18.197415	-0.029832	1.132366
172.492269	-0.309508	18.202419	-0.029906	1.132370
172.297908	-0.469207	18.207424	-0.029871	1.132089
171.318183	-0.317712	18.212429	-0.029696	1.131808
171.331687	-0.462913	18.217434	-0.029698	1.131642
169.984147	-0.117050	18.222439	-0.029457	1.131419
170.258981	-0.419327	18.227443	-0.029506	1.131189
169.939778	-0.492240	18.232448	-0.029449	1.130952
168.905652	-0.274776	18.237453	-0.029264	1.130723
168.609236	-0.375642	18.242458	-0.029211	1.130464
167.650411	-0.226129	18.247463	-0.029040	1.130190
168.055192	-0.505788	18.252467	-0.029112	1.130048
166.954590	-0.285074	18.257472	-0.028915	1.129791
166.119788	-0.160417	18.262477	-0.028766	1.129546
166.156843	-0.314323	18.267482	-0.028773	1.129380
165.459021	-0.165961	18.272487	-0.028648	1.129228
165.587112	-0.489030	18.277491	-0.028671	1.128903
164.480311	-0.312870	18.282496	-0.028473	1.128591
164.346953	-0.407784	18.287501	-0.028449	1.128415
163.976536	-0.468117	18.292506	-0.028383	1.128168
162.632989	-0.101139	18.297511	-0.028143	1.127971
163.000153	-0.415253	18.302515	-0.028208	1.127770
162.289330	-0.388532	18.307520	-0.028081	1.127465
161.810406	-0.347951	18.312525	-0.027995	1.127288
161.216382	-0.311883	18.317530	-0.027889	1.127050
160.309029	-0.191691	18.322535	-0.027727	1.126764
160.508431	-0.395247	18.327539	-0.027763	1.126615
159.994417	-0.453655	18.332544	-0.027671	1.126302
158.897789	-0.164440	18.337549	-0.027475	1.126129
158.798803	-0.380694	18.342554	-0.027457	1.125824
158.100040	-0.308644	18.347559	-0.027332	1.125579
157.969120	-0.341109	18.352563	-0.027308	1.125478
157.090763	-0.219232	18.357568	-0.027151	1.125208
156.409970	-0.188619	18.362573	-0.027030	1.124922
156.716176	-0.417065	18.367578	-0.027084	1.124794
155.719484	-0.215795	18.372583	-0.026906	1.124562
155.660869	-0.456989	18.377587	-0.026896	1.124246
154.758768	-0.361596	18.382592	-0.026734	1.123932
154.115574	-0.213094	18.387597	-0.026619	1.123805
154.054385	-0.360492	18.392602	-0.026608	1.123599
153.250903	-0.282899	18.397607	-0.026465	1.123311
153.073129	-0.415605	18.402611	-0.026433	1.123067
152.580830	-0.392373	18.407616	-0.026345	1.122861
151.534359	-0.067795	18.412621	-0.026158	1.122754
151.347335	-0.248666	18.417626	-0.026124	1.122448
151.549166	-0.551810	18.422631	-0.026160	1.122180
150.319241	-0.349176	18.427635	-0.025940	1.121839
149.551663	-0.127467	18.432640	-0.025803	1.121740
148.888813	-0.061124	18.437645	-0.025684	1.121504
149.196863	-0.313776	18.442650	-0.025740	1.121348
148.665678	-0.303829	18.447655	-0.025645	1.121107
148.330939	-0.404378	18.452659	-0.025585	1.120827
147.238803	-0.203066	18.457664	-0.025389	1.120549
146.566061	-0.124966	18.462669	-0.025269	1.120323
146.896265	-0.357553	18.467674	-0.025328	1.120200
145.769391	-0.135633	18.472679	-0.025126	1.119930
146.456365	-0.694937	18.477683	-0.025249	1.119585
145.335132	-0.546561	18.482688	-0.025049	1.119230
143.807281	-0.139273	18.487693	-0.024776	1.118991
144.721653	-0.623588	18.492698	-0.024939	1.118845
143.519261	-0.412273	18.497703	-0.024724	1.118525
142.733453	-0.225885	18.502707	-0.024583	1.118375
142.767820	-0.473737	18.507712	-0.024590	1.118093
142.013311	-0.322835	18.512717	-0.024455	1.117915
141.974165	-0.449566	18.517722	-0.024448	1.117743
141.128019	-0.477941	18.522727	-0.024296	1.117305
140.711748	-0.432172	18.527731	-0.024222	1.117162
139.632115	-0.272806	18.532736	-0.024029	1.116838
139.266538	-0.137730	18.537741	-0.023963	1.116826
139.401212	-0.420212	18.542746	-0.023988	1.116550
139.054609	-0.536379	18.547751	-0.023926	1.116244
138.386504	-0.479995	18.552755	-0.023806	1.115993
137.997133	-0.593104	18.557760	-0.023736	1.115670
136.813902	-0.295207	18.562765	-0.023525	1.115464
136.381524	-0.278450	18.567770	-0.023447	1.115277
136.204800	-0.411039	18.572775	-0.023416	1.115032
135.793228	-0.359941	18.577779	-0.023342	1.114897
135.118391	-0.307772	18.582784	-0.023222	1.114637
134.087271	-0.138388	18.587789	-0.023037	1.114348
134.454179	-0.318730	18.592794	-0.023103	1.114306
133.932922	-0.352891	18.597799	-0.023010	1.114015
133.149120	-0.304580	18.602803	-0.022869	1.113698
133.040851	-0.424762	18.607808	-0.022850	1.113501
132.143208	-0.211551	18.612813	-0.022689	1.113328
131.345758	-0.104617	18.617818	-0.022547	1.113075
131.856493	-0.460065	18.622823	-0.022638	1.112890
131.398446	-0.523916	18.627827	-0.022556	1.112593
130.173001	-0.352656	18.632832	-0.022337	1.112212
129.602313	-0.271915	18.637837	-0.022235	1.112036
129.441778	-0.336764	18.642842	-0.022206	1.111881
128.898304	-0.376867	18.647847	-0.022109	1.111571
128.705301	-0.508782	18.652851	-0.022075	1.111319
128.242512	-0.575394	18.657856	-0.021992	1.111015
127.060545	-0.291738	18.662861	-0.021780	1.110791
126.733757	-0.299002	18.667866	-0.021722	1.110625
126.227627	-0.324123	18.672871	-0.021631	1.110352
126.013861	-0.358389	18.677875	-0.021593	1.110207
125.955161	-0.575189	18.682880	-0.021583	1.109916
124.488245	-0.182750	18.687885	-0.021320	1.109686
124.464299	-0.425618	18.692890	-0.021316	1.109380
124.019655	-0.433451	18.697895	-0.021237	1.109157
123.133728	-0.169655	18.702899	-0.021078	1.109050
122.674737	-0.248128	18.707904	-0.020996	1.108734
122.285861	-0.231708	18.712909	-0.020926	1.108567
122.334670	-0.390320	18.717914	-0.020935	1.108398
121.857121	-0.482521	18.722919	-0.020850	1.108055
121.082702	-0.323181	18.727923	-0.020711	1.107876
120.893581	-0.528215	18.732928	-0.020677	1.107535
119.504314	-0.227531	18.737933	-0.020429	1.107231
119.619857	-0.309091	18.742938	-0.020450	1.107188
119.191098	-0.399012	18.747943	-0.020373	1.106871
118.426013	-0.320515	18.752947	-0.020236	1.106598
118.950952	-0.742205	18.757952	-0.020330	1.106338
117.335670	-0.409614	18.762957	-0.020041	1.105963
117.427173	-0.561882	18.767962	-0.020057	1.105821
116.585055	-0.521765	18.772967	-0.019907	1.105463
115.461166	-0.161732	18.777971	-0.019706	1.105359
116.178477	-0.630290	18.782976	-0.019834	1.105135
115.218131	-0.545760	18.787981	-0.019662	1.104773
114.648720	-0.458713	18.792986	-0.019561	1.104604
114.500660	-0.662133	18.797991	-0.019534	1.104285
113.284021	-0.333628	18.802995	-0.019316	1.104097
113.017526	-0.469537	18.808000	-0.019269	1.103802
112.666468	-0.471907	18.813005	-0.019206	1.103629
111.919409	-0.311091	18.818010	-0.019072	1.103464
111.867791	-0.517838	18.823015	-0.019063	1.103186
111.303080	-0.444886	18.828019	-0.018962	1.103002
111.157982	-0.556445	18.833024	-0.018936	1.102795
109.908958	-0.373222	18.838029	-0.018713	1.102414
109.701692	-0.403385	18.843034	-0.018676	1.102277
109.545587	-0.584765	18.848039	-0.018648	1.101979
108.226307	-0.268110	18.853043	-0.018412	1.101726
108.896033	-0.649123	18.858048	-0.018532	1.101585
107.426239	-0.420274	18.863053	-0.018269	1.101152
107.359775	-0.510559	18.868058	-0.018257	1.101009
107.323241	-0.705797	18.873063	-0.018250	1.100753
105.872089	-0.367972	18.878067	-0.017991	1.100462
106.297887	-0.650936	18.883072	-0.018067	1.100322
105.085093	-0.399860	18.888077	-0.017850	1.100040
104.570085	-0.421047	18.893082	-0.017758	1.099764
105.566186	-1.020851	18.898087	-0.017936	1.099513
103.358891	-0.449025	18.903091	-0.017541	1.099141
103.390317	-0.625407	18.908096	-0.017547	1.098940
102.718747	-0.508691	18.913101	-0.017427	1.098756
101.451319	-0.209782	18.918106	-0.017200	1.098506
102.906881	-0.912925	18.923111	-0.017460	1.098352
101.313752	-0.483230	18.928115	-0.017176	1.098104
100.854428	-0.435658	18.933120	-0.017093	1.097939
100.893964	-0.804568	18.938125	-0.017100	1.097505
99.346714	-0.360602	18.943130	-0.016824	1.097296
100.107018	-0.801532	18.948135	-0.016960	1.097126
98.657786	-0.499609	18.953139	-0.016700	1.096790
98.184717	-0.420108	18.958144	-0.016616	1.096657
97.501113	-0.366065	18.963149	-0.016494	1.096390
96.732687	-0.101377	18.968154	-0.016356	1.096341
97.318467	-0.461379	18.973159	-0.016461	1.096184
95.985961	-0.063275	18.978163	-0.016223	1.096023
95.039069	0.061327	18.983168	-0.016053	1.095715
95.842579	-0.315224	18.988173	-0.016197	1.095644
93.954821	0.360731	18.993178	-0.015859	1.095554
94.907927	-0.175151	18.998183	-0.016030	1.095360
94.435414	-0.276370	19.003187	-0.015945	1.095005
93.545771	-0.099360	19.008192	-0.015786	1.094788
92.942845	-0.102011	19.013197	-0.015678	1.094490
92.326376	0.059065	19.018202	-0.015568	1.094387
92.660503	-0.305951	19.023207	-0.015628	1.094101
91.321781	-0.074035	19.028211	-0.015389	1.093732
91.115802	-0.160658	19.033216	-0.015352	1.093525
90.957103	-0.278167	19.038221	-0.015323	1.093302
89.630946	0.144128	19.043226	-0.015086	1.093174
90.003363	-0.184058	19.048231	-0.015153	1.092952
88.698385	0.091702	19.053235	-0.014919	1.092653
89.019969	-0.175425	19.058240	-0.014977	1.092481
88.876703	-0.410422	19.063245	-0.014951	1.092121
87.149365	0.060066	19.068250	-0.014642	1.091855
87.962567	-0.452663	19.073255	-0.014788	1.091621
86.396635	-0.176082	19.078259	-0.014508	1.091195
86.182328	-0.197835	19.083264	-0.014469	1.091063
86.877196	-0.757807	19.088269	-0.014594	1.090712
85.094825	-0.263998	19.093274	-0.014275	1.090448
84.924319	-0.457312	19.098279	-0.014244	1.090125
84.405557	-0.471729	19.103283	-0.014152	1.089852
83.638709	-0.319665	19.108288	-0.014014	1.089664
83.850149	-0.638487	19.113293	-0.014052	1.089373
82.274921	-0.189764	19.118298	-0.013770	1.089155
82.719267	-0.608939	19.123303	-0.013850	1.088854
82.251409	-0.748829	19.128307	-0.013766	1.088451
80.396668	-0.177044	19.133312	-0.013434	1.088247
81.567910	-0.744905	19.138317	-0.013644	1.088120
80.250597	-0.452984	19.143322	-0.013408	1.087834
79.891874	-0.461554	19.148327	-0.013344	1.087647
79.216226	-0.419359	19.153331	-0.013223	1.087366
78.342267	-0.260732	19.158336	-0.013067	1.087133
79.221749	-0.757658	19.163341	-0.013224	1.086950
77.470839	-0.259007	19.168346	-0.012911	1.086706
77.445893	-0.493311	19.173351	-0.012907	1.086403
77.427528	-0.762095	19.178355	-0.012903	1.086060
75.523946	-0.130597	19.183360	-0.012563	1.085906
75.697914	-0.301173	19.188365	-0.012594	1.085780
75.171839	-0.288402	19.193370	-0.012500	1.085537
75.605144	-0.602186	19.198375	-0.012578	1.085361
74.179324	-0.365263	19.203379	-0.012323	1.084952
73.611558	-0.222323	19.208384	-0.012221	1.084849
74.389212	-0.783235	19.213389	-0.012360	1.084536
72.135580	-0.134860	19.218394	-0.011957	1.084229
72.440290	-0.310011	19.223399	-0.012012	1.084162
72.350146	-0.536765	19.228403	-0.011995	1.083835
70.398377	0.047627	19.233408	-0.011646	1.083598
71.644998	-0.534518	19.238413	-0.011869	1.083490
70.188753	-0.116548	19.243418	-0.011609	1.083290
70.012829	-0.234991	19.248423	-0.011577	1.083056
70.174444	-0.539571	19.253427	-0.011606	1.082757
68.481458	-0.017675	19.258432	-0.011303	1.082569
69.171310	-0.511503	19.263437	-0.011427	1.082295
67.811467	-0.284057	19.268442	-0.011184	1.081906
67.276000	-0.175386	19.273447	-0.011088	1.081776
67.484827	-0.452046	19.278451	-0.011125	1.081535
66.280961	-0.180997	19.283456	-0.010910	1.081277
66.787286	-0.537810	19.288461	-0.011000	1.081082
65.197119	-0.238495	19.293466	-0.010716	1.080668
65.217303	-0.343869	19.298471	-0.010720	1.080546
64.836792	-0.415801	19.303475	-0.010652	1.080268
63.353023	0.116573	19.308480	-0.010386	1.080197
64.006472	-0.381940	19.313485	-0.010503	1.079899
62.940021	-0.200831	19.318490	-0.010312	1.079596
62.287352	0.005244	19.323495	-0.010196	1.079529
62.535796	-0.320144	19.328499	-0.010240	1.079246
61.109566	0.015902	19.333504	-0.009985	1.078958
61.853893	-0.416891	19.338509	-0.010118	1.078787
60.467953	-0.154763	19.343514	-0.009870	1.078426
59.950948	-0.026644	19.348519	-0.009778	1.078330
60.821644	-0.655889	19.353523	-0.009934	1.077975
58.845460	-0.049254	19.358528	-0.009580	1.077752
58.885989	-0.321713	19.363533	-0.009587	1.077431
58.846426	-0.533241	19.368538	-0.009580	1.077147
57.485833	-0.268155	19.373543	-0.009337	1.076802
57.953025	-0.599883	19.378547	-0.009420	1.076619
56.567830	-0.322376	19.383552	-0.009173	1.076277
56.768113	-0.562072	19.388557	-0.009209	1.076076
55.799888	-0.445635	19.393562	-0.009035	1.075740
54.951807	-0.240888	19.398567	-0.008884	1.075574
55.630734	-0.732465	19.403571	-0.009005	1.075296
53.579804	-0.207743	19.408576	-0.008638	1.074932
54.173217	-0.502509	19.413581	-0.008744	1.074858
53.528072	-0.503953	19.418586	-0.008629	1.074535
52.319663	-0.207143	19.423591	-0.008413	1.074305
53.367827	-0.835282	19.428595	-0.008600	1.074039
51.435486	-0.358448	19.433600	-0.008255	1.073673
51.609731	-0.540457	19.438605	-0.008286	1.073532
51.058223	-0.535421	19.443610	-0.008187	1.073263
50.143261	-0.276800	19.448615	-0.008024	1.073131
50.907489	-0.895350	19.453619	-0.008160	1.072735
48.858951	-0.280989	19.458624	-0.007794	1.072484
49.205901	-0.575653	19.463629	-0.007856	1.072287
48.769334	-0.666175	19.468634	-0.007778	1.071954
47.020491	-0.051380	19.473639	-0.007465	1.071854
47.955935	-0.634890	19.478643	-0.007632	1.071587
46.445328	-0.314863	19.483648	-0.007362	1.071234
46.522595	-0.388937	19.488653	-0.007376	1.071180
46.174801	-0.488050	19.493658	-0.007314	1.070881
44.356010	0.015277	19.498663	-0.006989	1.070604
46.080891	-0.737267	19.503667	-0.007297	1.070520
44.558794	-0.459447	19.508672	-0.007025	1.070107
43.745965	-0.246968	19.513677	-0.006880	1.069968
44.260574	-0.747083	19.518682	-0.006972	1.069595
41.905037	-0.008982	19.523687	-0.006550	1.069345
42.953631	-0.446227	19.528691	-0.006738	1.069320
42.032474	-0.325196	19.533696	-0.006573	1.069010
41.345503	-0.282318	19.538701	-0.006450	1.068720
42.133180	-0.769564	19.543706	-0.006591	1.068500
39.552253	-0.010559	19.548711	-0.006129	1.068163
40.712490	-0.515771	19.553715	-0.006337	1.068107
39.526483	-0.273359	19.558720	-0.006125	1.067818
38.571994	-0.128748	19.563725	-0.005954	1.067522
39.788164	-0.762838	19.568730	-0.006172	1.067331
37.259021	-0.089998	19.573735	-0.005719	1.066911
37.975134	-0.405220	19.578739	-0.005847	1.066872
37.234782	-0.354303	19.583744	-0.005715	1.066564
36.207319	-0.175998	19.588749	-0.005531	1.066273
36.900603	-0.571898	19.593754	-0.005655	1.066121
35.370062	-0.164068	19.598759	-0.005381	1.065867
35.892506	-0.614886	19.603763	-0.005475	1.065559
34.513650	-0.361579	19.608768	-0.005228	1.065186
33.439936	-0.077914	19.613773	-0.005036	1.065004
34.680063	-0.687413	19.618778	-0.005258	1.064857
32.589246	-0.141894	19.623783	-0.004884	1.064495
32.750871	-0.287011	19.628787	-0.004913	1.064392
32.372819	-0.355791	19.633792	-0.004845	1.064114
31.683329	-0.248980	19.638797	-0.004722	1.063902
32.190019	-0.645550	19.643802	-0.004813	1.063655
29.986171	-0.007496	19.648807	-0.004419	1.063353
30.489957	-0.319522	19.653811	-0.004509	1.063211
29.797645	-0.281238	19.658816	-0.004385	1.062910
29.165486	-0.151660	19.663821	-0.004272	1.062756
30.197677	-0.824494	19.668826	-0.004456	1.062422
27.570563	-0.154250	19.673831	-0.003987	1.061947
27.872967	-0.292769	19.678835	-0.004041	1.061923
27.530753	-0.405500	19.683840	-0.003979	1.061607
26.134131	-0.075214	19.688845	-0.003730	1.061321
27.379532	-0.677829	19.693850	-0.003952	1.061184
25.656773	-0.269845	19.698855	-0.003644	1.060832
25.587903	-0.364860	19.703859	-0.003632	1.060676
24.917093	-0.345467	19.708864	-0.003512	1.060362
23.489759	-0.019079	19.713869	-0.003257	1.060055
25.227763	-0.788832	19.718874	-0.003568	1.059954
22.989124	-0.262447	19.723879	-0.003167	1.059491
22.743172	-0.216775	19.728883	-0.003123	1.059425
22.924612	-0.510204	19.733888	-0.003156	1.059143
20.863579	0.049503	19.738893	-0.002787	1.058812
22.438126	-0.644922	19.743898	-0.003069	1.058725
20.942360	-0.306797	19.748903	-0.002801	1.058397
20.282362	-0.175457	19.753907	-0.002683	1.058230
20.721449	-0.614186	19.758912	-0.002762	1.057893
18.296487	0.103442	19.763917	-0.002328	1.057578
19.548898	-0.394385	19.768922	-0.002552	1.057579
18.958605	-0.507151	19.773927	-0.002446	1.057135
17.987180	-0.264744	19.778931	-0.002273	1.056951
17.769127	-0.412642	19.783936	-0.002234	1.056651
16.507295	-0.136728	19.788941	-0.002008	1.056363
17.476432	-0.623036	19.793946	-0.002181	1.056234
15.702798	-0.262301	19.798951	-0.001864	1.055793
15.614743	-0.289950	19.803955	-0.001848	1.055713
15.881289	-0.695106	19.808960	-0.001896	1.055331
13.952964	-0.132835	19.813965	-0.001551	1.055069
14.845236	-0.633278	19.818970	-0.001711	1.054882
13.414002	-0.364270	19.823975	-0.001455	1.054498
12.459803	-0.024883	19.828979	-0.001284	1.054447
13.546536	-0.703533	19.833984	-0.001478	1.054131
12.045012	-0.353649	19.838989	-0.001210	1.053814
12.258366	-0.641697	19.843994	-0.001248	1.053554
11.208602	-0.442541	19.848999	-0.001060	1.053274
10.314167	-0.215825	19.854003	-0.000900	1.053109
10.719262	-0.583705	19.859008	-0.000973	1.052844
8.831034	-0.011293	19.864013	-0.000635	1.052615
9.686824	-0.492170	19.869018	-0.000788	1.052434
8.877473	-0.458159	19.874023	-0.000643	1.052065
7.894157	-0.156892	19.879027	-0.000467	1.051950
8.355877	-0.627457	19.884032	-0.000550	1.051581
6.646679	-0.126713	19.889037	-0.000244	1.051351
7.057060	-0.401052	19.894042	-0.000318	1.051209
6.523711	-0.484164	19.899047	-0.000222	1.050829
5.404699	-0.211344	19.904051	-0.000022	1.050608
5.619585	-0.468960	19.909056	-0.000061	1.050386
4.125648	-0.094420	19.914061	0.000207	1.050104
4.709227	-0.410773	19.919066	0.000102	1.049996
3.987898	-0.397572	19.924071	0.000231	1.049643
2.753683	-0.031340	19.929075	0.000452	1.049483
3.546047	-0.566923	19.934080	0.000310	1.049199
2.111379	-0.261539	19.939085	0.000567	1.048858
1.888468	-0.265390	19.944090	0.000607	1.048739
