Fri Dec 12 10:01:21 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.093440	-2.536436	18.157287	-0.031687	1.354345
180.123216	-2.785017	18.162291	-0.031692	1.354055
177.299680	-2.479143	18.167296	-0.031172	1.353853
177.927081	-2.431096	18.172301	-0.031287	1.354036
178.470916	-2.728375	18.177306	-0.031387	1.353791
175.920481	-2.362407	18.182311	-0.030917	1.353715
176.276784	-2.419991	18.187315	-0.030983	1.353718
177.075529	-2.628096	18.192320	-0.031129	1.353630
175.725445	-2.582910	18.197325	-0.030880	1.353414
175.103216	-2.583084	18.202330	-0.030766	1.353289
174.658388	-2.666741	18.207335	-0.030683	1.353100
174.404952	-2.627753	18.212339	-0.030636	1.353095
172.643610	-2.484268	18.217344	-0.030312	1.352913
172.463258	-2.305751	18.222349	-0.030279	1.353088
173.652379	-2.634649	18.227354	-0.030497	1.352935
171.307073	-2.363178	18.232359	-0.030065	1.352788
170.695379	-2.142854	18.237363	-0.029952	1.352927
172.747289	-2.625804	18.242368	-0.030330	1.352764
171.283146	-2.670349	18.247373	-0.030060	1.352417
169.352005	-2.432894	18.252378	-0.029704	1.352312
169.674650	-2.375589	18.257383	-0.029763	1.352445
169.941259	-2.612365	18.262387	-0.029812	1.352217
168.166574	-2.525678	18.267392	-0.029485	1.351964
167.496172	-2.195116	18.272397	-0.029361	1.352222
169.428933	-2.747838	18.277402	-0.029717	1.351952
166.275948	-2.515257	18.282407	-0.029136	1.351596
164.814121	-2.002816	18.287411	-0.028867	1.351912
166.691397	-2.231197	18.292416	-0.029212	1.352017
166.138203	-2.263069	18.297421	-0.029110	1.351868
165.095982	-2.337143	18.302426	-0.028918	1.351570
165.160996	-2.348799	18.307431	-0.028929	1.351569
165.363043	-2.582555	18.312435	-0.028966	1.351331
164.122519	-2.619549	18.317440	-0.028737	1.351038
163.019056	-2.515027	18.322445	-0.028534	1.350941
163.378466	-2.634394	18.327450	-0.028600	1.350871
160.192990	-2.150325	18.332455	-0.028013	1.350808
159.375497	-1.591514	18.337459	-0.027863	1.351309
162.305497	-1.985470	18.342464	-0.028402	1.351427
161.764015	-2.212420	18.347469	-0.028302	1.351048
160.794080	-2.175244	18.352474	-0.028123	1.350898
161.116874	-2.505272	18.357479	-0.028182	1.350569
159.294111	-2.415497	18.362483	-0.027846	1.350310
157.269526	-2.044370	18.367488	-0.027473	1.350345
156.937970	-1.754174	18.372493	-0.027412	1.350624
159.111403	-2.157158	18.377498	-0.027812	1.350580
157.596817	-2.125615	18.382503	-0.027533	1.350313
156.384345	-1.922970	18.387507	-0.027309	1.350311
158.277355	-2.401340	18.392512	-0.027657	1.350121
156.457537	-2.454222	18.397517	-0.027322	1.349692
154.563556	-2.121214	18.402522	-0.026973	1.349708
154.696498	-2.143929	18.407527	-0.026997	1.349708
155.205533	-2.359062	18.412531	-0.027090	1.349553
153.854210	-2.274687	18.417536	-0.026841	1.349382
153.285772	-2.187014	18.422541	-0.026737	1.349372
154.707357	-2.641593	18.427546	-0.026998	1.349115
151.669479	-2.434983	18.432551	-0.026438	1.348751
150.284666	-1.960174	18.437555	-0.026183	1.349038
150.940808	-2.047537	18.442560	-0.026304	1.349066
151.066860	-2.068962	18.447565	-0.026327	1.349065
150.884641	-2.035270	18.452570	-0.026293	1.349069
150.508206	-2.182331	18.457575	-0.026223	1.348817
150.642989	-2.375891	18.462579	-0.026248	1.348613
150.194693	-2.574869	18.467584	-0.026165	1.348285
148.697955	-2.457682	18.472589	-0.025889	1.348124
148.564794	-2.650045	18.477594	-0.025864	1.347867
147.135671	-2.444942	18.482599	-0.025601	1.347824
146.190844	-2.293382	18.487603	-0.025426	1.347815
147.441538	-2.514648	18.492608	-0.025656	1.347802
145.464500	-2.436167	18.497613	-0.025292	1.347498
144.249157	-1.981656	18.502618	-0.025068	1.347795
145.881323	-2.247762	18.507623	-0.025368	1.347806
145.322102	-2.412670	18.512627	-0.025265	1.347496
143.393689	-2.086089	18.517632	-0.024910	1.347498
143.438474	-2.087537	18.522637	-0.024918	1.347505
144.870932	-2.513071	18.527642	-0.025181	1.347285
142.558397	-2.423359	18.532647	-0.024755	1.346926
140.871375	-2.078006	18.537651	-0.024444	1.346998
142.582054	-2.319352	18.542656	-0.024759	1.347054
141.295426	-2.360765	18.547661	-0.024522	1.346745
139.458938	-1.971655	18.552666	-0.024183	1.346840
141.022928	-2.201866	18.557671	-0.024471	1.346880
140.733928	-2.479408	18.562675	-0.024418	1.346490
138.677791	-2.294524	18.567680	-0.024039	1.346296
137.633075	-1.988019	18.572685	-0.023846	1.346451
139.774788	-2.385308	18.577690	-0.024240	1.346408
138.168129	-2.456556	18.582695	-0.023944	1.345999
135.401529	-1.953300	18.587699	-0.023434	1.346042
136.748591	-1.965838	18.592704	-0.023682	1.346298
137.361226	-2.292253	18.597709	-0.023795	1.346032
136.067057	-2.331751	18.602714	-0.023556	1.345723
135.386183	-2.265124	18.607719	-0.023430	1.345665
135.055193	-2.282437	18.612723	-0.023369	1.345577
133.775211	-2.249049	18.617728	-0.023133	1.345359
133.661962	-2.110179	18.622733	-0.023112	1.345502
134.516440	-2.429617	18.627738	-0.023269	1.345292
132.707585	-2.326284	18.632743	-0.022936	1.345050
131.076324	-2.003810	18.637747	-0.022635	1.345107
132.394939	-2.178251	18.642752	-0.022878	1.345164
131.900997	-2.261326	18.647757	-0.022787	1.344964
130.157252	-2.136295	18.652762	-0.022465	1.344762
130.407226	-2.093192	18.657767	-0.022511	1.344864
130.193838	-2.156503	18.662771	-0.022471	1.344745
129.981759	-2.230199	18.667776	-0.022432	1.344613
129.327111	-2.277608	18.672781	-0.022311	1.344424
128.847100	-2.405427	18.677786	-0.022222	1.344174
126.505340	-2.044326	18.682791	-0.021791	1.344133
125.593773	-1.604276	18.687795	-0.021623	1.344475
128.075335	-1.950158	18.692800	-0.022080	1.344562
127.564086	-2.192803	18.697805	-0.021985	1.344168
125.539834	-1.900122	18.702810	-0.021612	1.344110
126.561160	-2.232529	18.707815	-0.021800	1.343918
124.983713	-2.255776	18.712819	-0.021509	1.343571
123.135599	-1.814764	18.717824	-0.021169	1.343725
122.628893	-1.571369	18.722829	-0.021075	1.343914
124.346475	-1.843566	18.727834	-0.021391	1.343935
123.847996	-2.032020	18.732839	-0.021299	1.343608
121.296104	-1.643631	18.737843	-0.020829	1.343557
123.509583	-1.979047	18.742848	-0.021236	1.343603
123.084079	-2.364709	18.747853	-0.021158	1.343054
119.890669	-1.985901	18.752858	-0.020569	1.342862
119.222807	-1.617475	18.757863	-0.020446	1.343169
120.132487	-1.780759	18.762867	-0.020614	1.343157
120.200574	-1.870565	18.767872	-0.020626	1.343062
119.572460	-1.935889	18.772877	-0.020510	1.342857
120.407040	-2.304738	18.777882	-0.020663	1.342583
118.516969	-2.227230	18.782887	-0.020315	1.342293
116.486765	-1.888360	18.787891	-0.019941	1.342289
117.532963	-2.056723	18.792896	-0.020133	1.342298
117.568059	-2.282378	18.797901	-0.020139	1.342034
114.984587	-1.903363	18.802906	-0.019663	1.341966
115.178033	-1.880870	18.807911	-0.019699	1.342032
116.419034	-2.180098	18.812915	-0.019927	1.341924
115.401461	-2.237034	18.817920	-0.019739	1.341649
113.453033	-1.911935	18.822925	-0.019380	1.341645
113.841772	-1.988369	18.827930	-0.019452	1.341631
114.086946	-2.276140	18.832935	-0.019496	1.341335
112.175049	-1.965386	18.837939	-0.019144	1.341321
113.029487	-2.225484	18.842944	-0.019301	1.341181
112.328802	-2.403734	18.847949	-0.019172	1.340825
108.922891	-1.795591	18.852954	-0.018544	1.340865
109.008474	-1.452124	18.857959	-0.018560	1.341294
111.014792	-1.767190	18.862963	-0.018929	1.341322
110.663030	-1.919310	18.867968	-0.018864	1.341068
108.521969	-1.587551	18.872973	-0.018470	1.341032
109.493208	-1.784126	18.877978	-0.018648	1.340993
110.256397	-2.284871	18.882983	-0.018788	1.340546
107.450748	-1.945146	18.887987	-0.018271	1.340385
107.234611	-1.900132	18.892992	-0.018231	1.340395
107.846381	-2.255105	18.897997	-0.018344	1.340092
106.019916	-2.163050	18.903002	-0.018007	1.339832
104.375387	-1.701204	18.908007	-0.017704	1.340054
105.656122	-1.899080	18.913011	-0.017940	1.340075
106.371473	-2.194574	18.918016	-0.018071	1.339865
103.972598	-2.120130	18.923021	-0.017629	1.339468
103.497702	-1.814312	18.928026	-0.017541	1.339739
104.582779	-2.228650	18.933031	-0.017741	1.339460
102.531029	-2.147111	18.938035	-0.017363	1.339142
101.477184	-1.755709	18.943040	-0.017169	1.339398
102.567829	-1.974890	18.948045	-0.017369	1.339356
102.178031	-2.135935	18.953050	-0.017297	1.339083
101.412081	-2.218253	18.958055	-0.017156	1.338828
100.565600	-2.104479	18.963059	-0.016999	1.338793
99.877869	-2.211102	18.968064	-0.016872	1.338525
99.440291	-2.135200	18.973069	-0.016792	1.338527
99.427877	-2.141318	18.978074	-0.016789	1.338517
98.802699	-2.289447	18.983079	-0.016674	1.338211
97.075559	-2.012068	18.988083	-0.016355	1.338194
97.050203	-1.996412	18.993088	-0.016351	1.338207
97.636718	-2.101556	18.998093	-0.016458	1.338200
96.539012	-2.081528	19.003098	-0.016256	1.338000
95.734474	-1.906844	19.008103	-0.016108	1.338047
96.207294	-2.112624	19.013107	-0.016194	1.337895
95.579069	-2.191511	19.018112	-0.016078	1.337672
93.957125	-1.984632	19.023117	-0.015779	1.337591
93.721256	-1.948221	19.028122	-0.015736	1.337587
94.600956	-2.129570	19.033127	-0.015897	1.337547
93.119230	-2.048493	19.038131	-0.015624	1.337343
92.251001	-1.901499	19.043136	-0.015464	1.337343
93.005501	-2.098906	19.048141	-0.015603	1.337259
92.182478	-2.239712	19.053146	-0.015451	1.336922
90.436182	-2.056470	19.058151	-0.015129	1.336787
89.260537	-1.676371	19.063155	-0.014913	1.337005
89.273146	-1.588936	19.068160	-0.014915	1.337113
89.960709	-1.648296	19.073165	-0.015041	1.337181
90.027673	-1.822459	19.078170	-0.015053	1.336985
90.365533	-2.205757	19.083175	-0.015115	1.336591
87.640189	-1.922374	19.088179	-0.014613	1.336378
86.619053	-1.741258	19.093184	-0.014425	1.336388
88.104965	-1.991795	19.098189	-0.014698	1.336388
87.463371	-2.097753	19.103194	-0.014579	1.336130
86.312801	-1.954144	19.108199	-0.014367	1.336068
85.696610	-2.028471	19.113203	-0.014253	1.335853
84.840771	-1.971501	19.118208	-0.014096	1.335747
84.489440	-1.915515	19.123213	-0.014031	1.335743
85.139327	-2.029497	19.128218	-0.014150	1.335738
85.034464	-2.283614	19.133223	-0.014130	1.335409
81.437921	-1.801061	19.138227	-0.013468	1.335259
81.243622	-1.424599	19.143232	-0.013432	1.335673
83.881106	-1.896337	19.148237	-0.013917	1.335641
82.454126	-2.021230	19.153242	-0.013654	1.335199
80.461497	-1.743900	19.158247	-0.013287	1.335128
81.458306	-1.912979	19.163251	-0.013470	1.335126
81.423646	-2.091887	19.168256	-0.013464	1.334903
78.941637	-1.737514	19.173261	-0.013006	1.334825
78.457103	-1.660706	19.178266	-0.012917	1.334818
80.250895	-1.982875	19.183271	-0.013247	1.334795
78.475116	-1.936807	19.188275	-0.012920	1.334488
77.194764	-1.708658	19.193280	-0.012684	1.334502
78.910501	-2.087341	19.198285	-0.012999	1.334395
77.330050	-2.174075	19.203290	-0.012708	1.333967
74.962177	-1.697560	19.208295	-0.012272	1.334060
75.188919	-1.641731	19.213299	-0.012313	1.334173
76.085880	-1.780586	19.218304	-0.012478	1.334188
75.817668	-1.965001	19.223309	-0.012428	1.333910
74.523922	-1.799972	19.228314	-0.012190	1.333846
75.668725	-2.275751	19.233319	-0.012400	1.333504
73.674664	-2.196763	19.238323	-0.012033	1.333192
70.653629	-1.582753	19.243328	-0.011477	1.333317
71.785433	-1.568497	19.248333	-0.011685	1.333565
72.988916	-1.838399	19.253338	-0.011906	1.333485
72.322572	-1.932760	19.258343	-0.011783	1.333234
71.461460	-2.037438	19.263347	-0.011624	1.332932
70.989556	-2.048345	19.268352	-0.011537	1.332822
69.961710	-2.037244	19.273357	-0.011347	1.332625
69.544232	-1.963987	19.278362	-0.011270	1.332628
69.955330	-2.119375	19.283367	-0.011346	1.332524
68.978843	-2.098899	19.288371	-0.011166	1.332349
67.738153	-2.149645	19.293376	-0.010937	1.332034
67.261901	-2.065359	19.298381	-0.010849	1.332038
66.232227	-1.791455	19.303386	-0.010659	1.332159
67.076486	-1.871328	19.308391	-0.010814	1.332234
67.145198	-2.115172	19.313395	-0.010827	1.331953
65.926515	-2.097044	19.318400	-0.010602	1.331726
64.732653	-1.891335	19.323405	-0.010382	1.331730
63.667382	-1.719474	19.328410	-0.010185	1.331720
64.960959	-1.944554	19.333415	-0.010423	1.331712
64.168237	-2.065271	19.338419	-0.010277	1.331404
62.446248	-1.773235	19.343424	-0.009960	1.331405
63.310551	-1.947916	19.348429	-0.010119	1.331370
62.313619	-2.001499	19.353434	-0.009935	1.331101
61.430815	-1.850972	19.358439	-0.009772	1.331102
62.257893	-2.136031	19.363443	-0.009924	1.330926
59.942792	-1.869834	19.368448	-0.009497	1.330774
58.636230	-1.517718	19.373453	-0.009257	1.330933
59.406932	-1.512093	19.378458	-0.009398	1.331097
60.925107	-1.909072	19.383463	-0.009678	1.330927
59.410664	-2.011597	19.388467	-0.009398	1.330493
56.384935	-1.482181	19.393472	-0.008841	1.330514
58.233606	-1.600809	19.398477	-0.009181	1.330749
58.937677	-2.089117	19.403482	-0.009310	1.330301
56.309432	-1.761026	19.408487	-0.008826	1.330160
56.538327	-1.805921	19.413491	-0.008868	1.330153
57.020739	-2.096845	19.418496	-0.008957	1.329898
54.790155	-1.991502	19.423501	-0.008546	1.329569
53.706649	-1.572806	19.428506	-0.008346	1.329854
55.734853	-1.990629	19.433511	-0.008719	1.329763
54.499729	-2.143700	19.438515	-0.008491	1.329324
51.559834	-1.614064	19.443520	-0.007950	1.329364
52.581927	-1.651122	19.448525	-0.008138	1.329528
53.787996	-1.976940	19.453530	-0.008360	1.329380
52.100902	-1.827825	19.458535	-0.008049	1.329215
50.824025	-1.758107	19.463539	-0.007813	1.329037
50.997799	-1.793557	19.468544	-0.007845	1.329030
51.335409	-1.953532	19.473549	-0.007907	1.328904
50.118439	-2.006340	19.478554	-0.007682	1.328591
48.875787	-1.789943	19.483559	-0.007453	1.328598
50.060707	-2.046249	19.488563	-0.007671	1.328530
47.871333	-1.890518	19.493568	-0.007268	1.328269
47.118928	-1.625968	19.498573	-0.007129	1.328436
47.313356	-1.730313	19.503578	-0.007165	1.328349
46.529657	-1.459826	19.508583	-0.007020	1.328516
47.759070	-1.871883	19.513587	-0.007246	1.328268
46.844714	-1.968796	19.518592	-0.007077	1.327963
45.152496	-1.680780	19.523597	-0.006766	1.327965
45.077942	-1.878739	19.528602	-0.006752	1.327709
45.203539	-1.938953	19.533607	-0.006774	1.327661
44.852216	-2.063544	19.538611	-0.006709	1.327437
43.382609	-1.834793	19.543616	-0.006439	1.327413
43.356316	-1.936985	19.548621	-0.006433	1.327284
42.603767	-1.984962	19.553626	-0.006295	1.327070
40.937127	-1.695653	19.558631	-0.005988	1.327079
41.027051	-1.528047	19.563635	-0.006004	1.327301
41.807360	-1.832535	19.568640	-0.006147	1.327091
40.723992	-1.763798	19.573645	-0.005947	1.326952
39.459474	-1.537573	19.578650	-0.005714	1.326967
41.024807	-1.909327	19.583655	-0.006002	1.326836
39.728102	-2.008184	19.588659	-0.005763	1.326450
36.794438	-1.503982	19.593664	-0.005223	1.326459
36.586585	-1.113973	19.598669	-0.005185	1.326891
39.793554	-1.825047	19.603674	-0.005775	1.326685
37.428114	-1.735560	19.608679	-0.005339	1.326307
36.074695	-1.464446	19.613683	-0.005089	1.326359
36.930912	-1.742484	19.618688	-0.005247	1.326196
36.588699	-1.873697	19.623693	-0.005183	1.325966
35.071009	-1.748924	19.628698	-0.004904	1.325806
33.258962	-1.433398	19.633703	-0.004570	1.325816
35.152874	-1.643729	19.638707	-0.004918	1.325950
34.863899	-1.919856	19.643712	-0.004865	1.325554
33.139093	-1.681557	19.648717	-0.004547	1.325489
32.452893	-1.806576	19.653722	-0.004420	1.325196
31.652874	-1.631917	19.658727	-0.004273	1.325243
32.800950	-1.763763	19.663731	-0.004484	1.325319
32.367179	-1.999782	19.668736	-0.004403	1.324942
30.331512	-1.690028	19.673741	-0.004028	1.324900
29.591887	-1.576561	19.678746	-0.003892	1.324885
29.986192	-1.638514	19.683751	-0.003964	1.324891
30.344742	-1.933626	19.688755	-0.004030	1.324605
29.278312	-1.983404	19.693760	-0.003833	1.324325
27.842892	-1.798616	19.698765	-0.003569	1.324254
28.191057	-1.861234	19.703770	-0.003633	1.324249
26.109904	-1.503883	19.708775	-0.003249	1.324256
26.369149	-1.428166	19.713779	-0.003297	1.324401
27.970481	-1.945352	19.718784	-0.003591	1.324100
25.571974	-1.673050	19.723789	-0.003149	1.323938
25.210462	-1.610102	19.728794	-0.003083	1.323940
25.458835	-1.739452	19.733799	-0.003128	1.323833
24.794211	-1.793589	19.738803	-0.003005	1.323630
23.966472	-1.838173	19.743808	-0.002853	1.323405
21.708887	-1.306036	19.748813	-0.002437	1.323588
23.769686	-1.620843	19.753818	-0.002816	1.323629
23.268017	-1.771467	19.758823	-0.002723	1.323341
21.970935	-1.577145	19.763827	-0.002484	1.323311
22.555280	-1.916468	19.768832	-0.002591	1.323017
20.745179	-1.857358	19.773837	-0.002258	1.322716
20.205441	-1.788775	19.778842	-0.002158	1.322688
19.515390	-1.662646	19.783847	-0.002031	1.322699
19.377497	-1.587266	19.788851	-0.002005	1.322762
19.818459	-1.724654	19.793856	-0.002086	1.322685
18.570154	-1.706524	19.798861	-0.001856	1.322450
19.019310	-1.819947	19.803866	-0.001938	1.322404
18.066264	-1.895070	19.808871	-0.001763	1.322115
16.826804	-1.688241	19.813875	-0.001534	1.322111
16.976529	-1.930742	19.818880	-0.001561	1.321846
15.434765	-1.713643	19.823885	-0.001277	1.321793
15.723788	-1.769209	19.828890	-0.001330	1.321784
15.682833	-1.891806	19.833895	-0.001322	1.321626
14.127570	-1.760319	19.838899	-0.001036	1.321465
14.142023	-1.763182	19.843904	-0.001038	1.321464
13.857494	-1.700581	19.848909	-0.000985	1.321482
14.334320	-1.989213	19.853914	-0.001073	1.321227
12.477531	-1.942408	19.858919	-0.000731	1.320901
10.648219	-1.453971	19.863923	-0.000394	1.321119
12.266864	-1.687832	19.868928	-0.000692	1.321168
10.873051	-1.691257	19.873933	-0.000435	1.320875
10.730277	-1.686056	19.878938	-0.000408	1.320852
11.360781	-1.877588	19.883943	-0.000524	1.320748
9.016682	-1.656240	19.888947	-0.000092	1.320534
9.161385	-1.680495	19.893952	-0.000118	1.320534
7.877927	-1.456856	19.898957	0.000118	1.320541
9.044392	-1.658539	19.903962	-0.000096	1.320536
9.175856	-1.924037	19.908967	-0.000120	1.320238
6.099913	-1.536588	19.913971	0.000446	1.320076
6.986564	-1.570256	19.918976	0.000283	1.320217
6.459781	-1.695222	19.923981	0.000381	1.319956
6.192750	-1.675305	19.928986	0.000430	1.319924
6.150692	-1.885918	19.933991	0.000438	1.319658
3.782720	-1.533822	19.938995	0.000875	1.319598
4.089985	-1.593813	19.944000	0.000818	1.319588
4.162691	-1.596764	19.949005	0.000805	1.319599
4.286085	-1.827900	19.954010	0.000783	1.319342
3.650510	-1.952929	19.959015	0.000900	1.319057
1.725865	-1.700534	19.964019	0.001255	1.318967
2.369627	-1.809797	19.969024	0.001136	1.318967
0.824804	-1.780152	19.974029	0.001421	1.318683
0.233028	-1.450888	19.979034	0.001530	1.318963
1.158483	-1.761155	19.984039	0.001360	1.318775
-0.352874	-1.590959	19.989043	0.001639	1.318670
0.253350	-1.811793	19.994048	0.001527	1.318525
