Fri Dec 12 11:28:25 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.731599	247.347465	18.312448	-0.027571	1.619927
171.905324	246.253098	18.317453	-0.027418	1.618706
171.242728	245.217569	18.322458	-0.027295	1.617569
170.913017	244.127071	18.327463	-0.027233	1.616430
170.723747	242.973060	18.332467	-0.027197	1.615250
170.349675	241.790453	18.337472	-0.027127	1.614011
169.995116	240.587164	18.342477	-0.027061	1.612753
169.421127	239.400424	18.347482	-0.026954	1.611475
168.909217	238.246301	18.352487	-0.026859	1.610239
168.528633	237.037169	18.357491	-0.026788	1.608968
167.853444	235.897693	18.362496	-0.026662	1.607718
167.265509	234.741520	18.367501	-0.026553	1.606464
166.388989	233.723457	18.372506	-0.026390	1.605300
165.830222	232.709379	18.377511	-0.026287	1.604192
165.557719	231.621234	18.382515	-0.026235	1.603055
165.046442	230.508801	18.387520	-0.026140	1.601854
164.591399	229.437784	18.392525	-0.026055	1.600703
164.024296	228.395897	18.397530	-0.025950	1.599562
163.883439	227.218656	18.402535	-0.025923	1.598354
163.427457	226.065590	18.407539	-0.025838	1.597118
162.724233	224.993801	18.412544	-0.025708	1.595921
161.636429	224.062395	18.417549	-0.025506	1.594802
160.454004	223.249228	18.422554	-0.025288	1.593786
159.998215	222.417024	18.427559	-0.025203	1.592870
159.883363	221.462904	18.432563	-0.025181	1.591886
159.718517	220.485172	18.437568	-0.025150	1.590870
159.444850	219.426597	18.442573	-0.025098	1.589754
159.162988	218.356283	18.447578	-0.025045	1.588623
158.588785	217.289290	18.452583	-0.024939	1.587447
157.905323	216.286356	18.457587	-0.024812	1.586316
157.122235	215.401791	18.462592	-0.024667	1.585288
156.948388	214.352322	18.467597	-0.024634	1.584193
157.055708	213.192038	18.472602	-0.024653	1.583032
156.857053	211.981062	18.477607	-0.024615	1.581767
156.479362	210.781316	18.482611	-0.024544	1.580483
155.526529	209.667394	18.487616	-0.024368	1.579189
155.055209	208.545145	18.492621	-0.024280	1.577966
154.998486	207.316597	18.497626	-0.024268	1.576703
154.739674	206.087547	18.502631	-0.024220	1.575404
154.011020	204.887734	18.507635	-0.024084	1.574056
153.197256	203.749459	18.512640	-0.023934	1.572755
152.509918	202.648822	18.517645	-0.023806	1.571512
151.939677	201.621939	18.522650	-0.023700	1.570364
151.086771	200.613450	18.527655	-0.023542	1.569186
150.811139	199.534068	18.532659	-0.023490	1.568032
150.806835	198.369568	18.537664	-0.023488	1.566836
150.387666	197.234705	18.542669	-0.023410	1.565599
149.802382	196.096425	18.547674	-0.023301	1.564329
148.691126	195.076036	18.552679	-0.023096	1.563090
147.979623	194.138897	18.557683	-0.022964	1.562004
147.633268	193.152425	18.562688	-0.022899	1.560929
147.568929	192.047042	18.567693	-0.022886	1.559777
147.301052	190.920660	18.572698	-0.022836	1.558569
147.166086	189.680569	18.577703	-0.022810	1.557265
146.900032	188.462677	18.582707	-0.022760	1.555960
146.127501	187.294590	18.587712	-0.022617	1.554620
145.057813	186.247572	18.592717	-0.022419	1.553353
144.351147	185.242512	18.597722	-0.022288	1.552190
143.651320	184.283835	18.602727	-0.022158	1.551076
143.185279	183.315245	18.607731	-0.022071	1.549990
142.817703	182.279052	18.612736	-0.022002	1.548851
142.767728	181.155755	18.617741	-0.021992	1.547674
142.590228	179.998400	18.622746	-0.021958	1.546439
142.095436	178.871242	18.627751	-0.021866	1.545181
141.296104	177.785135	18.632755	-0.021718	1.543911
140.273003	176.826000	18.637760	-0.021529	1.542735
139.879849	175.814686	18.642765	-0.021455	1.541611
139.709381	174.775950	18.647770	-0.021423	1.540497
139.249815	173.673735	18.652775	-0.021337	1.539265
138.390064	172.691035	18.657779	-0.021178	1.538088
137.249633	171.850509	18.662784	-0.020967	1.537011
136.801954	170.997979	18.667789	-0.020884	1.536040
136.657998	170.051101	18.672794	-0.020857	1.535023
136.407937	169.030612	18.677799	-0.020810	1.533909
136.232098	167.949598	18.682803	-0.020776	1.532743
135.885930	166.866232	18.687808	-0.020712	1.531544
135.449081	165.791335	18.692813	-0.020630	1.530338
134.596494	164.782789	18.697818	-0.020472	1.529128
133.627832	163.870975	18.702823	-0.020293	1.527999
133.073846	162.971566	18.707827	-0.020190	1.526955
132.792436	162.030914	18.712832	-0.020137	1.525913
132.568689	161.020646	18.717837	-0.020095	1.524808
132.404747	159.941571	18.722842	-0.020064	1.523639
131.764470	158.879819	18.727847	-0.019945	1.522405
130.680125	158.016092	18.732851	-0.019744	1.521301
130.147057	157.117707	18.737856	-0.019645	1.520256
129.207408	156.305987	18.742861	-0.019472	1.519232
129.056321	155.429858	18.747866	-0.019443	1.518276
128.868272	154.425371	18.752871	-0.019407	1.517177
128.709770	153.456443	18.757875	-0.019377	1.516121
128.282144	152.437276	18.762880	-0.019298	1.514963
127.912241	151.368605	18.767885	-0.019228	1.513761
127.113298	150.409126	18.772890	-0.019080	1.512599
126.247822	149.524552	18.777895	-0.018920	1.511505
125.982969	148.571321	18.782899	-0.018870	1.510442
125.813862	147.549972	18.787904	-0.018838	1.509323
125.586949	146.463828	18.792909	-0.018796	1.508123
125.438130	145.311888	18.797914	-0.018767	1.506866
124.948522	144.221781	18.802919	-0.018676	1.505614
123.947734	143.221613	18.807923	-0.018491	1.504366
122.801393	142.337663	18.812928	-0.018279	1.503216
122.532273	141.413008	18.817933	-0.018228	1.502177
122.619751	140.350898	18.822938	-0.018243	1.501054
122.418144	139.230773	18.827943	-0.018205	1.499815
122.219289	138.031543	18.832947	-0.018168	1.498492
121.305263	136.957689	18.837952	-0.017998	1.497174
120.080205	136.100715	18.842957	-0.017772	1.496033
119.502294	135.202599	18.847962	-0.017665	1.494963
119.358621	134.189580	18.852967	-0.017637	1.493845
119.218742	133.098288	18.857971	-0.017610	1.492643
118.756630	132.071212	18.862976	-0.017524	1.491451
118.320731	130.993451	18.867981	-0.017443	1.490209
117.916889	129.916111	18.872986	-0.017368	1.488972
116.989549	128.912676	18.877991	-0.017196	1.487719
116.077582	128.052378	18.882995	-0.017027	1.486623
115.382896	127.202424	18.888000	-0.016898	1.485577
114.498544	126.405116	18.893005	-0.016735	1.484553
114.268037	125.556387	18.898010	-0.016691	1.483590
114.274340	124.566294	18.903015	-0.016692	1.482516
114.060881	123.578255	18.908019	-0.016651	1.481403
113.771471	122.541635	18.913024	-0.016597	1.480223
113.368729	121.478714	18.918029	-0.016522	1.478993
112.909723	120.427393	18.923034	-0.016437	1.477764
112.478157	119.378624	18.928039	-0.016356	1.476542
112.083758	118.311753	18.933043	-0.016283	1.475306
111.225474	117.307711	18.938048	-0.016124	1.474054
110.036328	116.470636	18.943053	-0.015904	1.472922
109.706619	115.580448	18.948058	-0.015842	1.471888
109.257420	114.675038	18.953063	-0.015759	1.470815
108.947717	113.699860	18.958067	-0.015701	1.469690
108.079580	112.839194	18.963072	-0.015540	1.468588
107.784168	111.907748	18.968077	-0.015485	1.467512
107.922661	110.895141	18.973082	-0.015509	1.466425
107.384506	109.860013	18.978087	-0.015409	1.465189
106.986656	108.819381	18.983091	-0.015335	1.463971
105.926149	107.915841	18.988096	-0.015139	1.462782
105.294146	107.038320	18.993101	-0.015021	1.461699
105.243803	106.057589	18.998106	-0.015011	1.460608
104.922005	105.030040	19.003111	-0.014951	1.459415
104.592013	103.959111	19.008115	-0.014889	1.458172
103.397599	103.080647	19.013120	-0.014668	1.456981
102.838974	102.215942	19.018125	-0.014565	1.455921
102.592671	101.233216	19.023130	-0.014518	1.454788
101.809536	100.358258	19.028135	-0.014373	1.453674
101.314523	99.460137	19.033139	-0.014281	1.452586
101.130506	98.553811	19.038144	-0.014247	1.451547
100.935588	97.531640	19.043149	-0.014210	1.450375
100.953495	96.404902	19.048154	-0.014212	1.449126
100.228187	95.350782	19.053159	-0.014077	1.447819
99.382138	94.441533	19.058163	-0.013921	1.446650
98.862047	93.467015	19.063168	-0.013824	1.445467
98.337739	92.514525	19.068173	-0.013727	1.444307
98.173441	91.464771	19.073178	-0.013695	1.443105
97.771079	90.428838	19.078183	-0.013620	1.441873
97.132901	89.452640	19.083187	-0.013502	1.440662
96.634890	88.442679	19.088192	-0.013409	1.439439
96.053397	87.455415	19.093197	-0.013301	1.438224
95.931284	86.382203	19.098202	-0.013278	1.436999
95.652691	85.306717	19.103207	-0.013225	1.435740
95.024625	84.229602	19.108211	-0.013109	1.434413
94.025781	83.285826	19.113216	-0.012924	1.433164
93.099299	82.437243	19.118221	-0.012752	1.432035
92.788280	81.504228	19.123226	-0.012694	1.430926
92.228797	80.599948	19.128231	-0.012590	1.429802
91.296020	79.780752	19.133235	-0.012418	1.428703
90.960027	78.937250	19.138240	-0.012355	1.427687
90.978462	77.972386	19.143245	-0.012358	1.426601
90.786144	76.954288	19.148250	-0.012321	1.425414
90.366253	75.930849	19.153255	-0.012243	1.424177
89.438163	74.998634	19.158259	-0.012071	1.422946
87.932533	74.334548	19.163264	-0.011793	1.421908
87.145638	73.685683	19.168269	-0.011647	1.421023
87.116258	72.858566	19.173274	-0.011641	1.420079
86.689655	72.075937	19.178279	-0.011562	1.419109
86.867300	71.125182	19.183283	-0.011594	1.418063
86.691071	70.149785	19.188288	-0.011560	1.416920
86.375913	69.154168	19.193293	-0.011501	1.415727
86.151882	68.102809	19.198298	-0.011459	1.414487
85.485758	67.072379	19.203303	-0.011336	1.413185
84.752943	66.137222	19.208307	-0.011200	1.411978
84.581217	65.116937	19.213312	-0.011167	1.410780
84.010149	64.093320	19.218317	-0.011061	1.409500
83.168393	63.183217	19.223322	-0.010905	1.408298
82.374110	62.322657	19.228327	-0.010758	1.407160
81.684916	61.508921	19.233331	-0.010630	1.406095
81.404204	60.610026	19.238336	-0.010578	1.405010
81.184717	59.645449	19.243341	-0.010536	1.403861
81.185061	58.592264	19.248346	-0.010535	1.402651
80.547733	57.633752	19.253351	-0.010417	1.401426
80.280145	56.567131	19.258355	-0.010367	1.400147
79.032084	55.721956	19.263360	-0.010136	1.398932
77.928271	54.963346	19.268365	-0.009932	1.397844
77.391754	54.237504	19.273370	-0.009833	1.396903
77.211023	53.369792	19.278375	-0.009798	1.395866
77.025814	52.476894	19.283379	-0.009763	1.394799
76.751244	51.517236	19.288384	-0.009712	1.393636
76.134108	50.616605	19.293389	-0.009597	1.392474
75.349903	49.830856	19.298394	-0.009452	1.391411
74.859147	48.952270	19.303399	-0.009361	1.390297
74.632673	48.054852	19.308403	-0.009318	1.389212
73.884671	47.214972	19.313408	-0.009180	1.388091
73.478842	46.384788	19.318413	-0.009104	1.387047
73.326681	45.442354	19.323418	-0.009075	1.385921
72.702707	44.540415	19.328423	-0.008960	1.384750
72.047178	43.689810	19.333427	-0.008838	1.383631
71.466043	42.843439	19.338432	-0.008730	1.382530
70.833301	42.066717	19.343437	-0.008613	1.381500
70.410853	41.219907	19.348442	-0.008534	1.380428
70.127089	40.334218	19.353447	-0.008481	1.379338
69.341234	39.522744	19.358451	-0.008336	1.378234
68.654956	38.767593	19.363456	-0.008208	1.377215
67.811985	38.079438	19.368461	-0.008052	1.376243
67.104536	37.420246	19.373466	-0.007921	1.375331
67.181834	36.596740	19.378471	-0.007935	1.374380
66.931340	35.749801	19.383475	-0.007888	1.373337
66.702969	34.865411	19.388480	-0.007845	1.372253
66.194485	34.016008	19.393485	-0.007750	1.371154
65.483678	33.193857	19.398490	-0.007619	1.370046
64.815600	32.409842	19.403495	-0.007495	1.368990
64.017255	31.686614	19.408499	-0.007347	1.367980
63.759555	30.928504	19.413504	-0.007299	1.367035
63.502844	30.088788	19.418509	-0.007251	1.365993
63.246796	29.214755	19.423514	-0.007203	1.364909
62.813893	28.340207	19.428519	-0.007122	1.363790
62.400013	27.442141	19.433523	-0.007045	1.362645
61.906840	26.601762	19.438528	-0.006954	1.361551
60.724427	25.854791	19.443533	-0.006735	1.360430
59.505817	25.299658	19.448538	-0.006510	1.359528
59.321523	24.583709	19.453543	-0.006475	1.358642
58.991238	23.855914	19.458547	-0.006414	1.357712
58.773110	23.121985	19.463552	-0.006373	1.356796
57.997736	22.418171	19.468557	-0.006229	1.355803
57.321322	21.766916	19.473562	-0.006104	1.354893
56.900439	21.059756	19.478567	-0.006026	1.353966
56.061217	20.463220	19.483571	-0.005870	1.353087
55.823327	19.784534	19.488576	-0.005826	1.352230
55.413825	19.083049	19.493581	-0.005750	1.351310
54.261592	18.554399	19.498586	-0.005537	1.350447
53.809976	17.995504	19.503591	-0.005453	1.349688
53.204967	17.424067	19.508595	-0.005341	1.348883
52.919943	16.831313	19.513600	-0.005288	1.348116
52.572023	16.213544	19.518605	-0.005223	1.347307
52.215187	15.591961	19.523610	-0.005157	1.346490
51.765549	14.918594	19.528615	-0.005073	1.345592
51.322743	14.263984	19.533619	-0.004991	1.344718
50.761795	13.621992	19.538624	-0.004887	1.343834
48.901429	13.264124	19.543629	-0.004544	1.343027
45.723352	13.489518	19.548634	-0.003958	1.342653
45.180305	13.496936	19.553639	-0.003858	1.342552
45.251270	13.485198	19.558643	-0.003871	1.342552
45.140342	13.425026	19.563648	-0.003850	1.342457
44.963192	13.254698	19.568653	-0.003817	1.342216
44.404374	13.120248	19.573658	-0.003714	1.341940
44.452613	12.816913	19.578663	-0.003722	1.341585
43.953540	12.581239	19.583667	-0.003630	1.341200
43.669627	12.317653	19.588672	-0.003577	1.340825
43.245982	11.995109	19.593677	-0.003499	1.340351
42.255516	11.863837	19.598682	-0.003316	1.339992
42.284451	11.535031	19.603687	-0.003321	1.339601
41.687945	11.269525	19.608691	-0.003210	1.339160
41.642565	10.882732	19.613696	-0.003201	1.338685
41.078365	10.551169	19.618701	-0.003097	1.338170
40.303958	10.315211	19.623706	-0.002954	1.337728
40.050812	10.001982	19.628711	-0.002907	1.337298
39.172611	9.767250	19.633715	-0.002745	1.336836
38.804522	9.513192	19.638720	-0.002676	1.336454
38.409612	9.171706	19.643725	-0.002603	1.335961
36.941569	9.130317	19.648730	-0.002333	1.335611
36.777363	8.917403	19.653735	-0.002302	1.335320
36.528103	8.691586	19.658739	-0.002256	1.334996
36.258783	8.416597	19.663744	-0.002206	1.334608
35.993890	8.082666	19.668749	-0.002156	1.334150
34.972690	7.905080	19.673754	-0.001968	1.333727
34.579140	7.694749	19.678759	-0.001895	1.333392
34.118263	7.456782	19.683763	-0.001810	1.333009
33.847729	7.174184	19.688768	-0.001759	1.332611
33.487986	6.915783	19.693773	-0.001693	1.332225
32.822389	6.674682	19.698778	-0.001570	1.331796
32.504332	6.329641	19.703783	-0.001510	1.331313
32.290416	6.011065	19.708787	-0.001471	1.330883
31.944114	5.615150	19.713792	-0.001406	1.330331
31.429804	5.274390	19.718797	-0.001311	1.329812
30.285766	5.069553	19.723802	-0.001100	1.329329
29.794888	4.842568	19.728807	-0.001009	1.328952
29.573830	4.500407	19.733811	-0.000968	1.328491
28.981040	4.266055	19.738816	-0.000858	1.328084
28.607397	3.958485	19.743821	-0.000789	1.327634
27.251872	3.917560	19.748826	-0.000539	1.327305
26.891149	3.747525	19.753831	-0.000472	1.327024
26.817608	3.457182	19.758835	-0.000458	1.326656
26.322573	3.230864	19.763840	-0.000367	1.326278
26.000529	2.975203	19.768845	-0.000307	1.325901
25.206861	2.733137	19.773850	-0.000160	1.325442
24.920949	2.488817	19.778855	-0.000107	1.325086
24.658785	2.206539	19.783859	-0.000058	1.324688
23.366220	2.085392	19.788864	0.000180	1.324274
22.980490	1.902604	19.793869	0.000251	1.323971
22.863501	1.660542	19.798874	0.000273	1.323652
22.390012	1.408421	19.803879	0.000361	1.323246
22.232969	1.110254	19.808883	0.000390	1.322850
21.734249	0.859927	19.813888	0.000483	1.322441
20.905856	0.630873	19.818893	0.000636	1.321991
20.111400	0.464805	19.823898	0.000782	1.321624
18.411900	0.636538	19.828903	0.001096	1.321482
18.292853	0.552674	19.833907	0.001118	1.321355
18.490214	0.335558	19.838912	0.001082	1.321130
18.213908	0.095230	19.843917	0.001133	1.320779
17.653962	-0.093465	19.848922	0.001237	1.320432
16.340142	-0.042758	19.853927	0.001479	1.320222
15.982374	-0.123417	19.858931	0.001545	1.320049
16.031261	-0.299145	19.863936	0.001537	1.319844
15.891317	-0.573473	19.868941	0.001563	1.319480
14.616286	-0.583980	19.873946	0.001798	1.319203
14.151864	-0.688064	19.878951	0.001884	1.318979
13.617620	-0.804343	19.883955	0.001982	1.318726
13.049953	-0.759719	19.888960	0.002087	1.318663
11.471468	-0.755688	19.893965	0.002378	1.318340
10.683416	-0.371676	19.898970	0.002523	1.318647
11.782585	-0.626395	19.903975	0.002321	1.318562
10.999168	-0.678761	19.908979	0.002466	1.318336
4.104880	0.645203	19.913984	0.003735	1.318528
10.011557	0.539217	19.918989	0.002648	1.319621
9.988084	0.060543	19.923994	0.002653	1.319030
10.689649	-0.237575	19.928999	0.002524	1.318811
10.916019	-0.888263	19.934003	0.002483	1.318061
-2.986494	1.850277	19.939008	0.005042	1.318533
11.390678	0.144072	19.944013	0.002395	1.319422
11.007798	-0.549274	19.949018	0.002466	1.318494
9.422410	-0.958388	19.954023	0.002759	1.317664
-4.818462	1.534685	19.959027	0.005381	1.317766
8.451887	0.500308	19.964032	0.002937	1.319248
9.440613	-0.587565	19.969037	0.002756	1.318121
3.051322	-0.147657	19.974042	0.003933	1.317335
-2.186249	1.654641	19.979047	0.004897	1.318457
10.791335	-1.079812	19.984051	0.002508	1.317797
-6.217532	1.961354	19.989056	0.005640	1.317997
10.166327	-0.792082	19.994061	0.002624	1.318019
-5.579176	1.569444	19.999066	0.005523	1.317648
8.656882	-0.375083	20.004071	0.002902	1.318217
-0.757754	-0.015594	20.009075	0.004636	1.316705
