Fri Dec 12 10:38:00 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.169125	-0.008926	18.007386	-0.029682	1.353097
178.063354	0.175844	18.012391	-0.029479	1.353095
177.830774	0.208078	18.017395	-0.029435	1.353087
178.303161	-0.062720	18.022400	-0.029522	1.352859
176.504039	0.175492	18.027405	-0.029190	1.352781
177.539346	-0.047565	18.032410	-0.029381	1.352723
175.229192	0.136860	18.037415	-0.028955	1.352479
175.357266	0.117899	18.042419	-0.028978	1.352482
175.740884	0.062038	18.047424	-0.029049	1.352492
174.227901	0.105469	18.052429	-0.028770	1.352240
174.840301	-0.016249	18.057434	-0.028882	1.352218
173.588044	0.108070	18.062439	-0.028651	1.352115
172.641103	0.081232	18.067443	-0.028477	1.351893
173.333902	-0.028453	18.072448	-0.028604	1.351901
171.838125	0.213815	18.077453	-0.028328	1.351889
172.060102	-0.034137	18.082458	-0.028369	1.351638
170.599239	0.153729	18.087463	-0.028099	1.351568
171.175439	0.064739	18.092467	-0.028205	1.351577
170.203142	-0.017918	18.097472	-0.028026	1.351284
169.210936	0.268915	18.102477	-0.027843	1.351426
170.134591	-0.150854	18.107482	-0.028012	1.351111
167.637170	0.291747	18.112487	-0.027552	1.351136
169.372675	-0.066608	18.117491	-0.027872	1.351058
167.942163	0.042648	18.122496	-0.027608	1.350900
165.918859	0.178202	18.127501	-0.027235	1.350655
167.818802	0.048367	18.132506	-0.027585	1.350882
165.497163	0.226615	18.137511	-0.027157	1.350628
166.499677	-0.020354	18.142515	-0.027341	1.350534
164.640835	0.110610	18.147520	-0.026998	1.350317
164.313541	0.164605	18.152525	-0.026938	1.350315
165.033428	0.044557	18.157530	-0.027070	1.350316
163.902798	0.052539	18.162535	-0.026862	1.350098
162.554507	0.383321	18.167539	-0.026613	1.350221
164.639721	-0.254940	18.172544	-0.026997	1.349879
161.254570	0.310511	18.177549	-0.026373	1.349873
162.030949	0.059404	18.182554	-0.026516	1.349729
161.529471	0.126531	18.187559	-0.026423	1.349708
161.193601	0.034672	18.192563	-0.026361	1.349531
159.942968	0.123242	18.197568	-0.026130	1.349385
159.743098	0.150786	18.202573	-0.026093	1.349377
160.187905	0.024477	18.207578	-0.026175	1.349316
157.912576	0.205085	18.212583	-0.025755	1.349073
158.769828	0.148634	18.217587	-0.025913	1.349178
158.571003	-0.005390	18.222592	-0.025876	1.348954
156.875274	0.108840	18.227597	-0.025563	1.348749
157.056497	0.082995	18.232602	-0.025596	1.348754
156.230921	0.224810	18.237607	-0.025444	1.348757
156.923282	-0.029565	18.242611	-0.025571	1.348592
155.378243	0.106279	18.247616	-0.025287	1.348443
154.882277	-0.005763	18.252621	-0.025195	1.348209
154.392399	0.202397	18.257626	-0.025104	1.348359
153.750249	0.027016	18.262631	-0.024986	1.348020
153.728236	0.225711	18.267635	-0.024982	1.348253
153.276434	-0.017434	18.272640	-0.024898	1.347871
152.196080	0.121073	18.277645	-0.024699	1.347819
151.859276	0.179698	18.282650	-0.024636	1.347820
151.810140	0.142227	18.287655	-0.024627	1.347766
151.057703	0.051726	18.292659	-0.024488	1.347506
150.581510	0.139478	18.297664	-0.024400	1.347514
149.929436	0.244080	18.302669	-0.024280	1.347507
150.636299	-0.026073	18.307674	-0.024410	1.347327
149.197725	0.127401	18.312679	-0.024144	1.347220
147.455365	0.236613	18.317683	-0.023823	1.346999
149.387168	0.032080	18.322688	-0.024179	1.347144
147.054358	0.246106	18.327693	-0.023749	1.346929
148.264886	-0.147194	18.332698	-0.023971	1.346703
145.774640	0.203298	18.337703	-0.023512	1.346619
145.246892	0.288908	18.342707	-0.023415	1.346615
146.410700	0.101121	18.347712	-0.023629	1.346625
145.216095	0.051209	18.352717	-0.023409	1.346324
144.762235	0.114176	18.357722	-0.023325	1.346308
144.085982	0.152242	18.362727	-0.023200	1.346216
143.796694	0.205472	18.367731	-0.023146	1.346221
143.552940	0.062771	18.372736	-0.023101	1.346001
143.093273	-0.020771	18.377741	-0.023016	1.345808
141.048728	0.349264	18.382746	-0.022639	1.345838
142.642706	0.010329	18.387751	-0.022933	1.345754
141.122624	0.191547	18.392755	-0.022652	1.345664
140.881411	0.021368	18.397760	-0.022608	1.345411
140.158400	0.099223	18.402765	-0.022474	1.345358
139.811449	0.158920	18.407770	-0.022410	1.345359
139.419796	0.062436	18.412775	-0.022338	1.345164
138.127542	0.181672	18.417779	-0.022099	1.345046
138.677824	0.093937	18.422784	-0.022200	1.345052
138.344818	0.093895	18.427789	-0.022139	1.344984
137.156383	0.105268	18.432794	-0.021919	1.344757
137.239652	0.090831	18.437799	-0.021935	1.344757
136.372898	-0.005601	18.442803	-0.021775	1.344466
135.190441	0.206516	18.447808	-0.021557	1.344481
134.896414	0.203580	18.452813	-0.021502	1.344417
135.659439	0.073169	18.457818	-0.021642	1.344415
134.541849	0.041154	18.462823	-0.021436	1.344151
133.105372	0.248819	18.467827	-0.021171	1.344109
134.370346	0.038157	18.472832	-0.021404	1.344112
132.251398	0.122237	18.477837	-0.021013	1.343784
132.998208	0.218550	18.482842	-0.021151	1.344050
132.046942	-0.015500	18.487847	-0.020975	1.343577
131.311996	0.273296	18.492851	-0.020840	1.343774
131.345050	0.029318	18.497856	-0.020845	1.343488
130.538195	0.095889	18.502861	-0.020696	1.343405
129.028894	0.354436	18.507866	-0.020418	1.343409
130.783593	-0.076535	18.512871	-0.020741	1.343247
128.303976	0.271104	18.517875	-0.020284	1.343162
128.692386	0.030049	18.522880	-0.020355	1.342951
127.466062	0.161966	18.527885	-0.020129	1.342861
127.389798	0.292271	18.532890	-0.020115	1.343001
127.685625	0.017652	18.537895	-0.020169	1.342732
126.565556	0.223951	18.542899	-0.019962	1.342752
126.329538	0.098855	18.547904	-0.019919	1.342554
126.120812	0.045962	18.552909	-0.019880	1.342448
124.342895	0.225060	18.557914	-0.019552	1.342303
124.677767	0.163222	18.562919	-0.019614	1.342296
124.363904	0.210457	18.567923	-0.019555	1.342289
124.223750	-0.034047	18.572928	-0.019529	1.341967
123.121248	0.024770	18.577933	-0.019326	1.341814
120.999360	0.443310	18.582938	-0.018935	1.341886
123.397315	-0.055371	18.587943	-0.019376	1.341773
121.065173	0.318657	18.592947	-0.018946	1.341749
121.627233	-0.013920	18.597952	-0.019050	1.341463
120.549439	0.228947	18.602957	-0.018851	1.341536
120.171698	0.131974	18.607962	-0.018781	1.341343
120.468141	-0.018423	18.612967	-0.018835	1.341222
117.158390	0.512556	18.617971	-0.018226	1.341189
121.203053	-0.237085	18.622976	-0.018970	1.341108
116.529515	0.339229	18.627981	-0.018109	1.340853
118.460062	0.074644	18.632986	-0.018464	1.340926
116.441145	0.229387	18.637991	-0.018092	1.340702
116.621141	0.196673	18.642995	-0.018125	1.340699
117.096039	0.105483	18.648000	-0.018212	1.340685
115.218957	0.186317	18.653005	-0.017866	1.340402
115.482119	0.141386	18.658010	-0.017914	1.340401
115.171304	0.167601	18.663015	-0.017857	1.340369
113.645307	0.188349	18.668019	-0.017575	1.340084
115.103850	0.064931	18.673024	-0.017844	1.340231
112.743799	0.098308	18.678029	-0.017409	1.339792
113.115144	0.138481	18.683034	-0.017477	1.339916
111.360743	0.334475	18.688039	-0.017154	1.339795
112.882906	-0.058384	18.693043	-0.017433	1.339631
110.636146	0.298379	18.698048	-0.017019	1.339604
111.178513	0.083506	18.703053	-0.017119	1.339455
111.047476	0.080443	18.708058	-0.017094	1.339425
108.824633	0.226427	18.713063	-0.016685	1.339149
109.811521	0.186001	18.718067	-0.016866	1.339300
109.647904	0.019205	18.723072	-0.016836	1.339066
107.882179	0.121195	18.728077	-0.016510	1.338830
107.568988	0.319906	18.733082	-0.016452	1.339005
107.733373	0.010355	18.738087	-0.016482	1.338666
106.447443	0.357549	18.743091	-0.016245	1.338822
107.315630	0.000838	18.748096	-0.016405	1.338569
106.179865	0.019020	18.753101	-0.016195	1.338359
103.583501	0.507506	18.758106	-0.015717	1.338419
107.180094	-0.247611	18.763111	-0.016379	1.338241
102.220809	0.608514	18.768115	-0.015466	1.338264
105.828921	-0.075792	18.773120	-0.016129	1.338173
103.313864	0.121502	18.778125	-0.015666	1.337899
102.377577	0.280087	18.783130	-0.015493	1.337899
103.314041	0.074418	18.788135	-0.015665	1.337841
101.125703	0.228692	18.793139	-0.015262	1.337582
102.268651	0.120374	18.798144	-0.015472	1.337684
100.765995	0.147518	18.803149	-0.015195	1.337410
101.001776	0.165123	18.808154	-0.015238	1.337479
100.291545	0.166073	18.813159	-0.015107	1.337336
99.659431	0.027987	18.818163	-0.014990	1.337040
98.585665	0.379710	18.823168	-0.014793	1.337245
99.253612	-0.111525	18.828173	-0.014915	1.336789
97.981609	0.247602	18.833178	-0.014681	1.336963
96.865719	0.215954	18.838183	-0.014475	1.336697
97.419192	0.113442	18.843187	-0.014576	1.336686
96.822037	0.221976	18.848192	-0.014466	1.336695
96.331849	0.009962	18.853197	-0.014376	1.336339
95.468298	0.300142	18.858202	-0.014216	1.336513
95.477580	-0.000105	18.863207	-0.014218	1.336153
93.968432	0.178545	18.868211	-0.013939	1.336060
94.456086	0.305010	18.873216	-0.014029	1.336312
94.488323	-0.097812	18.878221	-0.014034	1.335832
92.560496	0.359147	18.883226	-0.013679	1.335991
93.046042	0.074302	18.888231	-0.013768	1.335746
92.621308	0.021870	18.893235	-0.013690	1.335595
90.372213	0.439315	18.898240	-0.013275	1.335641
92.941815	-0.246495	18.903245	-0.013748	1.335336
88.871144	0.595570	18.908250	-0.012999	1.335523
91.948877	-0.158756	18.913255	-0.013565	1.335239
89.222225	0.202947	18.918259	-0.013062	1.335120
87.952972	0.494635	18.923264	-0.012828	1.335213
91.385790	-0.299828	18.928269	-0.013460	1.334953
85.982829	0.579698	18.933274	-0.012465	1.334913
89.529394	-0.126688	18.938279	-0.013118	1.334783
86.251148	0.314399	18.943283	-0.012514	1.334647
87.409654	0.094511	18.948288	-0.012727	1.334617
86.263961	0.184521	18.953293	-0.012515	1.334492
85.324753	0.246847	18.958298	-0.012342	1.334376
86.479144	0.094930	18.963303	-0.012554	1.334427
84.368696	0.030979	18.968307	-0.012165	1.333919
84.712345	0.182144	18.973312	-0.012228	1.334172
83.074786	0.203657	18.978317	-0.011927	1.333863
83.227627	0.183724	18.983322	-0.011954	1.333870
83.257862	0.184693	18.988327	-0.011960	1.333877
82.649298	0.066063	18.993331	-0.011847	1.333609
81.943695	0.150692	18.998336	-0.011717	1.333567
81.686839	0.076612	19.003341	-0.011669	1.333425
79.361418	0.454090	19.008346	-0.011241	1.333406
82.774176	-0.084371	19.013351	-0.011869	1.333451
78.888529	0.159143	19.018355	-0.011153	1.332952
79.323051	0.329769	19.023360	-0.011233	1.333247
79.408499	0.075322	19.028365	-0.011248	1.332956
77.813630	0.322454	19.033370	-0.010954	1.332929
78.825639	0.133764	19.038375	-0.011140	1.332907
78.001249	-0.063528	19.043379	-0.010988	1.332500
75.824117	0.400837	19.048384	-0.010587	1.332616
77.514195	-0.006280	19.053389	-0.010898	1.332469
75.176350	0.302447	19.058394	-0.010467	1.332364
75.483492	0.252373	19.063399	-0.010523	1.332366
76.507862	-0.084912	19.068403	-0.010712	1.332167
73.071669	0.420103	19.073408	-0.010079	1.332076
75.026037	0.060799	19.078413	-0.010438	1.332040
73.669461	0.082055	19.083418	-0.010188	1.331788
72.159232	0.407094	19.088423	-0.009910	1.331872
73.975341	-0.134422	19.093427	-0.010244	1.331588
69.973763	0.699187	19.098432	-0.009507	1.331778
73.830733	-0.153632	19.103437	-0.010216	1.331535
70.938945	0.223584	19.108442	-0.009684	1.331399
69.765149	0.249865	19.113447	-0.009467	1.331191
72.139579	-0.203686	19.118451	-0.009904	1.331127
66.091067	0.774910	19.123456	-0.008790	1.331074
72.528759	-0.295467	19.128461	-0.009975	1.331095
66.984145	0.416681	19.133466	-0.008954	1.330822
68.516338	0.115804	19.138471	-0.009236	1.330771
69.304277	-0.127100	19.143475	-0.009380	1.330638
64.634332	0.582705	19.148480	-0.008520	1.330542
69.577996	-0.303465	19.153485	-0.009430	1.330480
64.000430	0.430275	19.158490	-0.008403	1.330227
65.907770	0.300504	19.163495	-0.008754	1.330459
66.592171	-0.133464	19.168499	-0.008879	1.330073
62.653297	0.485091	19.173504	-0.008154	1.330016
66.253427	-0.113499	19.178509	-0.008816	1.330028
63.422495	0.215036	19.183514	-0.008295	1.329846
62.956676	0.217276	19.188519	-0.008209	1.329753
63.724971	0.019997	19.193523	-0.008350	1.329670
60.362477	0.478583	19.198528	-0.007731	1.329537
63.837534	-0.094597	19.203533	-0.008370	1.329554
60.070201	0.259840	19.208538	-0.007676	1.329211
60.005996	0.350222	19.213543	-0.007664	1.329308
62.619272	-0.089703	19.218547	-0.008145	1.329309
57.111300	0.576332	19.223552	-0.007130	1.328988
61.636766	-0.103375	19.228557	-0.007963	1.329091
58.196333	0.317783	19.233562	-0.007329	1.328896
58.127040	0.143106	19.238567	-0.007316	1.328669
58.977341	0.095565	19.243571	-0.007473	1.328786
54.971536	0.518908	19.248576	-0.006735	1.328478
60.378528	-0.236794	19.253581	-0.007730	1.328669
53.817161	0.384215	19.258586	-0.006521	1.328077
56.690803	0.213319	19.263591	-0.007050	1.328458
55.458835	0.256165	19.268595	-0.006823	1.328257
54.492390	0.204163	19.273600	-0.006645	1.327996
55.473473	0.200150	19.278605	-0.006825	1.328192
53.666415	0.083173	19.283610	-0.006492	1.327678
53.535352	0.280190	19.288615	-0.006468	1.327891
53.533504	-0.013480	19.293619	-0.006467	1.327533
51.315055	0.309829	19.298624	-0.006058	1.327470
52.665814	0.222496	19.303629	-0.006307	1.327641
52.152507	-0.060848	19.308634	-0.006212	1.327191
49.506963	0.525385	19.313639	-0.005724	1.327360
52.303490	-0.067087	19.318643	-0.006239	1.327214
49.621555	0.276788	19.323648	-0.005745	1.327081
49.349630	0.315178	19.328653	-0.005694	1.327071
50.282853	-0.186359	19.333658	-0.005866	1.326653
46.067440	0.627830	19.338663	-0.005090	1.326776
50.220206	-0.134026	19.343667	-0.005854	1.326703
45.897577	0.502989	19.348672	-0.005058	1.326589
48.198468	0.068800	19.353677	-0.005481	1.326533
47.639417	-0.034973	19.358682	-0.005378	1.326292
44.044130	0.477809	19.363687	-0.004715	1.326176
47.266372	-0.000334	19.368691	-0.005308	1.326257
43.015593	0.509816	19.373696	-0.004525	1.326003
45.870329	0.100451	19.378701	-0.005051	1.326092
44.586470	0.080474	19.383706	-0.004814	1.325803
43.452415	0.279314	19.388711	-0.004605	1.325811
44.795405	-0.216686	19.393715	-0.004852	1.325484
39.973910	0.515188	19.398720	-0.003964	1.325382
42.648753	0.378368	19.403725	-0.004456	1.325766
43.252817	-0.093259	19.408730	-0.004567	1.325316
39.880754	0.382443	19.413735	-0.003946	1.325201
41.082507	0.167093	19.418739	-0.004166	1.325185
40.521084	0.137309	19.423744	-0.004063	1.325033
38.155054	0.587402	19.428749	-0.003627	1.325094
42.212819	-0.320187	19.433754	-0.004373	1.324824
36.368807	0.593518	19.438759	-0.003297	1.324733
39.944116	-0.048650	19.443763	-0.003955	1.324687
37.479315	0.264071	19.448768	-0.003501	1.324560
35.854834	0.483884	19.453773	-0.003202	1.324493
39.502261	-0.259365	19.458778	-0.003873	1.324338
33.684878	0.520456	19.463783	-0.002801	1.324090
37.240486	0.005944	19.468787	-0.003456	1.324195
34.975457	0.178752	19.473792	-0.003038	1.323939
33.694039	0.415541	19.478797	-0.002802	1.323963
36.434347	-0.032108	19.483802	-0.003306	1.323982
32.182197	0.419695	19.488807	-0.002523	1.323656
35.246979	-0.063117	19.493811	-0.003087	1.323698
31.747657	0.222740	19.498816	-0.002442	1.323325
31.922958	0.438319	19.503821	-0.002475	1.323624
33.417788	-0.070932	19.508826	-0.002749	1.323311
29.508107	0.455136	19.513831	-0.002029	1.323146
31.983901	0.134035	19.518835	-0.002485	1.323265
30.599773	0.155210	19.523840	-0.002230	1.323005
29.545649	0.335778	19.528845	-0.002035	1.323007
31.148627	-0.138729	19.533850	-0.002330	1.322759
26.569969	0.472427	19.538855	-0.001487	1.322559
29.790753	0.157781	19.543859	-0.002079	1.322840
27.964528	0.146655	19.548864	-0.001743	1.322449
26.392560	0.406940	19.553869	-0.001453	1.322442
28.191943	0.102707	19.558874	-0.001784	1.322442
26.080038	0.192583	19.563879	-0.001395	1.322115
26.253622	0.322356	19.568883	-0.001426	1.322309
25.747441	0.046523	19.573888	-0.001333	1.321868
23.662227	0.555530	19.578893	-0.000949	1.322058
26.356641	-0.006557	19.583898	-0.001444	1.321928
23.090619	0.224957	19.588903	-0.000843	1.321536
22.760575	0.587192	19.593907	-0.000782	1.321910
25.610078	-0.294922	19.598912	-0.001306	1.321421
20.538027	0.513542	19.603917	-0.000372	1.321360
23.119316	0.050117	19.608922	-0.000847	1.321327
21.554270	0.185873	19.613927	-0.000558	1.321169
20.314980	0.394599	19.618931	-0.000330	1.321168
21.997211	-0.022192	19.623936	-0.000639	1.321006
18.593859	0.421739	19.628941	-0.000012	1.320845
20.832014	0.024006	19.633946	-0.000424	1.320821
18.851150	0.128681	19.638951	-0.000059	1.320539
17.440526	0.542042	19.643955	0.000201	1.320752
20.614897	-0.233575	19.648960	-0.000383	1.320460
15.586382	0.520792	19.653965	0.000543	1.320342
18.496562	0.045767	19.658970	0.000008	1.320363
16.542986	0.116760	19.663975	0.000368	1.320046
15.176144	0.455809	19.668979	0.000620	1.320177
17.846882	-0.218253	19.673984	0.000128	1.319905
12.223695	0.730057	19.678989	0.001164	1.319901
17.655837	-0.207051	19.683994	0.000164	1.319879
13.832366	0.210827	19.688999	0.000868	1.319598
11.752854	0.541057	19.694003	0.001252	1.319572
15.686633	-0.090590	19.699008	0.000528	1.319613
10.478653	0.433557	19.704013	0.001487	1.319176
14.136284	0.059514	19.709018	0.000814	1.319475
11.077976	0.166659	19.714023	0.001377	1.318973
10.536364	0.257659	19.719027	0.001477	1.318972
12.097815	0.177585	19.724032	0.001190	1.319197
8.142212	0.494112	19.729037	0.001919	1.318765
12.527748	0.018174	19.734042	0.001111	1.319090
8.491390	0.125512	19.739047	0.001855	1.318385
8.244713	0.397790	19.744051	0.001901	1.318667
9.400746	0.160447	19.749056	0.001688	1.318616
6.975427	0.167096	19.754061	0.002135	1.318121
7.434067	0.433590	19.759066	0.002051	1.318542
7.511647	0.050764	19.764071	0.002037	1.318089
6.216288	0.225652	19.769075	0.002276	1.318034
6.123952	0.246572	19.774080	0.002293	1.318041
4.633046	0.252123	19.779085	0.002568	1.317738
5.490256	0.304930	19.784090	0.002410	1.317980
5.153920	0.001105	19.789095	0.002473	1.317538
2.772394	0.359308	19.794099	0.002912	1.317483
3.652979	0.388551	19.799104	0.002750	1.317701
3.567541	0.023512	19.804109	0.002766	1.317235
2.315202	0.390004	19.809114	0.002997	1.317424
2.179417	0.046373	19.814119	0.003022	1.316975
1.240339	0.354415	19.819123	0.003195	1.317157
1.540510	0.090517	19.824128	0.003140	1.316896
0.191872	0.283728	19.829133	0.003389	1.316853
