Fri Dec 12 11:49:21 2025

Number of Points = 3670
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.614829	-0.558892	18.822042	-0.032521	1.357841
178.828827	0.110289	18.827047	-0.032192	1.358277
181.164061	-0.605438	18.832051	-0.032622	1.357895
176.059078	0.327205	18.837056	-0.031682	1.357981
181.225492	-0.324381	18.842061	-0.032634	1.358240
178.615279	-0.520413	18.847066	-0.032153	1.357487
176.653711	-0.011488	18.852071	-0.031792	1.357699
177.970585	-0.373129	18.857075	-0.032034	1.357533
174.372622	0.250199	18.862080	-0.031371	1.357554
178.017032	-0.275681	18.867085	-0.032042	1.357658
177.743832	-0.716656	18.872090	-0.031992	1.357081
172.633961	0.212758	18.877095	-0.031051	1.357162
177.827167	-0.815353	18.882099	-0.032007	1.356981
171.486048	0.116991	18.887104	-0.030839	1.356820
174.106013	-0.060525	18.892109	-0.031322	1.357132
174.317409	-0.375425	18.897114	-0.031361	1.356801
172.748452	-0.327919	18.902119	-0.031072	1.356544
172.911546	-0.387495	18.907123	-0.031102	1.356506
168.778290	0.268118	18.912128	-0.030341	1.356458
173.779650	-0.327907	18.917133	-0.031261	1.356750
171.323178	-0.556075	18.922138	-0.030809	1.355989
168.829556	0.042710	18.927143	-0.030350	1.356201
169.993973	-0.134321	18.932147	-0.030564	1.356223
169.633014	-0.231475	18.937152	-0.030497	1.356036
169.416414	-0.269464	18.942157	-0.030458	1.355948
168.698811	-0.411135	18.947162	-0.030325	1.355636
166.417349	0.100404	18.952167	-0.029905	1.355787
168.912817	-0.369989	18.957171	-0.030365	1.355728
166.262511	-0.105990	18.962176	-0.029877	1.355511
167.304787	-0.367877	18.967181	-0.030068	1.355409
166.762709	-0.575437	18.972186	-0.029968	1.355054
161.834575	0.406189	18.977191	-0.029061	1.355234
168.111717	-0.542668	18.982195	-0.030217	1.355363
163.360014	-0.248646	18.987200	-0.029342	1.354762
163.230066	0.106851	18.992205	-0.029318	1.355157
165.391912	-0.570148	18.997210	-0.029716	1.354786
161.481068	-0.006255	19.002215	-0.028996	1.354673
162.746283	-0.084204	19.007219	-0.029229	1.354834
162.542042	-0.402040	19.012224	-0.029191	1.354416
160.819827	0.028473	19.017229	-0.028874	1.354582
163.266282	-0.703850	19.022234	-0.029324	1.354202
158.928195	-0.114930	19.027239	-0.028525	1.354033
160.166954	-0.323105	19.032243	-0.028753	1.354034
159.020449	-0.126724	19.037248	-0.028542	1.354038
157.863487	0.198649	19.042253	-0.028329	1.354193
161.439034	-0.636973	19.047258	-0.028987	1.353916
156.770831	-0.186946	19.052263	-0.028127	1.353516
158.274486	-0.340052	19.057267	-0.028404	1.353635
155.706545	-0.043523	19.062272	-0.027931	1.353473
156.294241	0.063088	19.067277	-0.028040	1.353717
158.992578	-0.729616	19.072282	-0.028536	1.353316
153.753620	-0.035189	19.077287	-0.027572	1.353092
155.082115	-0.265207	19.082291	-0.027816	1.353084
154.008084	-0.081152	19.087296	-0.027618	1.353088
154.398429	0.029749	19.092301	-0.027690	1.353298
155.941157	-0.765323	19.097306	-0.027974	1.352662
151.394812	0.012463	19.102311	-0.027137	1.352675
152.528871	-0.088038	19.107315	-0.027346	1.352783
152.712043	-0.286126	19.112320	-0.027379	1.352584
151.106869	-0.108106	19.117325	-0.027084	1.352474
153.214944	-0.570197	19.122330	-0.027472	1.352347
148.900024	0.042366	19.127335	-0.026677	1.352211
149.910914	0.063898	19.132339	-0.026863	1.352439
152.819722	-0.821455	19.137344	-0.027399	1.351969
145.534933	0.317578	19.142349	-0.026057	1.351863
151.400633	-0.581550	19.147354	-0.027137	1.351970
145.934665	0.165009	19.152359	-0.026131	1.351762
148.921196	-0.243877	19.157363	-0.026681	1.351874
148.276507	-0.424684	19.162368	-0.026562	1.351530
144.991465	0.065058	19.167373	-0.025957	1.351454
147.491408	-0.312480	19.172378	-0.026417	1.351506
145.341280	-0.170469	19.177383	-0.026021	1.351243
145.372077	-0.180869	19.182387	-0.026027	1.351237
146.832797	-0.629098	19.187392	-0.026295	1.350996
140.563653	0.423495	19.192397	-0.025141	1.350991
146.274122	-0.415809	19.197402	-0.026193	1.351138
143.558888	-0.343349	19.202407	-0.025692	1.350679
142.200155	0.000279	19.207411	-0.025442	1.350816
143.352482	-0.499687	19.212416	-0.025654	1.350452
139.669766	0.348520	19.217421	-0.024976	1.350723
144.671042	-0.702888	19.222426	-0.025897	1.350474
138.970930	-0.061631	19.227431	-0.024847	1.350093
140.162192	-0.091326	19.232435	-0.025067	1.350297
141.096511	-0.353212	19.237440	-0.025239	1.350173
138.653804	-0.089405	19.242445	-0.024789	1.349997
140.468226	-0.488903	19.247450	-0.025123	1.349885
137.578414	-0.155565	19.252455	-0.024591	1.349701
136.956287	0.087646	19.257459	-0.024476	1.349866
140.624703	-0.835631	19.262464	-0.025151	1.349503
133.539765	0.236994	19.267469	-0.023847	1.349358
138.279924	-0.406992	19.272474	-0.024720	1.349543
134.952580	0.014448	19.277479	-0.024107	1.349376
135.367859	-0.064171	19.282483	-0.024183	1.349366
137.472644	-0.665878	19.287488	-0.024571	1.349071
132.177560	0.042267	19.292493	-0.023596	1.348851
134.167082	-0.121835	19.297498	-0.023962	1.349056
134.749754	-0.321990	19.302503	-0.024069	1.348934
131.708234	-0.073579	19.307507	-0.023509	1.348618
134.552944	-0.510667	19.312512	-0.024033	1.348669
130.303376	0.018682	19.317517	-0.023250	1.348446
132.040248	-0.159151	19.322522	-0.023570	1.348583
131.200107	-0.129308	19.327527	-0.023415	1.348450
131.309238	-0.377095	19.332531	-0.023435	1.348176
131.171575	-0.468540	19.337536	-0.023410	1.348039
127.169462	0.068526	19.342541	-0.022673	1.347874
129.945324	-0.203503	19.347546	-0.023184	1.348108
128.594044	-0.223530	19.352551	-0.022935	1.347812
128.425417	-0.190614	19.357555	-0.022904	1.347818
129.592193	-0.624606	19.362560	-0.023118	1.347534
124.128716	0.184606	19.367565	-0.022113	1.347400
127.719426	-0.139180	19.372570	-0.022774	1.347737
127.521885	-0.457058	19.377575	-0.022737	1.347317
124.601998	-0.018727	19.382579	-0.022199	1.347253
125.576515	-0.183162	19.387584	-0.022379	1.347253
124.335849	-0.216545	19.392589	-0.022150	1.346963
125.246127	-0.245895	19.397594	-0.022318	1.347111
124.238718	-0.468021	19.402599	-0.022132	1.346643
121.138783	0.127697	19.407603	-0.021561	1.346730
123.904787	-0.224183	19.412608	-0.022071	1.346867
122.515971	-0.374975	19.417613	-0.021815	1.346406
121.391842	-0.029420	19.422618	-0.021608	1.346593
122.176832	-0.393446	19.427623	-0.021752	1.346316
119.817603	-0.026851	19.432627	-0.021318	1.346278
120.345185	-0.106525	19.437632	-0.021415	1.346289
120.677472	-0.376129	19.442637	-0.021476	1.346034
119.171457	-0.163079	19.447642	-0.021199	1.345985
118.457079	-0.269537	19.452647	-0.021067	1.345714
116.712141	0.239255	19.457651	-0.020746	1.345970
119.529901	-0.278514	19.462656	-0.021264	1.345919
118.322587	-0.489339	19.467661	-0.021042	1.345423
115.845613	-0.136873	19.472666	-0.020586	1.345345
115.537320	0.069387	19.477671	-0.020529	1.345530
116.221201	-0.139484	19.482675	-0.020655	1.345418
116.940259	-0.391466	19.487680	-0.020787	1.345261
114.174998	-0.207399	19.492685	-0.020278	1.344923
113.910855	-0.076594	19.497690	-0.020229	1.345027
114.785934	-0.286905	19.502695	-0.020390	1.344952
112.618945	-0.102739	19.507699	-0.019991	1.344734
113.471828	-0.237966	19.512704	-0.020148	1.344745
112.828882	-0.309415	19.517709	-0.020030	1.344529
110.376045	0.199437	19.522714	-0.019578	1.344643
113.842620	-0.525984	19.527719	-0.020216	1.344475
109.799275	-0.114221	19.532723	-0.019472	1.344151
111.473196	-0.334267	19.537728	-0.019780	1.344225
108.452254	0.073339	19.542733	-0.019223	1.344103
109.004648	0.072333	19.547738	-0.019325	1.344214
112.646862	-0.814457	19.552743	-0.019995	1.343887
106.107624	0.047734	19.557747	-0.018791	1.343599
108.010305	-0.122878	19.562752	-0.019142	1.343779
108.285472	-0.207571	19.567757	-0.019192	1.343733
106.928186	-0.191944	19.572762	-0.018942	1.343477
107.633365	-0.421078	19.577767	-0.019072	1.343345
104.711171	-0.087828	19.582771	-0.018534	1.343154
105.148218	0.084365	19.587776	-0.018615	1.343448
106.184225	-0.327951	19.592781	-0.018805	1.343164
104.631038	-0.321211	19.597786	-0.018519	1.342857
104.223630	-0.251655	19.602791	-0.018444	1.342858
102.804477	-0.014260	19.607795	-0.018183	1.342856
103.509834	-0.125943	19.612800	-0.018312	1.342865
103.660748	-0.392204	19.617805	-0.018340	1.342576
101.733538	-0.095889	19.622810	-0.017985	1.342541
101.609286	-0.173544	19.627815	-0.017962	1.342423
100.816738	-0.148315	19.632819	-0.017816	1.342293
101.675922	-0.320190	19.637824	-0.017974	1.342260
100.410481	-0.355407	19.642829	-0.017741	1.341962
98.067364	0.136409	19.647834	-0.017310	1.342078
100.628632	-0.279215	19.652839	-0.017781	1.342097
98.499139	-0.288903	19.657843	-0.017389	1.341655
98.339305	-0.265668	19.662848	-0.017360	1.341650
97.456269	-0.111421	19.667853	-0.017197	1.341656
96.816111	-0.003101	19.672858	-0.017079	1.341657
99.341813	-0.637872	19.677863	-0.017544	1.341406
94.041872	-0.017791	19.682867	-0.016568	1.341077
95.934114	-0.118403	19.687872	-0.016916	1.341339
95.126166	-0.174832	19.692877	-0.016767	1.341108
93.904228	0.139577	19.697882	-0.016543	1.341238
97.188282	-0.674723	19.702887	-0.017147	1.340925
93.082247	-0.175923	19.707891	-0.016391	1.340692
92.478605	-0.068296	19.712896	-0.016280	1.340699
93.105773	-0.217768	19.717901	-0.016395	1.340647
91.399402	0.086357	19.722906	-0.016081	1.340666
93.544499	-0.397774	19.727911	-0.016476	1.340519
90.802574	-0.294973	19.732915	-0.015971	1.340087
90.162651	0.044811	19.737920	-0.015853	1.340365
91.406836	-0.333367	19.742925	-0.016082	1.340163
90.361304	-0.369362	19.747930	-0.015889	1.339908
88.283912	-0.034548	19.752935	-0.015507	1.339889
89.276096	-0.248075	19.757939	-0.015689	1.339833
89.531822	-0.384178	19.762944	-0.015736	1.339721
86.940360	-0.166551	19.767949	-0.015259	1.339457
86.306700	0.082078	19.772954	-0.015142	1.339627
88.340508	-0.227015	19.777959	-0.015517	1.339668
86.514279	-0.321034	19.782963	-0.015180	1.339185
86.245443	-0.309236	19.787968	-0.015131	1.339144
85.881413	-0.319263	19.792973	-0.015064	1.339058
82.094096	0.308250	19.797978	-0.014366	1.339044
86.974626	-0.346677	19.802983	-0.015265	1.339247
84.348195	-0.268491	19.807987	-0.014781	1.338808
83.031738	-0.285978	19.812992	-0.014539	1.338519
83.409798	-0.204079	19.817997	-0.014608	1.338695
81.093335	0.035472	19.823002	-0.014182	1.338512
83.315272	-0.184937	19.828007	-0.014591	1.338698
82.182659	-0.494105	19.833011	-0.014382	1.338096
80.071106	-0.054100	19.838016	-0.013993	1.338197
80.016307	-0.043128	19.843021	-0.013983	1.338199
80.884303	-0.279745	19.848026	-0.014143	1.338090
79.065846	-0.128701	19.853031	-0.013808	1.337902
78.736136	-0.080653	19.858035	-0.013747	1.337893
79.384694	-0.188810	19.863040	-0.013867	1.337895
79.540374	-0.480800	19.868045	-0.013895	1.337575
76.420522	-0.103548	19.873050	-0.013321	1.337395
77.013593	-0.048702	19.878055	-0.013430	1.337581
77.714019	-0.335462	19.883059	-0.013559	1.337378
76.216364	-0.329935	19.888064	-0.013283	1.337080
75.369248	-0.245240	19.893069	-0.013127	1.337010
73.844874	0.134851	19.898074	-0.012846	1.337158
75.729124	-0.179092	19.903079	-0.013193	1.337163
74.166225	-0.044417	19.908083	-0.012905	1.337007
74.532354	-0.333463	19.913088	-0.012972	1.336733
74.212755	-0.491923	19.918093	-0.012913	1.336477
70.837642	0.015059	19.923098	-0.012292	1.336401
72.009304	0.060261	19.928103	-0.012508	1.336694
73.419144	-0.486461	19.933107	-0.012767	1.336322
70.816254	-0.262996	19.938112	-0.012288	1.336062
70.441701	-0.197968	19.943117	-0.012219	1.336064
69.331019	-0.017896	19.948122	-0.012014	1.336055
70.678468	-0.238458	19.953127	-0.012262	1.336063
70.430613	-0.470053	19.958131	-0.012216	1.335733
68.084501	-0.085240	19.963136	-0.011784	1.335719
68.848707	-0.318869	19.968141	-0.011925	1.335593
66.575538	-0.074192	19.973146	-0.011506	1.335425
67.121527	0.094816	19.978151	-0.011607	1.335740
68.725787	-0.523451	19.983155	-0.011902	1.335321
65.515192	-0.150243	19.988160	-0.011311	1.335117
65.843151	-0.203004	19.993165	-0.011371	1.335120
65.602636	-0.170241	19.998170	-0.011327	1.335111
64.701705	-0.255823	20.003175	-0.011161	1.334824
65.356590	-0.409636	20.008179	-0.011281	1.334772
63.067144	-0.247531	20.013184	-0.010860	1.334501
63.002837	0.036358	20.018189	-0.010848	1.334830
63.033672	-0.218796	20.023194	-0.010853	1.334528
63.941601	-0.469500	20.028199	-0.011020	1.334411
61.061986	-0.174748	20.033203	-0.010490	1.334179
60.976688	-0.163667	20.038208	-0.010474	1.334175
60.573337	-0.090921	20.043213	-0.010400	1.334181
59.897434	0.023074	20.048218	-0.010276	1.334181
61.746553	-0.419259	20.053223	-0.010616	1.334023
59.903848	-0.311890	20.058227	-0.010277	1.333777
56.904963	0.101449	20.063232	-0.009724	1.333664
60.076227	-0.318323	20.068237	-0.010308	1.333804
58.279771	-0.221301	20.073242	-0.009977	1.333555
57.444208	-0.326880	20.078247	-0.009823	1.333257
57.393851	-0.339130	20.083251	-0.009814	1.333232
55.082218	0.051683	20.088256	-0.009388	1.333232
56.367925	-0.159379	20.093261	-0.009625	1.333239
57.177794	-0.452637	20.098266	-0.009774	1.333050
54.622258	-0.121060	20.103271	-0.009304	1.332929
54.303660	-0.303172	20.108275	-0.009245	1.332644
53.173310	0.086065	20.113280	-0.009037	1.332883
54.370171	-0.258835	20.118285	-0.009257	1.332711
53.659485	-0.331957	20.123290	-0.009126	1.332477
51.941983	-0.128835	20.128295	-0.008810	1.332372
52.118932	-0.167981	20.133299	-0.008842	1.332361
52.879509	-0.398748	20.138304	-0.008982	1.332237
50.761890	-0.213538	20.143309	-0.008592	1.332028
49.689033	-0.033553	20.148314	-0.008395	1.332026
50.876805	-0.229461	20.153319	-0.008613	1.332032
50.687753	-0.432631	20.158323	-0.008578	1.331748
49.068489	-0.211401	20.163328	-0.008280	1.331684
47.946824	-0.263709	20.168333	-0.008073	1.331391
47.742070	0.021974	20.173338	-0.008036	1.331695
48.369614	-0.249709	20.178343	-0.008151	1.331495
47.627431	-0.386391	20.183347	-0.008014	1.331177
45.645378	-0.047238	20.188352	-0.007649	1.331183
46.581642	-0.052230	20.193357	-0.007822	1.331368
45.590127	-0.121229	20.198362	-0.007639	1.331082
46.696130	-0.387579	20.203367	-0.007843	1.330985
44.264698	-0.160840	20.208371	-0.007395	1.330762
43.857941	-0.257393	20.213376	-0.007320	1.330562
43.057678	0.174219	20.218381	-0.007173	1.330921
44.169005	-0.334745	20.223386	-0.007377	1.330532
43.563083	-0.311756	20.228391	-0.007265	1.330436
41.689421	-0.240068	20.233395	-0.006920	1.330139
40.842256	-0.018196	20.238400	-0.006764	1.330234
42.225195	-0.128108	20.243405	-0.007019	1.330384
41.470245	-0.334738	20.248410	-0.006880	1.329979
40.305585	-0.248519	20.253415	-0.006665	1.329845
40.005092	-0.194103	20.258419	-0.006610	1.329849
40.082099	-0.388744	20.263424	-0.006624	1.329629
37.949383	-0.111807	20.268429	-0.006231	1.329528
37.505239	-0.045859	20.273434	-0.006149	1.329517
38.781469	-0.114983	20.278439	-0.006384	1.329694
37.744565	-0.317323	20.283443	-0.006193	1.329237
37.151005	-0.236353	20.288448	-0.006084	1.329213
36.578083	-0.166783	20.293453	-0.005978	1.329180
36.052045	-0.434444	20.298458	-0.005881	1.328747
34.355362	0.103129	20.303463	-0.005569	1.329052
35.872369	-0.322254	20.308467	-0.005848	1.328846
34.401463	-0.290074	20.313472	-0.005577	1.328584
33.968388	-0.212605	20.318477	-0.005497	1.328589
32.503941	0.029324	20.323482	-0.005228	1.328582
32.736632	-0.006106	20.328487	-0.005270	1.328587
34.928196	-0.529233	20.333491	-0.005674	1.328401
30.953622	-0.228166	20.338496	-0.004942	1.327951
31.411818	-0.060650	20.343501	-0.005026	1.328249
30.719461	-0.194175	20.348506	-0.004899	1.327945
30.869934	-0.210444	20.353511	-0.004926	1.327956
30.585040	-0.231095	20.358515	-0.004874	1.327872
29.418439	-0.221735	20.363520	-0.004659	1.327644
30.215220	-0.423388	20.368525	-0.004805	1.327562
27.710348	-0.135293	20.373530	-0.004344	1.327398
26.500373	0.136453	20.378535	-0.004121	1.327480
29.243173	-0.264900	20.383539	-0.004626	1.327555
27.038026	-0.264813	20.388544	-0.004220	1.327103
26.401415	-0.154926	20.393549	-0.004103	1.327105
26.733830	-0.332206	20.398554	-0.004164	1.326958
24.331315	0.124401	20.403559	-0.003722	1.327019
25.755134	-0.110191	20.408563	-0.003984	1.327027
25.397944	-0.279226	20.413568	-0.003918	1.326748
25.130332	-0.433565	20.418573	-0.003868	1.326505
22.979708	-0.135791	20.423578	-0.003472	1.326425
21.340737	0.201506	20.428583	-0.003171	1.326498
24.741644	-0.298291	20.433587	-0.003797	1.326590
21.701477	-0.272532	20.438592	-0.003237	1.325996
22.033843	-0.115877	20.443597	-0.003298	1.326255
20.471799	-0.143125	20.448602	-0.003010	1.325900
21.347240	-0.169870	20.453607	-0.003171	1.326048
19.374115	-0.023702	20.458611	-0.002808	1.325820
20.367539	-0.210083	20.463616	-0.002991	1.325797
20.792762	-0.416911	20.468621	-0.003069	1.325633
17.658909	-0.201929	20.473626	-0.002492	1.325250
16.679597	0.272094	20.478631	-0.002312	1.325625
20.565488	-0.487174	20.483635	-0.003027	1.325501
16.769944	-0.335892	20.488640	-0.002328	1.324904
16.544937	-0.075207	20.493645	-0.002287	1.325175
16.041229	-0.216786	20.498650	-0.002194	1.324899
15.372747	0.045969	20.503655	-0.002071	1.325081
16.142389	-0.346833	20.508659	-0.002212	1.324761
14.990969	-0.101294	20.513664	-0.002000	1.324823
13.904058	-0.134584	20.518669	-0.001800	1.324559
15.145261	-0.462771	20.523674	-0.002028	1.324415
11.111660	0.235723	20.528679	-0.001286	1.324435
14.445000	-0.288421	20.533683	-0.001899	1.324483
13.327655	-0.478908	20.538688	-0.001693	1.324021
10.396338	0.098509	20.543693	-0.001154	1.324120
12.510505	-0.353737	20.548698	-0.001543	1.324005
10.636349	-0.095101	20.553703	-0.001198	1.323934
10.332103	-0.246010	20.558707	-0.001142	1.323687
9.183679	-0.100007	20.563712	-0.000930	1.323628
10.052770	-0.041474	20.568717	-0.001090	1.323879
10.547379	-0.668087	20.573722	-0.001181	1.323217
6.258024	0.233328	20.578727	-0.000391	1.323431
8.441229	-0.123195	20.583731	-0.000793	1.323447
8.348109	-0.268365	20.588736	-0.000776	1.323250
6.447368	-0.154560	20.593741	-0.000426	1.322997
7.428341	-0.334171	20.598746	-0.000606	1.322980
4.511667	0.075635	20.603751	-0.000069	1.322879
6.331609	-0.162718	20.608755	-0.000404	1.322963
5.696748	-0.284676	20.613760	-0.000287	1.322684
4.528503	-0.094373	20.618765	-0.000072	1.322675
4.985945	-0.457927	20.623770	-0.000156	1.322325
1.120028	0.238181	20.628775	0.000555	1.322377
4.052072	-0.050486	20.633779	0.000016	1.322630
4.890839	-0.676665	20.638784	-0.000138	1.322039
-0.044455	0.076764	20.643789	0.000770	1.321940
2.135139	-0.181767	20.648794	0.000369	1.322074
-0.030597	0.156086	20.653799	0.000768	1.322039
2.008632	-0.271635	20.658803	0.000392	1.321938
0.837842	-0.276465	20.663808	0.000608	1.321690
-1.434842	-0.068546	20.668813	0.001027	1.321475
-0.355510	-0.256174	20.673818	0.000828	1.321469
-2.140855	0.049530	20.678823	0.001157	1.321473
