Fri Dec 12 10:17:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.881065	-0.575504	17.947431	-0.029358	1.352003
174.192217	-0.232462	17.952435	-0.028679	1.351671
175.642538	-0.334368	17.957440	-0.028945	1.351840
174.434401	-0.344737	17.962445	-0.028722	1.351585
173.138341	-0.128301	17.967450	-0.028484	1.351582
174.108508	-0.298958	17.972455	-0.028662	1.351573
174.092941	-0.505041	17.977459	-0.028658	1.351324
171.772529	-0.170617	17.982464	-0.028231	1.351256
172.964745	-0.468654	17.987469	-0.028450	1.351140
169.862438	-0.039908	17.992474	-0.027878	1.351028
172.719143	-0.388021	17.997479	-0.028404	1.351186
170.534197	-0.445028	18.002483	-0.028001	1.350679
169.222302	-0.036238	18.007488	-0.027759	1.350902
171.003904	-0.471092	18.012493	-0.028087	1.350742
168.310259	-0.103577	18.017498	-0.027590	1.350638
169.017500	-0.261638	18.022503	-0.027720	1.350592
168.749622	-0.435627	18.027507	-0.027670	1.350330
166.662422	-0.094829	18.032512	-0.027286	1.350317
168.142030	-0.407851	18.037517	-0.027558	1.350240
166.054883	-0.252942	18.042522	-0.027173	1.350005
166.485656	-0.232346	18.047527	-0.027252	1.350116
166.055961	-0.437636	18.052531	-0.027172	1.349785
164.522883	-0.051404	18.057536	-0.026890	1.349936
165.746632	-0.421208	18.062541	-0.027115	1.349741
163.886608	-0.138061	18.067546	-0.026772	1.349704
163.618840	-0.276152	18.072551	-0.026722	1.349486
163.403758	-0.328182	18.077555	-0.026682	1.349380
162.397617	-0.167111	18.082560	-0.026496	1.349369
163.661291	-0.455877	18.087565	-0.026729	1.349279
160.996106	-0.186298	18.092570	-0.026237	1.349064
161.642078	-0.291987	18.097575	-0.026356	1.349067
160.955786	-0.410579	18.102579	-0.026229	1.348787
158.926629	-0.015765	18.107584	-0.025855	1.348850
162.155774	-0.556602	18.112589	-0.026449	1.348854
157.623060	-0.096728	18.117594	-0.025614	1.348490
160.052443	-0.390225	18.122599	-0.026061	1.348628
158.702006	-0.450241	18.127603	-0.025812	1.348285
155.564006	0.043517	18.132608	-0.025234	1.348242
160.189091	-0.569621	18.137613	-0.026085	1.348441
155.150291	-0.169150	18.142618	-0.025157	1.347904
156.750755	-0.256133	18.147623	-0.025451	1.348122
156.724677	-0.311025	18.152627	-0.025446	1.348051
154.466188	-0.264036	18.157632	-0.025030	1.347652
156.304061	-0.326110	18.162637	-0.025368	1.347947
153.230289	-0.254275	18.167642	-0.024801	1.347414
155.062948	-0.331870	18.172647	-0.025139	1.347690
152.841612	-0.202813	18.177651	-0.024729	1.347396
153.837990	-0.438062	18.182656	-0.024912	1.347315
152.190792	-0.161772	18.187661	-0.024608	1.347313
152.571045	-0.492777	18.192666	-0.024678	1.346994
151.129137	-0.244826	18.197671	-0.024412	1.346999
150.298372	-0.145012	18.202675	-0.024259	1.346951
151.156988	-0.406915	18.207680	-0.024416	1.346810
150.205917	-0.193532	18.212685	-0.024241	1.346873
149.495646	-0.460937	18.217690	-0.024110	1.346410
148.946306	-0.091714	18.222695	-0.024008	1.346740
149.021610	-0.434235	18.227699	-0.024022	1.346346
148.191724	-0.328401	18.232704	-0.023868	1.346304
146.666507	-0.070952	18.237709	-0.023587	1.346304
148.116330	-0.501317	18.242714	-0.023854	1.346082
146.041242	-0.152035	18.247719	-0.023471	1.346080
146.074903	-0.219900	18.252723	-0.023477	1.346006
146.058174	-0.378858	18.257728	-0.023473	1.345812
144.395810	-0.015771	18.262733	-0.023167	1.345910
146.291572	-0.682340	18.267738	-0.023515	1.345495
142.957179	-0.044681	18.272743	-0.022901	1.345585
144.359671	-0.432653	18.277747	-0.023159	1.345403
143.378977	-0.374924	18.282752	-0.022978	1.345274
140.369544	0.217447	18.287757	-0.022424	1.345375
145.506909	-0.836623	18.292762	-0.023369	1.345150
138.981433	0.198292	18.297767	-0.022167	1.345071
142.741680	-0.506731	18.302771	-0.022859	1.344986
140.439952	-0.146433	18.307776	-0.022435	1.344952
140.450311	-0.356106	18.312781	-0.022436	1.344703
141.336626	-0.580251	18.317786	-0.022599	1.344613
136.136600	0.139137	18.322791	-0.021641	1.344424
141.337823	-0.612755	18.327795	-0.022599	1.344573
136.200638	0.008834	18.332800	-0.021652	1.344280
139.005963	-0.432650	18.337805	-0.022168	1.344317
137.273377	-0.306220	18.342810	-0.021849	1.344118
136.655038	-0.199609	18.347815	-0.021735	1.344121
137.270340	-0.434436	18.352819	-0.021848	1.343963
134.127042	0.000280	18.357824	-0.021268	1.343848
136.997993	-0.503001	18.362829	-0.021797	1.343825
134.166045	-0.298231	18.367834	-0.021275	1.343498
133.481582	-0.149845	18.372839	-0.021148	1.343537
135.786039	-0.441355	18.377843	-0.021572	1.343653
131.990888	-0.199836	18.382848	-0.020873	1.343175
133.333411	-0.212916	18.387853	-0.021120	1.343430
131.844401	-0.177690	18.392858	-0.020845	1.343171
132.379684	-0.315711	18.397863	-0.020943	1.343113
132.344249	-0.369811	18.402867	-0.020936	1.343041
129.824917	-0.274704	18.407872	-0.020472	1.342645
130.620139	-0.187087	18.412877	-0.020618	1.342910
130.124953	-0.362911	18.417882	-0.020527	1.342599
128.922370	-0.196495	18.422887	-0.020305	1.342555
129.051346	-0.087093	18.427891	-0.020328	1.342711
129.763260	-0.593821	18.432896	-0.020459	1.342247
127.034676	-0.090651	18.437901	-0.019956	1.342298
127.231077	-0.118371	18.442906	-0.019992	1.342304
128.368274	-0.483107	18.447911	-0.020201	1.342097
125.604759	-0.122618	18.452915	-0.019691	1.341969
126.109918	-0.362709	18.457920	-0.019784	1.341783
125.570276	-0.108306	18.462925	-0.019684	1.341979
125.423986	-0.341357	18.467930	-0.019657	1.341669
125.022215	-0.373362	18.472935	-0.019582	1.341549
122.232209	0.074902	18.477939	-0.019068	1.341521
125.848373	-0.662810	18.482944	-0.019734	1.341368
121.202334	0.028855	18.487949	-0.018878	1.341256
123.373004	-0.414209	18.492954	-0.019277	1.341164
122.037851	-0.116915	18.497959	-0.019031	1.341250
121.243724	-0.158063	18.502963	-0.018884	1.341039
122.336607	-0.462781	18.507968	-0.019085	1.340894
118.963289	0.082671	18.512973	-0.018464	1.340865
122.801309	-0.763546	18.517978	-0.019170	1.340626
117.534104	0.041001	18.522983	-0.018200	1.340525
119.372696	-0.263753	18.527987	-0.018538	1.340531
118.275483	-0.184907	18.532992	-0.018335	1.340403
117.594813	-0.075273	18.537997	-0.018210	1.340396
119.079059	-0.363363	18.543002	-0.018482	1.340350
117.109156	-0.246844	18.548007	-0.018119	1.340091
117.057127	-0.252006	18.553011	-0.018109	1.340073
115.897990	-0.292003	18.558016	-0.017895	1.339790
115.204725	-0.172311	18.563021	-0.017767	1.339793
115.549708	-0.230064	18.568026	-0.017831	1.339793
115.330771	-0.389352	18.573031	-0.017790	1.339556
113.351308	0.033384	18.578035	-0.017425	1.339663
115.410798	-0.632861	18.583040	-0.017804	1.339279
112.338930	-0.093894	18.588045	-0.017238	1.339303
112.390281	-0.226559	18.593050	-0.017247	1.339154
112.709198	-0.282383	18.598055	-0.017305	1.339151
111.745916	-0.116847	18.603059	-0.017127	1.339154
111.617145	-0.359105	18.608064	-0.017103	1.338836
110.802040	-0.213775	18.613069	-0.016953	1.338845
109.987091	-0.282928	18.618074	-0.016802	1.338596
109.990654	-0.250365	18.623079	-0.016802	1.338635
108.254948	0.023256	18.628083	-0.016483	1.338612
110.628624	-0.493059	18.633088	-0.016919	1.338472
107.164022	-0.052218	18.638093	-0.016281	1.338298
108.868074	-0.369754	18.643098	-0.016594	1.338262
107.010234	-0.104676	18.648103	-0.016252	1.338203
106.903586	-0.307279	18.653107	-0.016232	1.337937
106.571667	-0.282795	18.658112	-0.016170	1.337899
105.303941	-0.058453	18.663117	-0.015936	1.337911
106.532398	-0.410044	18.668122	-0.016162	1.337737
103.918193	-0.082819	18.673127	-0.015680	1.337599
103.966640	-0.091821	18.678131	-0.015689	1.337597
105.520749	-0.409970	18.683136	-0.015975	1.337530
103.121342	-0.152477	18.688141	-0.015532	1.337352
103.808523	-0.403625	18.693146	-0.015658	1.337188
101.248934	-0.110348	18.698151	-0.015187	1.337021
101.398592	-0.088050	18.703155	-0.015214	1.337078
103.464082	-0.444724	18.708160	-0.015594	1.337068
99.453250	-0.040331	18.713165	-0.014855	1.336738
102.489610	-0.555951	18.718170	-0.015413	1.336734
98.315288	-0.008998	18.723175	-0.014645	1.336544
100.290624	-0.361928	18.728179	-0.015008	1.336520
98.211737	0.040706	18.733184	-0.014625	1.336582
99.479754	-0.457914	18.738189	-0.014858	1.336238
98.077273	-0.148711	18.743194	-0.014599	1.336325
97.124927	-0.202011	18.748199	-0.014423	1.336067
97.907435	-0.353342	18.753203	-0.014567	1.336043
95.419611	-0.092633	18.758208	-0.014108	1.335850
97.663807	-0.469880	18.763213	-0.014521	1.335852
94.307676	-0.044981	18.768218	-0.013903	1.335681
95.965861	-0.442651	18.773223	-0.014208	1.335538
93.796544	0.029984	18.778227	-0.013808	1.335666
94.686265	-0.410246	18.783232	-0.013971	1.335316
93.997029	-0.223072	18.788237	-0.013844	1.335401
92.693979	-0.228151	18.793242	-0.013604	1.335129
94.144685	-0.579301	18.798247	-0.013870	1.335000
90.324287	0.030388	18.803251	-0.013167	1.334957
92.850574	-0.412579	18.808256	-0.013631	1.334937
90.174302	-0.045300	18.813261	-0.013138	1.334834
90.909646	-0.175022	18.818266	-0.013273	1.334827
91.985408	-0.618755	18.823271	-0.013471	1.334510
88.007591	-0.037301	18.828275	-0.012738	1.334401
90.163652	-0.481291	18.833280	-0.013134	1.334304
87.763497	0.002931	18.838285	-0.012692	1.334399
88.779357	-0.319191	18.843290	-0.012879	1.334216
88.852782	-0.439160	18.848295	-0.012892	1.334086
85.865508	-0.106723	18.853299	-0.012341	1.333878
87.412226	-0.375688	18.858304	-0.012626	1.333868
86.288531	-0.179355	18.863309	-0.012419	1.333876
84.983116	-0.178471	18.868314	-0.012178	1.333610
86.313481	-0.296767	18.873319	-0.012422	1.333738
84.233229	-0.082127	18.878323	-0.012039	1.333572
85.736887	-0.573533	18.883328	-0.012315	1.333285
82.758136	-0.099628	18.888333	-0.011766	1.333249
83.219214	-0.285889	18.893338	-0.011851	1.333118
83.694259	-0.340413	18.898343	-0.011938	1.333148
80.844483	0.003399	18.903347	-0.011413	1.332982
83.627491	-0.529799	18.908352	-0.011925	1.332905
79.918120	0.021080	18.913357	-0.011242	1.332813
81.859784	-0.382327	18.918362	-0.011599	1.332721
79.884873	-0.132214	18.923367	-0.011235	1.332620
79.475567	-0.052663	18.928371	-0.011159	1.332632
81.190892	-0.473327	18.933376	-0.011474	1.332473
77.750477	-0.114911	18.938381	-0.010840	1.332204
79.208587	-0.302305	18.943386	-0.011108	1.332274
77.306165	-0.184687	18.948391	-0.010758	1.332027
77.685148	-0.237722	18.953395	-0.010827	1.332040
77.509649	-0.254815	18.958400	-0.010794	1.331983
75.852622	-0.192518	18.963405	-0.010489	1.331720
76.470279	-0.291167	18.968410	-0.010602	1.331726
75.629429	-0.322024	18.973415	-0.010447	1.331516
74.132187	-0.126562	18.978419	-0.010171	1.331446
75.862137	-0.462899	18.983424	-0.010489	1.331392
72.564285	-0.020462	18.988429	-0.009881	1.331253
74.387181	-0.263243	18.993434	-0.010217	1.331332
73.060506	-0.236123	18.998439	-0.009972	1.331093
73.382644	-0.405175	19.003443	-0.010031	1.330953
71.144490	-0.174310	19.008448	-0.009618	1.330775
71.204931	-0.190170	19.013453	-0.009629	1.330767
71.463503	-0.223333	19.018458	-0.009676	1.330780
70.666606	-0.301141	19.023463	-0.009529	1.330522
69.688440	-0.054422	19.028467	-0.009349	1.330620
71.011681	-0.515410	19.033472	-0.009592	1.330332
68.163392	-0.180191	19.038477	-0.009067	1.330155
68.205763	-0.093949	19.043482	-0.009074	1.330267
69.459797	-0.483941	19.048487	-0.009305	1.330051
66.181228	0.049326	19.053491	-0.008701	1.330026
68.633571	-0.403787	19.058496	-0.009152	1.329978
66.444660	-0.127000	19.063501	-0.008748	1.329865
65.896892	-0.294288	19.068506	-0.008647	1.329550
66.022081	-0.336145	19.073511	-0.008670	1.329524
64.285026	-0.029724	19.078515	-0.008350	1.329539
65.732809	-0.405061	19.083520	-0.008616	1.329380
63.789203	-0.204980	19.088525	-0.008257	1.329224
63.439442	-0.147333	19.093530	-0.008193	1.329222
64.087756	-0.390890	19.098535	-0.008311	1.329059
61.411217	0.025346	19.103539	-0.007818	1.329015
63.995519	-0.413217	19.108544	-0.008294	1.329012
60.657649	-0.143790	19.113549	-0.007679	1.328654
62.506339	-0.371674	19.118554	-0.008019	1.328757
60.096035	-0.107164	19.123559	-0.007574	1.328583
60.237120	-0.235354	19.128563	-0.007600	1.328456
60.008897	-0.141909	19.133568	-0.007558	1.328522
59.848579	-0.505190	19.138573	-0.007528	1.328048
58.016673	-0.043784	19.143578	-0.007190	1.328231
58.267362	-0.268890	19.148583	-0.007236	1.328009
57.831393	-0.230794	19.153587	-0.007155	1.327966
57.227246	-0.133485	19.158592	-0.007043	1.327959
57.730059	-0.393323	19.163597	-0.007135	1.327747
55.480776	0.044440	19.168602	-0.006721	1.327816
56.933852	-0.451677	19.173607	-0.006988	1.327511
54.754368	-0.013119	19.178611	-0.006586	1.327596
55.444522	-0.282660	19.183616	-0.006713	1.327410
55.691053	-0.510798	19.188621	-0.006758	1.327183
51.592427	0.213016	19.193626	-0.006003	1.327220
55.359685	-0.566249	19.198631	-0.006696	1.327047
51.197226	0.099001	19.203635	-0.005929	1.327000
53.027889	-0.295566	19.208640	-0.006266	1.326896
52.347360	-0.230858	19.213645	-0.006140	1.326834
51.051792	-0.065267	19.218650	-0.005901	1.326769
52.633434	-0.548835	19.223655	-0.006192	1.326506
48.316350	0.147493	19.228659	-0.005397	1.326465
51.573037	-0.469428	19.233664	-0.005996	1.326384
48.621936	-0.007267	19.238669	-0.005452	1.326339
49.089042	-0.230419	19.243674	-0.005538	1.326163
49.683024	-0.386253	19.248679	-0.005647	1.326095
46.591433	-0.066435	19.253683	-0.005077	1.325848
48.650603	-0.282526	19.258688	-0.005456	1.326008
46.727917	-0.262291	19.263693	-0.005101	1.325637
46.732086	-0.179640	19.268698	-0.005102	1.325738
46.024852	-0.259745	19.273703	-0.004971	1.325494
45.793770	-0.312373	19.278707	-0.004928	1.325382
43.948606	0.063662	19.283712	-0.004588	1.325460
46.341806	-0.598969	19.288717	-0.005028	1.325146
42.510588	0.127000	19.293722	-0.004323	1.325240
44.709027	-0.428675	19.298727	-0.004727	1.325016
42.817879	-0.198486	19.303731	-0.004378	1.324907
41.730064	-0.025125	19.308736	-0.004178	1.324893
43.477391	-0.402574	19.313741	-0.004499	1.324793
40.536966	0.008377	19.318746	-0.003957	1.324688
43.232826	-0.515399	19.323751	-0.004453	1.324604
39.183860	-0.072324	19.328755	-0.003707	1.324310
40.876858	-0.291012	19.333760	-0.004018	1.324392
39.528471	-0.183403	19.338765	-0.003770	1.324245
38.641043	-0.149549	19.343770	-0.003606	1.324103
39.424066	-0.185564	19.348775	-0.003750	1.324220
38.083931	-0.335605	19.353779	-0.003502	1.323760
38.215773	-0.224137	19.358784	-0.003526	1.323923
37.160705	-0.281275	19.363789	-0.003332	1.323635
36.775647	-0.213835	19.368794	-0.003260	1.323638
36.371023	-0.167805	19.373799	-0.003186	1.323610
35.164134	-0.207778	19.378803	-0.002963	1.323312
35.203606	-0.033876	19.383808	-0.002970	1.323532
35.838489	-0.477707	19.388813	-0.003086	1.323121
33.412858	-0.156281	19.393818	-0.002639	1.323013
33.793742	-0.230778	19.398823	-0.002709	1.323000
33.870425	-0.339722	19.403827	-0.002723	1.322883
30.847342	0.229697	19.408832	-0.002166	1.322953
34.623866	-0.487372	19.413837	-0.002860	1.322857
31.163834	-0.031299	19.418842	-0.002223	1.322699
31.874281	-0.274201	19.423847	-0.002353	1.322549
31.491286	-0.302684	19.428851	-0.002282	1.322435
28.731074	0.048740	19.433856	-0.001774	1.322294
32.420100	-0.582214	19.438861	-0.002453	1.322285
26.535553	0.172469	19.443866	-0.001369	1.321991
30.930432	-0.354799	19.448871	-0.002178	1.322254
28.170209	-0.255676	19.453875	-0.001669	1.321805
27.277242	-0.112171	19.458880	-0.001504	1.321795
28.296282	-0.293764	19.463885	-0.001691	1.321783
25.873636	-0.117721	19.468890	-0.001245	1.321498
27.534298	-0.239709	19.473895	-0.001550	1.321691
25.491397	-0.230576	19.478899	-0.001174	1.321280
25.440718	-0.065583	19.483904	-0.001164	1.321471
25.546453	-0.331671	19.488909	-0.001183	1.321167
24.408335	-0.223430	19.493914	-0.000973	1.321064
23.163123	0.007403	19.498919	-0.000743	1.321088
25.604619	-0.649087	19.503923	-0.001192	1.320790
20.589671	0.197408	19.508928	-0.000269	1.320788
24.554821	-0.579874	19.513933	-0.000998	1.320657
20.810431	-0.044914	19.518938	-0.000308	1.320536
20.493701	0.054479	19.523943	-0.000250	1.320592
23.603505	-0.570134	19.528947	-0.000822	1.320471
18.121169	0.261583	19.533952	0.000188	1.320354
22.903844	-0.695996	19.538957	-0.000692	1.320172
17.877945	0.042794	19.543962	0.000234	1.320035
18.652026	-0.093806	19.548967	0.000091	1.320028
20.691166	-0.461833	19.553971	-0.000284	1.319999
15.394231	0.169991	19.558976	0.000692	1.319675
20.235467	-0.541220	19.563981	-0.000199	1.319807
15.646313	-0.071697	19.568986	0.000647	1.319431
16.914264	-0.156124	19.573991	0.000413	1.319590
17.772933	-0.448829	19.578995	0.000256	1.319409
12.668527	0.173899	19.584000	0.001196	1.319114
18.058820	-0.506139	19.589005	0.000204	1.319397
12.757201	-0.004525	19.594010	0.001181	1.318913
15.143549	-0.282889	19.599015	0.000742	1.319066
14.599882	-0.328722	19.604019	0.000842	1.318897
11.326128	-0.080018	19.609024	0.001445	1.318523
14.011830	-0.227334	19.614029	0.000951	1.318899
10.764419	-0.006225	19.619034	0.001549	1.318496
12.925475	-0.286772	19.624039	0.001152	1.318600
10.855273	-0.146370	19.629043	0.001534	1.318343
10.767225	-0.153694	19.634048	0.001550	1.318315
11.209182	-0.269050	19.639053	0.001469	1.318265
9.198135	-0.111752	19.644058	0.001840	1.318041
9.575954	-0.221793	19.649063	0.001771	1.317984
8.972894	-0.179568	19.654067	0.001882	1.317910
7.577253	-0.087782	19.659072	0.002140	1.317733
8.653300	-0.271803	19.664077	0.001942	1.317730
7.308172	-0.238864	19.669082	0.002190	1.317491
6.428117	-0.093238	19.674087	0.002352	1.317487
7.975811	-0.422617	19.679091	0.002068	1.317403
3.573604	0.045667	19.684096	0.002879	1.317064
6.912171	-0.239401	19.689101	0.002264	1.317407
4.743275	-0.301712	19.694106	0.002664	1.316880
3.585026	0.022927	19.699111	0.002878	1.317037
6.022696	-0.574318	19.704115	0.002430	1.316810
1.744246	-0.079060	19.709120	0.003218	1.316529
3.260883	-0.116331	19.714125	0.002939	1.316798
2.793796	-0.395555	19.719130	0.003025	1.316358
0.436609	0.135243	19.724135	0.003460	1.316520
3.003735	-0.369678	19.729139	0.002988	1.316433
1.000852	-0.378897	19.734144	0.003357	1.316005
-0.835142	0.090777	19.739149	0.003695	1.316200
1.308489	-0.421937	19.744154	0.003301	1.316015
