Fri Dec 12 10:22:04 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.532589	0.062060	17.972391	-0.029461	1.353390
177.980951	-0.130731	17.977395	-0.029359	1.353050
178.180550	-0.052172	17.982400	-0.029396	1.353183
176.895346	-0.139277	17.987405	-0.029159	1.352822
176.438710	-0.085520	17.992410	-0.029074	1.352794
175.925903	0.161524	17.997415	-0.028980	1.352985
177.172254	-0.381964	18.002419	-0.029209	1.352588
174.583142	0.066109	18.007424	-0.028732	1.352602
174.342272	0.009085	18.012429	-0.028688	1.352485
174.768381	-0.069251	18.017434	-0.028766	1.352477
173.800933	-0.119693	18.022439	-0.028587	1.352223
173.339712	-0.046511	18.027443	-0.028502	1.352218
173.245314	-0.068879	18.032448	-0.028485	1.352172
172.491108	-0.179603	18.037453	-0.028346	1.351889
171.363927	0.015537	18.042458	-0.028138	1.351895
171.504116	-0.018546	18.047463	-0.028163	1.351882
170.971880	-0.178949	18.052467	-0.028065	1.351584
170.128086	-0.045341	18.057472	-0.027910	1.351574
169.863518	0.000605	18.062477	-0.027861	1.351575
169.249747	-0.120547	18.067482	-0.027747	1.351308
169.401797	-0.090666	18.072487	-0.027775	1.351373
167.883768	-0.143654	18.077491	-0.027495	1.351006
167.609921	0.116776	18.082496	-0.027445	1.351260
167.818334	-0.137787	18.087501	-0.027483	1.350999
166.924757	-0.027890	18.092506	-0.027318	1.350950
166.431367	0.050731	18.097511	-0.027227	1.350945
166.351874	-0.193250	18.102515	-0.027212	1.350638
165.578993	-0.076161	18.107520	-0.027070	1.350622
164.025880	0.013901	18.112525	-0.026784	1.350417
165.222057	-0.098076	18.117530	-0.027004	1.350524
163.628864	-0.001110	18.122535	-0.026710	1.350319
164.586722	-0.324864	18.127539	-0.026886	1.350126
161.322866	0.253827	18.132544	-0.026285	1.350159
164.336134	-0.430689	18.137549	-0.026839	1.349949
160.662626	0.119234	18.142554	-0.026163	1.349866
161.654227	-0.109055	18.147559	-0.026345	1.349793
161.122009	0.034012	18.152563	-0.026247	1.349856
160.560326	-0.190106	18.157568	-0.026143	1.349476
161.112726	-0.155403	18.162573	-0.026245	1.349628
157.311156	0.169261	18.167578	-0.025545	1.349251
161.935455	-0.397467	18.172583	-0.026396	1.349504
156.186443	0.173378	18.177587	-0.025337	1.349029
159.422753	-0.211237	18.182592	-0.025933	1.349221
157.556790	-0.022116	18.187597	-0.025589	1.349071
156.516500	-0.094794	18.192602	-0.025397	1.348775
157.013146	0.023688	18.197607	-0.025489	1.349016
155.951263	-0.161385	18.202611	-0.025293	1.348581
156.096897	-0.088559	18.207616	-0.025319	1.348697
154.667531	-0.059577	18.212621	-0.025056	1.348444
154.617574	-0.053075	18.217626	-0.025047	1.348442
154.431055	-0.019622	18.222631	-0.025012	1.348444
154.324124	-0.255423	18.227635	-0.024992	1.348141
152.102468	0.093994	18.232640	-0.024583	1.348111
153.017740	-0.050883	18.237645	-0.024751	1.348122
152.885926	-0.245287	18.242650	-0.024726	1.347863
150.783895	0.066327	18.247655	-0.024339	1.347811
151.719647	-0.084756	18.252659	-0.024511	1.347819
151.007046	-0.199205	18.257664	-0.024380	1.347539
149.503017	0.132629	18.262669	-0.024103	1.347632
149.896820	-0.065493	18.267674	-0.024175	1.347475
150.359741	-0.169917	18.272679	-0.024260	1.347443
148.490833	-0.187288	18.277683	-0.023916	1.347045
147.576585	0.142024	18.282688	-0.023747	1.347254
148.559787	-0.133503	18.287693	-0.023928	1.347123
147.250391	-0.079488	18.292698	-0.023687	1.346924
146.799290	-0.003371	18.297703	-0.023603	1.346924
146.175297	-0.154252	18.302707	-0.023488	1.346617
145.523627	-0.047964	18.307712	-0.023368	1.346613
145.602612	-0.059284	18.312717	-0.023382	1.346615
144.772691	-0.110467	18.317722	-0.023229	1.346386
143.878487	0.171496	18.322727	-0.023065	1.346543
145.716292	-0.487322	18.327731	-0.023402	1.346126
141.171218	0.327330	18.332736	-0.022566	1.346183
143.904913	-0.169332	18.337741	-0.023069	1.346140
143.168376	-0.259157	18.342746	-0.022933	1.345884
139.481139	0.334858	18.347751	-0.022254	1.345850
143.939479	-0.352973	18.352755	-0.023074	1.345927
139.884569	0.106893	18.357760	-0.022328	1.345659
140.967535	-0.221489	18.362765	-0.022527	1.345484
139.213126	0.158112	18.367770	-0.022204	1.345584
139.107981	-0.002999	18.372775	-0.022184	1.345370
140.476282	-0.274461	18.377779	-0.022436	1.345321
136.740457	0.164748	18.382784	-0.021748	1.345092
139.501170	-0.151388	18.387789	-0.022256	1.345271
137.286885	-0.179447	18.392794	-0.021848	1.344790
136.352786	0.148615	18.397799	-0.021676	1.344994
137.346478	-0.164900	18.402803	-0.021858	1.344819
135.952966	-0.121867	18.407808	-0.021601	1.344589
134.440372	0.127726	18.412813	-0.021323	1.344582
136.927868	-0.338784	18.417818	-0.021780	1.344526
131.944952	0.376292	18.422823	-0.020863	1.344375
137.126172	-0.528600	18.427827	-0.021816	1.344338
130.985022	0.319213	18.432832	-0.020686	1.344113
134.620675	-0.218348	18.437837	-0.021355	1.344203
132.727308	-0.127622	18.442842	-0.021006	1.343929
130.641351	0.106535	18.447847	-0.020622	1.343788
133.316914	-0.166670	18.452851	-0.021114	1.344001
130.144066	-0.057664	18.457856	-0.020529	1.343490
132.230371	-0.348636	18.462861	-0.020913	1.343563
128.177524	0.134309	18.467866	-0.020167	1.343322
129.580371	0.033785	18.472871	-0.020425	1.343485
129.945634	-0.036525	18.477875	-0.020492	1.343475
128.019592	-0.077104	18.482880	-0.020137	1.343036
129.170110	-0.021265	18.487885	-0.020349	1.343336
127.931685	-0.339766	18.492890	-0.020120	1.342703
125.837272	0.139803	18.497895	-0.019735	1.342854
126.067935	0.318493	18.502899	-0.019777	1.343115
128.623848	-0.529976	18.507904	-0.020247	1.342615
124.298915	0.269178	18.512909	-0.019451	1.342698
126.027607	-0.281081	18.517914	-0.019769	1.342387
124.408996	0.091112	18.522919	-0.019471	1.342506
123.922207	-0.002919	18.527923	-0.019381	1.342294
124.979062	-0.298447	18.532928	-0.019575	1.342154
120.758741	0.478903	18.537933	-0.018798	1.342232
126.093091	-0.568833	18.542938	-0.019780	1.342054
120.318609	0.193289	18.547943	-0.018716	1.341799
122.241203	-0.043680	18.552947	-0.019070	1.341904
121.791020	-0.184245	18.557952	-0.018987	1.341644
120.323017	0.067159	18.562957	-0.018717	1.341648
121.060392	-0.208216	18.567962	-0.018852	1.341467
118.891232	0.046567	18.572967	-0.018452	1.341333
119.636159	-0.077799	18.577971	-0.018589	1.341335
119.261965	-0.148657	18.582976	-0.018520	1.341173
116.877451	0.288756	18.587981	-0.018081	1.341215
120.672057	-0.530316	18.592986	-0.018779	1.341000
115.042898	0.276728	18.597991	-0.017743	1.340829
118.019104	-0.188849	18.602995	-0.018291	1.340872
116.315158	-0.054081	18.608000	-0.017977	1.340689
115.216974	0.141562	18.613005	-0.017774	1.340701
116.561968	-0.192721	18.618010	-0.018022	1.340572
113.584528	0.154556	18.623015	-0.017473	1.340385
115.487322	-0.166538	18.628019	-0.017823	1.340385
114.472468	-0.255543	18.633024	-0.017636	1.340072
111.287639	0.387491	18.638029	-0.017050	1.340199
115.276670	-0.298314	18.643034	-0.017784	1.340183
111.302229	0.033164	18.648039	-0.017052	1.339775
111.884589	0.138020	18.653043	-0.017159	1.340019
112.976347	-0.390846	18.658048	-0.017359	1.339605
109.297159	0.168005	18.663053	-0.016682	1.339530
111.135411	0.018899	18.668058	-0.017020	1.339723
109.800034	0.013757	18.673063	-0.016774	1.339446
109.839196	0.009916	18.678067	-0.016781	1.339449
109.679582	-0.219714	18.683072	-0.016751	1.339140
107.883763	0.077743	18.688077	-0.016421	1.339133
108.296491	0.006821	18.693082	-0.016496	1.339132
107.527976	-0.118139	18.698087	-0.016355	1.338825
106.394378	0.224029	18.703091	-0.016146	1.339006
108.021351	-0.356116	18.708096	-0.016445	1.338639
104.853056	0.083926	18.713101	-0.015861	1.338524
105.089581	0.265611	18.718106	-0.015905	1.338791
106.536278	-0.303248	18.723111	-0.016171	1.338400
103.490864	0.264843	18.728115	-0.015610	1.338465
105.580585	-0.403151	18.733120	-0.015994	1.338085
102.491857	0.193133	18.738125	-0.015426	1.338175
103.256070	0.078040	18.743130	-0.015566	1.338191
104.275208	-0.423682	18.748135	-0.015753	1.337794
99.418223	0.553698	18.753139	-0.014859	1.337984
104.501485	-0.507689	18.758144	-0.015795	1.337739
99.988824	0.136888	18.763149	-0.014964	1.337597
99.977697	0.134143	18.768154	-0.014961	1.337592
102.103417	-0.328245	18.773159	-0.015352	1.337467
98.462613	0.185388	18.778163	-0.014682	1.337345
100.741571	-0.361231	18.783168	-0.015101	1.337150
97.325392	0.106300	18.788173	-0.014472	1.337018
98.464591	0.151945	18.793178	-0.014682	1.337304
99.125181	-0.400534	18.798183	-0.014803	1.336773
95.687291	0.290382	18.803187	-0.014170	1.336906
98.343556	-0.384203	18.808192	-0.014658	1.336633
95.000637	0.067933	18.813197	-0.014043	1.336497
95.687052	0.114080	18.818202	-0.014169	1.336692
96.547662	-0.312965	18.823207	-0.014327	1.336353
92.996124	0.284291	18.828211	-0.013673	1.336350
95.771297	-0.239989	18.833216	-0.014184	1.336282
93.433738	-0.020269	18.838221	-0.013753	1.336071
93.021344	0.047725	18.843226	-0.013677	1.336069
93.877323	-0.246394	18.848231	-0.013834	1.335888
90.499932	0.329707	18.853235	-0.013212	1.335895
94.441075	-0.409773	18.858240	-0.013938	1.335806
89.600748	0.154967	18.863245	-0.013046	1.335501
91.233974	0.023290	18.868250	-0.013347	1.335674
91.059133	-0.150731	18.873255	-0.013314	1.335428
89.701300	0.059070	18.878259	-0.013064	1.335405
89.866643	-0.207531	18.883264	-0.013094	1.335116
88.703167	-0.008681	18.888269	-0.012880	1.335119
87.313799	0.227410	18.893274	-0.012624	1.335121
89.681832	-0.333912	18.898279	-0.013060	1.334926
85.997976	0.202970	18.903283	-0.012381	1.334823
87.979828	-0.164523	18.908288	-0.012746	1.334783
86.645635	-0.182412	18.913293	-0.012500	1.334489
84.337538	0.383053	18.918298	-0.012075	1.334701
87.870869	-0.455693	18.923303	-0.012725	1.334408
83.273130	0.219126	18.928307	-0.011878	1.334285
85.387876	-0.121767	18.933312	-0.012268	1.334305
84.008930	0.002797	18.938317	-0.012013	1.334174
82.524380	0.052376	18.943322	-0.011740	1.333931
84.869051	-0.218242	18.948327	-0.012171	1.334082
79.992716	0.266442	18.953331	-0.011273	1.333672
85.073020	-0.360827	18.958336	-0.012208	1.333951
79.622530	0.080295	18.963341	-0.011205	1.333371
80.949350	0.133349	18.968346	-0.011449	1.333706
81.068019	-0.014984	18.973351	-0.011470	1.333551
80.546223	-0.152949	18.978355	-0.011374	1.333277
79.427485	0.000869	18.983360	-0.011168	1.333234
78.862851	-0.077831	18.988365	-0.011064	1.333024
78.410925	0.167626	18.993370	-0.010980	1.333228
79.272209	-0.233067	18.998375	-0.011139	1.332919
76.285579	0.159741	19.003379	-0.010588	1.332784
78.194983	-0.079422	19.008384	-0.010940	1.332885
77.118574	-0.242945	19.013389	-0.010741	1.332467
74.420915	0.312034	19.018394	-0.010245	1.332587
77.144020	-0.174242	19.023399	-0.010746	1.332555
75.521607	-0.062410	19.028403	-0.010447	1.332358
74.914095	-0.028127	19.033408	-0.010335	1.332275
73.748327	-0.032214	19.038413	-0.010120	1.332032
72.614298	0.163660	19.043418	-0.009911	1.332037
74.956346	-0.182664	19.048423	-0.010342	1.332096
71.420627	0.103768	19.053427	-0.009690	1.331720
73.343194	-0.030742	19.058432	-0.010044	1.331950
72.483124	-0.297759	19.063437	-0.009885	1.331451
69.176938	0.304227	19.068442	-0.009277	1.331503
71.762599	0.004193	19.073447	-0.009753	1.331668
70.371110	-0.158370	19.078451	-0.009496	1.331187
69.614451	0.139611	19.083456	-0.009357	1.331393
70.047628	-0.171885	19.088461	-0.009436	1.331104
68.463954	0.087986	19.093466	-0.009144	1.331094
68.760270	-0.148075	19.098471	-0.009199	1.330869
66.549875	0.147077	19.103475	-0.008791	1.330774
67.706153	0.152605	19.108480	-0.009004	1.331017
68.663939	-0.434087	19.113485	-0.009180	1.330502
64.764787	0.189141	19.118490	-0.008462	1.330459
65.755133	0.020630	19.123495	-0.008644	1.330457
66.753668	-0.285425	19.128499	-0.008828	1.330290
62.815302	0.365641	19.133504	-0.008102	1.330273
66.875760	-0.408044	19.138509	-0.008850	1.330166
60.985887	0.510705	19.143514	-0.007765	1.330074
66.339160	-0.411372	19.148519	-0.008750	1.330052
61.758081	0.077155	19.153523	-0.007907	1.329706
62.130089	0.133429	19.158528	-0.007975	1.329850
63.956608	-0.383281	19.163533	-0.008311	1.329597
58.420639	0.371645	19.168538	-0.007292	1.329378
63.055432	-0.138288	19.173543	-0.008145	1.329709
59.830328	-0.000903	19.178547	-0.007551	1.329215
59.813119	-0.000332	19.183552	-0.007547	1.329212
60.199372	-0.078750	19.188557	-0.007618	1.329196
57.100518	0.272094	19.193562	-0.007047	1.328986
60.468084	-0.163771	19.198567	-0.007667	1.329147
57.518329	-0.055261	19.203571	-0.007124	1.328674
56.980724	0.215149	19.208576	-0.007025	1.328892
58.537620	-0.199903	19.213581	-0.007311	1.328707
55.056263	0.120198	19.218586	-0.006670	1.328381
56.663356	0.122329	19.223591	-0.006966	1.328713
56.608092	-0.339870	19.228595	-0.006955	1.328141
54.104778	0.165857	19.233600	-0.006494	1.328241
55.381009	-0.182925	19.238605	-0.006729	1.328079
52.494897	0.269478	19.243610	-0.006197	1.328036
54.786180	-0.001373	19.248615	-0.006619	1.328177
53.661545	-0.195357	19.253619	-0.006411	1.327710
51.223523	0.307613	19.258624	-0.005963	1.327821
54.501145	-0.380358	19.263629	-0.006566	1.327658
50.500698	0.084765	19.268634	-0.005829	1.327401
50.397795	0.099953	19.273639	-0.005810	1.327398
51.999268	-0.187709	19.278643	-0.006104	1.327377
48.419013	0.275708	19.283648	-0.005445	1.327205
52.214456	-0.312839	19.288653	-0.006144	1.327269
46.799697	0.267061	19.293658	-0.005146	1.326861
50.519190	-0.135795	19.298663	-0.005831	1.327136
48.696881	-0.230880	19.303667	-0.005495	1.326645
45.092836	0.324834	19.308672	-0.004831	1.326580
49.808364	-0.173700	19.313677	-0.005699	1.326943
44.922270	0.124407	19.318682	-0.004799	1.326301
47.516279	-0.019713	19.323687	-0.005277	1.326659
45.663917	-0.107798	19.328691	-0.004936	1.326171
44.869683	-0.013666	19.333696	-0.004789	1.326122
45.083477	0.075062	19.338701	-0.004828	1.326273
43.750542	-0.007781	19.343706	-0.004583	1.325898
43.917108	0.156670	19.348711	-0.004613	1.326132
44.419753	-0.254976	19.353715	-0.004705	1.325735
41.197589	0.238656	19.358720	-0.004112	1.325672
43.836187	-0.133332	19.363725	-0.004598	1.325762
41.507379	-0.070056	19.368730	-0.004168	1.325360
40.373940	0.229736	19.373735	-0.003960	1.325491
42.324116	-0.173541	19.378739	-0.004318	1.325402
39.427635	0.138230	19.383744	-0.003785	1.325185
40.592015	-0.057361	19.388749	-0.003999	1.325186
39.141071	-0.040068	19.393754	-0.003732	1.324908
38.040454	0.283634	19.398759	-0.003529	1.325076
41.167976	-0.474401	19.403763	-0.004104	1.324796
35.073574	0.378046	19.408768	-0.002982	1.324580
39.088741	-0.139764	19.413773	-0.003721	1.324775
37.119698	-0.189728	19.418778	-0.003358	1.324309
34.678018	0.353612	19.423783	-0.002909	1.324468
37.878435	-0.220975	19.428787	-0.003498	1.324427
33.819440	0.226056	19.433792	-0.002750	1.324135
35.994348	-0.050599	19.438797	-0.003150	1.324246
35.226701	-0.173037	19.443802	-0.003009	1.323938
33.146553	0.169957	19.448807	-0.002626	1.323927
34.777150	-0.223691	19.453811	-0.002925	1.323784
31.383086	0.222947	19.458816	-0.002300	1.323628
32.926665	0.084620	19.463821	-0.002584	1.323778
33.337118	-0.310996	19.468826	-0.002660	1.323380
30.529486	0.095631	19.473831	-0.002142	1.323296
31.382512	-0.035895	19.478835	-0.002299	1.323312
30.201289	-0.068978	19.483840	-0.002082	1.323028
29.480442	0.255360	19.488845	-0.001949	1.323274
30.683112	-0.249762	19.493850	-0.002170	1.322906
28.130794	0.239172	19.498855	-0.001700	1.322976
29.947827	-0.223883	19.503859	-0.002034	1.322786
27.512060	0.107255	19.508864	-0.001585	1.322687
26.851120	0.227774	19.513869	-0.001464	1.322697
28.961978	-0.286032	19.518874	-0.001852	1.322506
24.720395	0.291556	19.523879	-0.001071	1.322335
27.732139	-0.188312	19.528883	-0.001625	1.322371
24.854562	0.078937	19.533888	-0.001095	1.322103
24.656009	0.288314	19.538893	-0.001058	1.322317
26.916254	-0.406824	19.543898	-0.001474	1.321935
22.350564	0.255356	19.548903	-0.000633	1.321801
23.836857	0.004858	19.553907	-0.000907	1.321802
23.720611	-0.115830	19.558912	-0.000885	1.321630
20.692109	0.584122	19.563917	-0.000327	1.321859
25.895259	-0.608260	19.568922	-0.001285	1.321477
19.178986	0.402658	19.573927	-0.000048	1.321325
22.350879	-0.114671	19.578931	-0.000632	1.321348
21.166667	-0.098507	19.583936	-0.000414	1.321123
18.451747	0.349941	19.588941	0.000086	1.321109
22.266364	-0.377009	19.593946	-0.000616	1.321009
17.035177	0.265039	19.598951	0.000348	1.320712
20.260100	-0.043582	19.603955	-0.000246	1.321002
18.098695	-0.063583	19.608960	0.000152	1.320530
17.286520	0.076077	19.613965	0.000302	1.320533
17.804096	-0.012129	19.618970	0.000207	1.320532
16.302223	0.008306	19.623975	0.000484	1.320246
16.908469	0.107908	19.628979	0.000372	1.320493
16.062746	-0.161780	19.633984	0.000528	1.319988
14.805783	0.217136	19.638989	0.000760	1.320191
15.231163	-0.045724	19.643994	0.000682	1.319958
14.810138	-0.127011	19.648999	0.000760	1.319771
13.320394	0.196277	19.654003	0.001034	1.319858
14.442428	-0.343596	19.659008	0.000828	1.319430
10.809874	0.542047	19.664013	0.001497	1.319761
14.288299	-0.289037	19.669018	0.000857	1.319464
11.286380	0.067127	19.674023	0.001410	1.319278
10.933191	0.133239	19.679027	0.001475	1.319286
12.855574	-0.352634	19.684032	0.001121	1.319089
8.134516	0.451663	19.689037	0.001991	1.319096
12.149602	-0.315521	19.694042	0.001252	1.318988
8.080712	0.123046	19.699047	0.002001	1.318682
8.727166	0.242084	19.704051	0.001882	1.318961
10.274065	-0.375220	19.709056	0.001598	1.318526
5.678035	0.410584	19.714061	0.002444	1.318536
9.359562	-0.186232	19.719066	0.001766	1.318567
6.704479	-0.103067	19.724071	0.002256	1.318119
5.092873	0.469432	19.729075	0.002552	1.318486
8.718235	-0.499275	19.734080	0.001885	1.318051
3.197342	0.345427	19.739085	0.002902	1.317941
5.512275	0.034589	19.744090	0.002476	1.318040
5.790247	-0.158457	19.749095	0.002425	1.317861
2.613136	0.315193	19.754099	0.003010	1.317782
5.569464	-0.328528	19.759104	0.002466	1.317606
1.768652	0.212465	19.764109	0.003166	1.317481
2.987962	0.017466	19.769114	0.002942	1.317494
2.955681	-0.162375	19.774119	0.002948	1.317267
-0.323673	0.480404	19.779123	0.003552	1.317375
3.788636	-0.448752	19.784128	0.002795	1.317088
-1.012860	0.305333	19.789133	0.003679	1.317017
1.275569	-0.168649	19.794138	0.003258	1.316910
-0.028176	-0.129675	19.799143	0.003499	1.316687
