Fri Dec 12 10:55:47 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.814941	50.748340	18.162458	-0.028795	1.412656
170.373125	50.572595	18.167463	-0.028713	1.412371
170.423676	50.330631	18.172467	-0.028722	1.412105
170.377542	49.976233	18.177472	-0.028713	1.411693
170.363861	49.540485	18.182477	-0.028710	1.411194
170.081795	49.080971	18.187482	-0.028658	1.410616
169.806722	48.558094	18.192487	-0.028607	1.409967
169.916895	47.930741	18.197491	-0.028627	1.409272
168.080813	47.606751	18.202496	-0.028288	1.408551
167.086477	47.419105	18.207501	-0.028105	1.408147
167.109256	47.026198	18.212506	-0.028109	1.407702
166.779502	46.646315	18.217511	-0.028048	1.407205
166.726917	46.184792	18.222515	-0.028038	1.406667
166.620085	45.603584	18.227520	-0.028017	1.405982
166.208724	45.060474	18.232525	-0.027941	1.405281
165.633317	44.524316	18.237530	-0.027835	1.404557
164.559784	44.136025	18.242535	-0.027637	1.403906
164.557860	43.611573	18.247539	-0.027636	1.403305
163.443998	43.203771	18.252544	-0.027430	1.402623
162.324198	43.001509	18.257549	-0.027224	1.402175
161.969550	42.685126	18.262554	-0.027158	1.401744
161.891348	42.281586	18.267559	-0.027144	1.401266
161.776130	41.809089	18.272563	-0.027122	1.400701
161.394724	41.313492	18.277568	-0.027051	1.400058
161.107521	40.798154	18.282573	-0.026998	1.399411
160.530500	40.306170	18.287578	-0.026891	1.398734
160.118908	39.790809	18.292583	-0.026815	1.398061
159.770468	39.263114	18.297587	-0.026750	1.397387
159.030425	38.847344	18.302592	-0.026614	1.396765
157.586424	38.548296	18.307597	-0.026348	1.396141
157.340292	38.219738	18.312602	-0.026302	1.395715
156.577384	37.873886	18.317607	-0.026161	1.395169
156.222953	37.567017	18.322611	-0.026095	1.394746
155.607539	37.232892	18.327616	-0.025982	1.394241
155.428742	36.851504	18.332621	-0.025949	1.393767
154.854541	36.508085	18.337626	-0.025842	1.393259
153.129199	36.417476	18.342631	-0.025525	1.392820
152.297361	36.382154	18.347635	-0.025371	1.392617
151.906272	36.325720	18.352640	-0.025299	1.392476
151.891643	36.077930	18.357645	-0.025296	1.392187
151.843074	35.826976	18.362650	-0.025287	1.391888
151.581380	35.506947	18.367655	-0.025238	1.391467
151.528495	35.114735	18.372659	-0.025228	1.391003
150.937234	34.754209	18.377664	-0.025119	1.390471
150.324854	34.400921	18.382669	-0.025006	1.389943
150.290306	34.005678	18.387674	-0.024999	1.389478
149.963728	33.533468	18.392679	-0.024939	1.388868
149.981015	32.950025	18.397683	-0.024941	1.388195
149.606157	32.404305	18.402688	-0.024872	1.387489
148.757052	31.975541	18.407693	-0.024715	1.386827
148.017575	31.560532	18.412698	-0.024579	1.386201
147.341287	31.138129	18.417703	-0.024454	1.385578
147.052740	30.698958	18.422707	-0.024400	1.385012
146.701964	30.224781	18.427712	-0.024335	1.384392
146.226688	29.737131	18.432717	-0.024247	1.383733
145.936902	29.229604	18.437722	-0.024193	1.383086
145.528420	28.681134	18.442727	-0.024118	1.382367
144.791658	28.258654	18.447731	-0.023982	1.381731
143.577094	27.951429	18.452736	-0.023758	1.381136
142.289967	27.789094	18.457741	-0.023520	1.380694
142.218033	27.462190	18.462746	-0.023507	1.380299
141.846048	27.183935	18.467751	-0.023438	1.379902
141.557785	26.798582	18.472755	-0.023385	1.379395
141.440227	26.384838	18.477760	-0.023363	1.378890
141.039773	25.965189	18.482765	-0.023289	1.378321
140.636514	25.519093	18.487770	-0.023214	1.377721
140.221614	25.088545	18.492775	-0.023137	1.377136
139.509567	24.719922	18.497779	-0.023006	1.376565
139.171210	24.253856	18.502784	-0.022943	1.375954
138.977597	23.745817	18.507789	-0.022907	1.375321
139.054197	23.109261	18.512794	-0.022920	1.374591
138.366170	22.577365	18.517799	-0.022793	1.373833
137.276056	22.160346	18.522803	-0.022592	1.373129
136.626188	21.755346	18.527808	-0.022472	1.372526
135.291205	21.560033	18.532813	-0.022226	1.372034
134.176016	21.453768	18.537818	-0.022020	1.371689
133.802474	21.259280	18.542823	-0.021951	1.371387
133.664682	20.975731	18.547827	-0.021926	1.371027
133.576002	20.640136	18.552832	-0.021909	1.370615
133.133993	20.307080	18.557837	-0.021827	1.370136
132.869836	19.960724	18.562842	-0.021778	1.369677
132.720201	19.470685	18.567847	-0.021751	1.369071
132.251998	19.056644	18.572851	-0.021664	1.368492
131.772216	18.614655	18.577856	-0.021575	1.367877
130.724542	18.334515	18.582861	-0.021382	1.367340
129.851215	18.162826	18.587866	-0.021221	1.366964
129.576288	17.844012	18.592871	-0.021170	1.366534
129.475491	17.415995	18.597875	-0.021151	1.366010
129.159256	17.006536	18.602880	-0.021092	1.365464
128.689227	16.619847	18.607885	-0.021005	1.364915
128.438100	16.164090	18.612890	-0.020959	1.364328
128.168298	15.655758	18.617895	-0.020909	1.363674
127.320100	15.237940	18.622899	-0.020752	1.363012
126.334446	14.977391	18.627904	-0.020570	1.362508
125.600304	14.709667	18.632909	-0.020435	1.362046
125.334441	14.407466	18.637914	-0.020386	1.361635
125.241919	13.934959	18.642919	-0.020368	1.361058
125.173380	13.458226	18.647923	-0.020355	1.360480
124.916210	12.931321	18.652928	-0.020307	1.359805
124.677002	12.335787	18.657933	-0.020263	1.359052
124.438958	11.766363	18.662938	-0.020219	1.358330
124.094390	11.107274	18.667943	-0.020155	1.357480
121.908011	10.926936	18.672947	-0.019752	1.356829
120.973805	10.738984	18.677952	-0.019579	1.356419
120.582371	10.460093	18.682957	-0.019507	1.356009
120.250961	10.130585	18.687962	-0.019446	1.355552
119.906228	9.805429	18.692967	-0.019382	1.355096
119.616065	9.446257	18.697971	-0.019328	1.354611
119.475783	8.993709	18.702976	-0.019302	1.354045
119.155068	8.526368	18.707981	-0.019242	1.353425
118.575425	8.127311	18.712986	-0.019135	1.352834
118.170629	7.688786	18.717991	-0.019060	1.352231
117.660095	7.252070	18.722995	-0.018966	1.351608
117.057939	6.853712	18.728000	-0.018855	1.351012
115.896986	6.562232	18.733005	-0.018641	1.350431
114.047032	6.563697	18.738010	-0.018300	1.350061
113.787937	6.502229	18.743015	-0.018252	1.349936
113.648829	6.288909	18.748019	-0.018226	1.349653
113.589068	5.988617	18.753024	-0.018215	1.349283
113.429212	5.680050	18.758029	-0.018185	1.348882
113.092832	5.335207	18.763034	-0.018123	1.348403
112.640155	5.011954	18.768039	-0.018039	1.347925
111.623056	4.783644	18.773043	-0.017852	1.347447
111.262320	4.570285	18.778048	-0.017785	1.347120
111.018228	4.245155	18.783053	-0.017740	1.346682
110.997845	3.809859	18.788058	-0.017735	1.346157
110.824691	3.337110	18.793063	-0.017703	1.345556
110.630022	2.834061	18.798067	-0.017667	1.344915
110.428223	2.267581	18.803072	-0.017629	1.344195
109.729349	1.765888	18.808077	-0.017500	1.343453
108.671834	1.397437	18.813082	-0.017305	1.342797
108.043549	1.067046	18.818087	-0.017189	1.342273
107.556819	0.679657	18.823091	-0.017099	1.341710
107.251622	0.253260	18.828096	-0.017042	1.341136
107.017348	-0.248176	18.833101	-0.016999	1.340486
106.377481	-0.641017	18.838106	-0.016881	1.339884
105.573864	-1.013509	18.843111	-0.016732	1.339273
104.760738	-1.342756	18.848115	-0.016582	1.338712
104.502261	-1.681114	18.853120	-0.016534	1.338252
103.948195	-2.038025	18.858125	-0.016432	1.337710
102.728436	-2.199085	18.863130	-0.016207	1.337268
101.718224	-2.288422	18.868135	-0.016021	1.336955
101.202375	-2.421190	18.873139	-0.015926	1.336690
100.978231	-2.640333	18.878144	-0.015884	1.336380
100.757348	-2.901400	18.883149	-0.015843	1.336020
100.556031	-3.196237	18.888154	-0.015806	1.335624
100.286259	-3.505101	18.893159	-0.015756	1.335196
100.161167	-3.913694	18.898163	-0.015733	1.334678
100.079771	-4.394275	18.903168	-0.015717	1.334081
99.673542	-4.867199	18.908173	-0.015642	1.333427
97.844116	-5.043210	18.913178	-0.015305	1.332841
96.101279	-4.939970	18.918183	-0.014984	1.332610
95.941169	-5.017516	18.923187	-0.014954	1.332483
95.754585	-5.110527	18.928192	-0.014920	1.332333
95.814117	-5.440791	18.933197	-0.014930	1.331945
95.659347	-5.720051	18.938202	-0.014901	1.331576
95.329936	-6.043895	18.943207	-0.014841	1.331117
95.005692	-6.401679	18.948211	-0.014780	1.330617
94.657299	-6.757026	18.953216	-0.014716	1.330115
94.407859	-7.164105	18.958221	-0.014670	1.329571
94.017146	-7.595225	18.963226	-0.014597	1.328969
93.431903	-7.992852	18.968231	-0.014489	1.328367
91.831709	-8.182823	18.973235	-0.014194	1.327808
88.180935	-7.630753	18.978240	-0.013522	1.327729
78.204579	-5.421399	18.983245	-0.011686	1.328364
55.695801	2.688194	18.988250	-0.007545	1.333580
87.646577	0.068320	18.993255	-0.013428	1.336930
88.889607	-0.184484	18.998259	-0.013657	1.336878
89.157872	-0.535817	19.003264	-0.013706	1.336509
88.994237	-0.878290	19.008269	-0.013676	1.336063
88.480224	-1.195247	19.013274	-0.013581	1.335576
88.513541	-1.626790	19.018279	-0.013587	1.335062
88.454585	-2.115513	19.023283	-0.013575	1.334460
88.495790	-2.709259	19.028288	-0.013583	1.333751
88.059911	-3.305868	19.033293	-0.013502	1.332941
87.599354	-3.838386	19.038298	-0.013416	1.332203
86.852685	-4.360276	19.043303	-0.013279	1.331419
86.520873	-4.922329	19.048307	-0.013217	1.330671
78.948333	-4.085393	19.053312	-0.011823	1.330135
59.539233	1.649981	19.058317	-0.008251	1.333108
87.065151	-1.473577	19.063322	-0.013319	1.334951
86.823702	-2.471178	19.068327	-0.013274	1.333697
86.799549	-3.553812	19.073331	-0.013269	1.332383
85.121636	-4.275253	19.078336	-0.012959	1.331167
63.270337	-0.437937	19.083341	-0.008937	1.331344
77.665158	-0.287252	19.088346	-0.011588	1.334466
85.656323	-2.552272	19.093351	-0.013059	1.333360
84.221032	-3.487143	19.098355	-0.012793	1.331937
69.075342	-1.063580	19.103360	-0.010005	1.331773
70.488714	0.167957	19.108365	-0.010266	1.333551
77.993267	-0.592670	19.113370	-0.011648	1.334164
81.583581	-1.889592	19.118375	-0.012308	1.333329
73.559592	-1.053480	19.123379	-0.010831	1.332701
73.346360	-0.619213	19.128384	-0.010792	1.333183
72.788938	-0.287229	19.133389	-0.010689	1.333470
74.178739	-0.333110	19.138394	-0.010945	1.333698
76.081209	-0.899410	19.143399	-0.011295	1.333402
74.686381	-1.074329	19.148403	-0.011038	1.332906
73.397679	-1.094947	19.153408	-0.010801	1.332618
72.197049	-1.014294	19.158413	-0.010579	1.332470
71.239563	-0.744841	19.163418	-0.010403	1.332600
71.631078	-0.951970	19.168423	-0.010475	1.332429
70.026267	-0.697714	19.173427	-0.010179	1.332409
71.319716	-0.955753	19.178432	-0.010417	1.332361
69.076040	-0.737316	19.183437	-0.010004	1.332167
70.016399	-0.761965	19.188442	-0.010177	1.332329
69.950755	-1.142891	19.193447	-0.010165	1.331855
66.135738	-0.457123	19.198451	-0.009463	1.331905
68.067741	-0.687775	19.203456	-0.009818	1.332020
66.669501	-0.450594	19.208461	-0.009561	1.332021
67.246170	-0.543358	19.213466	-0.009667	1.332027
67.139503	-0.688123	19.218471	-0.009647	1.331830
64.468400	-0.187924	19.223475	-0.009155	1.331889
67.337000	-0.712764	19.228480	-0.009683	1.331840
64.505139	-0.603498	19.233485	-0.009162	1.331393
63.327899	-0.171597	19.238490	-0.008945	1.331675
65.164153	-0.609212	19.243495	-0.009283	1.331521
63.890595	-0.563471	19.248499	-0.009048	1.331316
63.175855	-0.629830	19.253504	-0.008916	1.331089
63.070882	-0.734151	19.258509	-0.008897	1.330941
60.604358	-0.315551	19.263514	-0.008443	1.330943
61.742501	-0.396987	19.268519	-0.008652	1.331078
61.661489	-0.544403	19.273523	-0.008637	1.330882
61.150243	-0.581089	19.278528	-0.008543	1.330733
59.583488	-0.553314	19.283533	-0.008254	1.330446
59.277013	-0.405799	19.288538	-0.008198	1.330562
59.755817	-0.579129	19.293543	-0.008286	1.330450
58.940299	-0.623609	19.298547	-0.008135	1.330229
58.098057	-0.558765	19.303552	-0.007980	1.330135
57.030056	-0.383451	19.308557	-0.007784	1.330129
55.613473	-0.063590	19.313562	-0.007523	1.330226
56.883283	-0.155768	19.318567	-0.007757	1.330374
56.812654	-0.333427	19.323571	-0.007743	1.330144
57.022860	-0.615487	19.328576	-0.007782	1.329846
54.648768	-0.487515	19.333581	-0.007345	1.329514
54.929667	-0.375145	19.338586	-0.007396	1.329708
53.781800	-0.345375	19.343591	-0.007185	1.329509
53.090778	-0.228341	19.348595	-0.007057	1.329509
53.678160	-0.327073	19.353600	-0.007166	1.329510
53.017823	-0.417557	19.358605	-0.007044	1.329264
52.173919	-0.325776	19.363610	-0.006888	1.329203
52.383920	-0.438016	19.368615	-0.006927	1.329109
50.806057	-0.354848	19.373619	-0.006636	1.328887
50.650869	-0.326685	19.378624	-0.006608	1.328889
50.401914	-0.289365	19.383629	-0.006562	1.328883
50.269489	-0.361728	19.388634	-0.006537	1.328768
49.143870	-0.329070	19.393639	-0.006330	1.328577
48.662854	-0.245649	19.398643	-0.006241	1.328579
48.664741	-0.324672	19.403648	-0.006241	1.328484
46.913723	-0.189489	19.408653	-0.005919	1.328289
48.025013	-0.301936	19.413658	-0.006123	1.328380
46.646762	-0.169108	19.418663	-0.005869	1.328258
46.689072	-0.347382	19.423667	-0.005877	1.328050
45.998389	-0.309899	19.428672	-0.005750	1.327954
45.480780	-0.226588	19.433677	-0.005654	1.327949
45.222231	-0.415983	19.438682	-0.005607	1.327666
44.060678	-0.238354	19.443687	-0.005393	1.327643
43.140641	-0.081753	19.448691	-0.005223	1.327644
43.641143	-0.165566	19.453696	-0.005315	1.327645
42.740084	-0.013843	19.458701	-0.005149	1.327644
43.317267	-0.248055	19.463706	-0.005255	1.327478
42.845804	-0.432007	19.468711	-0.005168	1.327158
41.287156	-0.244532	19.473715	-0.004881	1.327065
41.029035	-0.327349	19.478720	-0.004834	1.326912
39.274516	-0.015106	19.483725	-0.004511	1.326931
40.929975	-0.316176	19.488730	-0.004815	1.326905
39.276592	-0.161398	19.493735	-0.004511	1.326753
38.779651	-0.074500	19.498739	-0.004419	1.326757
39.347619	-0.321122	19.503744	-0.004523	1.326573
37.689735	-0.158348	19.508749	-0.004218	1.326430
37.716062	-0.166770	19.513754	-0.004223	1.326426
36.908008	-0.276182	19.518759	-0.004074	1.326126
35.646685	0.069381	19.523763	-0.003842	1.326287
37.014527	-0.245140	19.528768	-0.004093	1.326186
35.152374	-0.123114	19.533773	-0.003750	1.325951
35.487554	-0.071258	19.538778	-0.003812	1.326083
34.339099	-0.111689	19.543783	-0.003600	1.325798
33.879963	-0.026172	19.548787	-0.003516	1.325807
34.038689	-0.073975	19.553792	-0.003545	1.325782
32.588471	-0.064606	19.558797	-0.003278	1.325495
32.643990	-0.022414	19.563802	-0.003288	1.325557
32.860292	-0.144279	19.568807	-0.003328	1.325453
31.355614	-0.111202	19.573811	-0.003050	1.325184
31.518550	-0.138355	19.578816	-0.003080	1.325184
30.601910	0.002067	19.583821	-0.002911	1.325167
30.025308	-0.124774	19.588826	-0.002805	1.324893
29.904904	-0.107999	19.593831	-0.002783	1.324889
28.679208	0.093274	19.598835	-0.002557	1.324882
29.312128	-0.096545	19.603840	-0.002673	1.324781
28.063676	-0.074406	19.608845	-0.002443	1.324551
28.026991	-0.066016	19.613850	-0.002437	1.324553
27.253010	-0.120468	19.618855	-0.002294	1.324327
25.991767	0.020645	19.623859	-0.002062	1.324239
26.470581	-0.055243	19.628864	-0.002150	1.324245
25.738473	0.065668	19.633869	-0.002015	1.324242
25.762638	0.007966	19.638874	-0.002019	1.324176
25.115053	-0.087135	19.643879	-0.001900	1.323927
24.552113	-0.154686	19.648883	-0.001796	1.323729
23.091779	0.161930	19.653888	-0.001527	1.323814
23.807402	-0.118913	19.658893	-0.001659	1.323619
22.980442	0.015037	19.663898	-0.001506	1.323611
22.186473	-0.108918	19.668903	-0.001360	1.323297
22.036738	-0.088263	19.673907	-0.001332	1.323291
21.989482	-0.151257	19.678912	-0.001323	1.323204
20.259499	-0.033125	19.683917	-0.001005	1.322991
20.464936	-0.067409	19.688922	-0.001043	1.322992
20.590544	-0.146561	19.693927	-0.001066	1.322921
18.107911	0.085723	19.698931	-0.000608	1.322692
19.415857	0.064966	19.703936	-0.000849	1.322937
19.006611	-0.115187	19.708941	-0.000774	1.322632
18.114399	-0.127307	19.713946	-0.000609	1.322433
17.436449	-0.022370	19.718951	-0.000484	1.322421
17.167777	-0.131720	19.723955	-0.000435	1.322233
15.466170	0.088780	19.728960	-0.000121	1.322150
16.593561	-0.050326	19.733965	-0.000329	1.322213
14.725066	0.175699	19.738970	0.000015	1.322103
15.932699	-0.140504	19.743975	-0.000207	1.321967
13.981830	0.045452	19.748979	0.000153	1.321791
13.909261	0.060995	19.753984	0.000166	1.321795
14.247415	-0.049252	19.758989	0.000104	1.321730
12.862297	-0.022734	19.763994	0.000359	1.321476
12.835810	-0.023423	19.768999	0.000364	1.321470
11.966191	-0.040138	19.774003	0.000524	1.321269
11.184300	0.008021	19.779008	0.000668	1.321167
10.831284	0.057195	19.784013	0.000733	1.321154
11.132575	0.011611	19.789018	0.000678	1.321160
10.805527	-0.179051	19.794023	0.000738	1.320860
8.876684	0.130731	19.799027	0.001094	1.320839
8.707445	0.158599	19.804032	0.001125	1.320838
9.815030	-0.188368	19.809037	0.000921	1.320643
7.409245	0.126033	19.814042	0.001364	1.320530
8.119436	-0.126410	19.819047	0.001234	1.320368
6.137153	0.192053	19.824051	0.001599	1.320348
7.737930	-0.070416	19.829056	0.001304	1.320358
5.908698	0.121722	19.834061	0.001641	1.320214
5.226497	0.034563	19.839066	0.001767	1.319967
5.888547	0.074327	19.844071	0.001645	1.320152
4.551234	-0.100943	19.849075	0.001891	1.319661
4.005958	0.201419	19.854080	0.001992	1.319918
3.919265	-0.042454	19.859085	0.002008	1.319602
4.050026	-0.154733	19.864090	0.001984	1.319491
1.723689	0.126530	19.869095	0.002412	1.319354
2.806563	-0.072286	19.874099	0.002213	1.319335
1.705391	0.067248	19.879104	0.002416	1.319277
0.938685	-0.013604	19.884109	0.002557	1.319020
