Fri Dec 12 10:13:23 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.564436	-0.128930	18.002343	-0.029295	1.350625
182.467157	-0.284830	18.007347	-0.029460	1.350620
182.697569	-0.443375	18.012352	-0.029502	1.350477
179.306739	0.103277	18.017357	-0.028878	1.350446
183.587551	-0.705947	18.022362	-0.029665	1.350341
178.565472	-0.047263	18.027367	-0.028740	1.350117
181.028630	-0.438457	18.032371	-0.029193	1.350145
179.273857	-0.263993	18.037376	-0.028869	1.350000
177.558999	-0.079864	18.042381	-0.028553	1.349874
180.126609	-0.457248	18.047386	-0.029025	1.349940
176.762123	-0.079345	18.052391	-0.028405	1.349714
177.836073	-0.273815	18.057395	-0.028602	1.349697
178.635842	-0.529699	18.062400	-0.028749	1.349552
173.546982	0.063484	18.067405	-0.027811	1.349236
178.108598	-0.428485	18.072410	-0.028651	1.349566
173.938912	-0.038443	18.077415	-0.027883	1.349192
176.465316	-0.464579	18.082419	-0.028347	1.349191
174.244835	-0.194844	18.087424	-0.027938	1.349066
173.033739	-0.164893	18.092429	-0.027714	1.348858
175.240445	-0.442916	18.097434	-0.028120	1.348969
171.406901	-0.111308	18.102439	-0.027414	1.348593
173.543079	-0.365959	18.107443	-0.027806	1.348719
171.905368	-0.316216	18.112448	-0.027504	1.348448
170.683064	-0.113707	18.117453	-0.027279	1.348443
171.730121	-0.293058	18.122458	-0.027471	1.348439
170.863056	-0.328205	18.127463	-0.027311	1.348222
169.659140	-0.213536	18.132467	-0.027089	1.348116
170.755549	-0.478895	18.137472	-0.027290	1.348020
167.187786	0.068388	18.142477	-0.026632	1.347954
170.555572	-0.483078	18.147482	-0.027252	1.347973
167.400146	-0.136455	18.152487	-0.026670	1.347751
167.833468	-0.235335	18.157491	-0.026750	1.347720
167.688999	-0.400183	18.162496	-0.026722	1.347493
166.449431	-0.257736	18.167501	-0.026494	1.347413
165.427895	-0.029979	18.172506	-0.026305	1.347479
166.938458	-0.422129	18.177511	-0.026583	1.347314
165.116725	-0.166465	18.182515	-0.026247	1.347252
164.774012	-0.370316	18.187520	-0.026183	1.346939
163.664204	-0.189089	18.192525	-0.025978	1.346931
163.521867	-0.172195	18.197530	-0.025951	1.346922
164.478265	-0.516430	18.202535	-0.026127	1.346703
161.572358	-0.102167	18.207539	-0.025591	1.346612
162.749451	-0.294599	18.212544	-0.025808	1.346619
161.802142	-0.354947	18.217549	-0.025633	1.346355
160.510633	0.019916	18.222554	-0.025394	1.346542
161.966164	-0.531968	18.227559	-0.025662	1.346175
159.858107	-0.133658	18.232563	-0.025273	1.346226
160.134699	-0.372279	18.237568	-0.025323	1.345996
158.952095	-0.174049	18.242573	-0.025105	1.345994
159.187923	-0.250952	18.247578	-0.025148	1.345949
158.422335	-0.354862	18.252583	-0.025006	1.345670
157.165483	-0.152193	18.257587	-0.024774	1.345658
157.720899	-0.234574	18.262592	-0.024876	1.345671
156.600889	-0.297040	18.267597	-0.024669	1.345370
156.416580	-0.102512	18.272602	-0.024635	1.345565
156.409349	-0.461839	18.277607	-0.024633	1.345133
155.089715	-0.123849	18.282611	-0.024390	1.345270
155.173753	-0.322273	18.287616	-0.024404	1.345049
154.125553	-0.147605	18.292621	-0.024211	1.345046
153.818163	-0.095548	18.297626	-0.024154	1.345046
154.407178	-0.567682	18.302631	-0.024262	1.344599
151.173651	0.065865	18.307635	-0.023666	1.344704
153.610497	-0.373158	18.312640	-0.024114	1.344670
151.954105	-0.305669	18.317645	-0.023808	1.344415
150.453816	-0.048856	18.322650	-0.023532	1.344419
151.794573	-0.274694	18.327655	-0.023778	1.344419
150.751147	-0.350568	18.332659	-0.023585	1.344117
149.849901	-0.198323	18.337664	-0.023419	1.344117
149.519881	-0.155346	18.342669	-0.023357	1.344101
148.961339	-0.316200	18.347674	-0.023254	1.343795
148.775489	-0.276301	18.352679	-0.023219	1.343804
147.653395	-0.095783	18.357683	-0.023012	1.343793
148.531993	-0.419689	18.362688	-0.023173	1.343582
146.516623	-0.158024	18.367693	-0.022802	1.343488
146.165517	-0.263873	18.372698	-0.022736	1.343290
146.660649	-0.219424	18.377703	-0.022827	1.343442
144.946391	-0.268483	18.382707	-0.022511	1.343036
146.133264	-0.399897	18.387712	-0.022729	1.343118
142.733734	0.045093	18.392717	-0.022103	1.342964
145.942018	-0.455767	18.397722	-0.022693	1.343011
143.438666	-0.168735	18.402727	-0.022231	1.342849
142.103563	-0.194242	18.407731	-0.021985	1.342547
144.509706	-0.422718	18.412736	-0.022427	1.342760
140.624444	-0.130756	18.417741	-0.021711	1.342323
142.402016	-0.323243	18.422746	-0.022038	1.342451
140.911957	-0.194991	18.427751	-0.021763	1.342303
140.761448	-0.334904	18.432755	-0.021735	1.342104
140.318377	-0.116802	18.437760	-0.021653	1.342276
139.385532	-0.215642	18.442765	-0.021480	1.341968
139.876915	-0.317474	18.447770	-0.021570	1.341944
138.183868	-0.273395	18.452775	-0.021258	1.341654
137.588360	-0.184533	18.457779	-0.021148	1.341639
138.564151	-0.189259	18.462784	-0.021327	1.341831
137.359242	-0.368094	18.467789	-0.021105	1.341372
136.146229	-0.194006	18.472794	-0.020881	1.341334
135.719270	0.063812	18.477799	-0.020802	1.341557
137.811037	-0.617945	18.482803	-0.021186	1.341161
134.615300	-0.192060	18.487808	-0.020597	1.341025
134.171652	-0.114643	18.492813	-0.020515	1.341027
135.067517	-0.362461	18.497818	-0.020679	1.340911
132.799861	-0.001009	18.502823	-0.020261	1.340884
133.875184	-0.300026	18.507827	-0.020459	1.340743
133.405972	-0.261180	18.512832	-0.020372	1.340694
132.204973	-0.303610	18.517837	-0.020150	1.340399
131.731313	-0.228010	18.522842	-0.020062	1.340393
131.012541	-0.103897	18.527847	-0.019930	1.340396
131.117221	-0.339083	18.532851	-0.019948	1.340134
130.359694	-0.256745	18.537856	-0.019808	1.340079
129.415091	-0.095812	18.542861	-0.019634	1.340080
130.414247	-0.399573	18.547866	-0.019817	1.339917
128.609817	-0.202210	18.552871	-0.019484	1.339787
128.109009	-0.120072	18.557875	-0.019392	1.339784
128.642535	-0.300549	18.562880	-0.019489	1.339675
127.306686	-0.257802	18.567885	-0.019243	1.339454
127.006673	-0.356626	18.572890	-0.019187	1.339274
125.412275	0.016156	18.577895	-0.018893	1.339398
126.753501	-0.380192	18.582899	-0.019139	1.339193
125.480936	-0.206456	18.587904	-0.018904	1.339143
124.599022	-0.204548	18.592909	-0.018742	1.338966
125.481531	-0.393922	18.597914	-0.018903	1.338917
123.381696	-0.108682	18.602919	-0.018516	1.338833
123.013034	-0.229951	18.607923	-0.018448	1.338612
123.161277	-0.074692	18.612928	-0.018475	1.338828
122.767803	-0.254296	18.617933	-0.018402	1.338531
122.934530	-0.388466	18.622938	-0.018432	1.338403
120.025293	0.042021	18.627943	-0.017896	1.338330
122.325629	-0.477337	18.632947	-0.018318	1.338171
119.590172	-0.005881	18.637952	-0.017814	1.338183
120.320865	-0.294868	18.642957	-0.017948	1.337983
119.820325	-0.157778	18.647962	-0.017856	1.338045
119.004764	-0.180138	18.652967	-0.017705	1.337852
119.525977	-0.396389	18.657971	-0.017800	1.337697
116.692700	0.084344	18.662976	-0.017278	1.337699
119.107848	-0.523240	18.667981	-0.017722	1.337458
115.951373	0.047125	18.672986	-0.017141	1.337503
116.940109	-0.219704	18.677991	-0.017322	1.337382
116.733555	-0.216890	18.682995	-0.017284	1.337343
114.958135	-0.161884	18.688000	-0.016956	1.337047
116.346166	-0.321461	18.693005	-0.017211	1.337137
113.571355	-0.076365	18.698010	-0.016700	1.336867
115.520451	-0.404979	18.703015	-0.017058	1.336867
111.988989	0.079312	18.708019	-0.016407	1.336732
114.141287	-0.273385	18.713024	-0.016803	1.336744
113.565205	-0.318501	18.718029	-0.016696	1.336572
110.943330	-0.145115	18.723034	-0.016213	1.336246
112.787977	-0.308253	18.728039	-0.016552	1.336425
109.823585	-0.010064	18.733043	-0.016006	1.336180
112.222687	-0.376756	18.738048	-0.016447	1.336226
110.009382	-0.136681	18.743053	-0.016039	1.336064
109.716481	-0.332346	18.748058	-0.015984	1.335768
109.250972	-0.128836	18.753063	-0.015898	1.335918
107.945092	-0.053647	18.758067	-0.015657	1.335742
109.053519	-0.239442	18.763072	-0.015861	1.335743
107.938625	-0.299534	18.768077	-0.015655	1.335443
107.346638	-0.208415	18.773082	-0.015545	1.335432
107.261449	-0.253913	18.778087	-0.015529	1.335359
105.789193	-0.201768	18.783091	-0.015257	1.335121
105.534594	-0.161797	18.788096	-0.015210	1.335117
105.343724	-0.125217	18.793101	-0.015174	1.335122
105.471687	-0.320759	18.798106	-0.015197	1.334911
104.661494	-0.259117	18.803111	-0.015048	1.334820
103.221657	-0.204260	18.808115	-0.014782	1.334592
103.778213	-0.127570	18.813120	-0.014884	1.334798
103.020597	-0.242863	18.818125	-0.014744	1.334503
102.625896	-0.241793	18.823130	-0.014671	1.334424
100.873030	0.003265	18.828135	-0.014347	1.334362
103.024753	-0.463003	18.833139	-0.014743	1.334237
99.634621	0.023565	18.838144	-0.014118	1.334132
101.162639	-0.354797	18.843149	-0.014399	1.333986
99.572355	-0.033924	18.848154	-0.014106	1.334049
99.664947	-0.284120	18.853159	-0.014122	1.333765
99.164446	-0.130387	18.858163	-0.014029	1.333848
97.419170	-0.003086	18.863168	-0.013708	1.333645
100.201038	-0.511037	18.868173	-0.014219	1.333599
95.169196	0.144038	18.873178	-0.013292	1.333363
98.715498	-0.401597	18.878183	-0.013945	1.333426
96.082965	-0.116358	18.883187	-0.013459	1.333233
95.641062	-0.151391	18.888192	-0.013377	1.333100
96.415311	-0.212298	18.893197	-0.013519	1.333184
93.967804	-0.123048	18.898202	-0.013068	1.332791
95.727443	-0.243078	18.903207	-0.013392	1.333005
93.509926	-0.188168	18.908211	-0.012983	1.332618
93.649854	-0.208691	18.913216	-0.013008	1.332621
93.584271	-0.196435	18.918221	-0.012995	1.332622
92.082043	-0.156882	18.923226	-0.012718	1.332362
92.286678	-0.135689	18.928231	-0.012755	1.332429
91.750873	-0.099809	18.933235	-0.012656	1.332363
91.641016	-0.323923	18.938240	-0.012635	1.332068
90.399328	-0.138399	18.943245	-0.012406	1.332039
89.813129	-0.208587	18.948250	-0.012298	1.331833
90.340831	-0.190918	18.953255	-0.012394	1.331962
87.674748	0.066544	18.958259	-0.011903	1.331728
90.307189	-0.295355	18.963264	-0.012387	1.331828
87.818977	-0.225353	18.968269	-0.011928	1.331403
87.732570	-0.218216	18.973274	-0.011912	1.331393
87.337649	-0.147805	18.978279	-0.011839	1.331397
86.349843	-0.217266	18.983283	-0.011656	1.331110
85.675872	-0.127228	18.988288	-0.011532	1.331081
86.559263	-0.135245	18.993293	-0.011694	1.331251
85.463832	-0.320905	18.998298	-0.011491	1.330802
84.895156	-0.147035	19.003303	-0.011386	1.330896
83.584580	-0.135501	19.008307	-0.011144	1.330641
84.510241	-0.237378	19.013312	-0.011314	1.330706
83.173050	-0.218090	19.018317	-0.011067	1.330455
83.182955	-0.366212	19.023322	-0.011069	1.330277
80.841635	0.141600	19.028327	-0.010637	1.330413
83.281758	-0.412562	19.033331	-0.011086	1.330240
80.987201	-0.103859	19.038336	-0.010663	1.330144
80.379062	0.003229	19.043341	-0.010550	1.330149
81.834569	-0.531726	19.048346	-0.010818	1.329798
78.601455	-0.003743	19.053351	-0.010222	1.329775
80.182844	-0.398462	19.058355	-0.010512	1.329620
77.714641	0.115243	19.063360	-0.010058	1.329736
78.828071	-0.217646	19.068365	-0.010262	1.329560
78.386639	-0.216923	19.073370	-0.010180	1.329470
76.066069	0.075158	19.078375	-0.009752	1.329348
79.652035	-0.635491	19.083379	-0.010412	1.329221
73.891139	0.163556	19.088384	-0.009351	1.329008
76.709232	-0.257391	19.093389	-0.009869	1.329075
74.921743	0.063993	19.098394	-0.009540	1.329098
75.858021	-0.403951	19.103399	-0.009711	1.328721
74.414273	-0.088681	19.108403	-0.009445	1.328807
73.138803	-0.063937	19.113408	-0.009210	1.328575
74.956677	-0.402841	19.118413	-0.009544	1.328536
72.016114	-0.133552	19.123418	-0.009002	1.328259
72.266323	0.042666	19.128423	-0.009047	1.328524
72.922491	-0.368989	19.133427	-0.009167	1.328158
70.309688	0.022081	19.138432	-0.008686	1.328096
72.416239	-0.277286	19.143437	-0.009073	1.328165
70.312124	-0.300168	19.148442	-0.008685	1.327704
69.793834	-0.016793	19.153447	-0.008589	1.327942
69.983005	-0.289103	19.158451	-0.008624	1.327649
68.779982	-0.080743	19.163456	-0.008402	1.327655
68.646244	-0.063133	19.168461	-0.008376	1.327648
68.820059	-0.422342	19.173466	-0.008408	1.327247
66.278188	0.122555	19.178471	-0.007939	1.327386
68.372727	-0.361791	19.183475	-0.008324	1.327227
66.433647	-0.167878	19.188480	-0.007967	1.327064
65.587400	-0.015123	19.193485	-0.007810	1.327075
66.637545	-0.358557	19.198490	-0.008003	1.326873
64.823880	-0.141165	19.203495	-0.007669	1.326764
64.606974	-0.289389	19.208499	-0.007628	1.326539
63.191405	0.097061	19.213504	-0.007367	1.326717
64.292483	-0.203835	19.218509	-0.007569	1.326577
63.938651	-0.291718	19.223514	-0.007504	1.326397
61.658910	-0.111585	19.228519	-0.007083	1.326147
63.492385	-0.268429	19.233523	-0.007420	1.326332
60.278406	-0.085313	19.238528	-0.006828	1.325894
61.476993	-0.094510	19.243533	-0.007048	1.326128
61.229877	-0.253050	19.248538	-0.007002	1.325884
60.348074	-0.168891	19.253543	-0.006839	1.325805
60.732395	-0.394545	19.258547	-0.006909	1.325609
57.829913	-0.001407	19.263552	-0.006374	1.325489
58.233613	-0.063799	19.268557	-0.006448	1.325496
59.698365	-0.369965	19.273562	-0.006717	1.325424
55.873516	0.151561	19.278567	-0.006013	1.325271
59.437357	-0.359152	19.283571	-0.006668	1.325382
56.651531	-0.290836	19.288576	-0.006155	1.324892
55.361978	-0.075615	19.293581	-0.005917	1.324888
56.047721	-0.055746	19.298586	-0.006043	1.325053
55.963740	-0.351671	19.303591	-0.006026	1.324674
54.797296	-0.076175	19.308595	-0.005811	1.324769
53.864939	-0.222048	19.313600	-0.005639	1.324399
54.321583	-0.061791	19.318605	-0.005723	1.324688
53.788197	-0.318476	19.323610	-0.005624	1.324265
53.173346	-0.295482	19.328615	-0.005510	1.324165
50.495253	0.164338	19.333619	-0.005016	1.324173
53.904681	-0.521091	19.338624	-0.005643	1.324040
50.487356	-0.032293	19.343629	-0.005014	1.323931
50.467603	-0.035082	19.348634	-0.005010	1.323923
51.698282	-0.363376	19.353639	-0.005236	1.323776
49.182785	-0.062634	19.358643	-0.004772	1.323623
49.275361	-0.213761	19.363648	-0.004788	1.323458
48.447407	0.068861	19.368653	-0.004635	1.323631
49.594864	-0.338176	19.373658	-0.004846	1.323371
47.849893	-0.094111	19.378663	-0.004524	1.323308
47.244319	0.006582	19.383667	-0.004412	1.323305
47.865929	-0.478078	19.388672	-0.004526	1.322842
45.023632	0.221536	19.393677	-0.004002	1.323108
47.193925	-0.402026	19.398682	-0.004401	1.322795
45.110039	-0.137076	19.403687	-0.004017	1.322688
44.318319	-0.004383	19.408691	-0.003871	1.322686
45.907603	-0.377483	19.413696	-0.004163	1.322558
42.752292	0.173542	19.418701	-0.003581	1.322579
45.426689	-0.462512	19.423706	-0.004073	1.322354
42.016784	-0.087036	19.428711	-0.003445	1.322108
41.908312	0.145402	19.433715	-0.003424	1.322368
45.119934	-0.780125	19.438720	-0.004015	1.321901
38.400479	0.315531	19.443725	-0.002777	1.321851
42.571181	-0.325432	19.448730	-0.003545	1.321929
40.724249	-0.123473	19.453735	-0.003204	1.321794
39.219187	-0.082169	19.458739	-0.002926	1.321533
41.906626	-0.531437	19.463744	-0.003421	1.321539
35.931792	0.336594	19.468749	-0.002320	1.321364
41.654814	-0.579832	19.473754	-0.003373	1.321426
36.124117	0.147540	19.478759	-0.002354	1.321172
38.368835	-0.225909	19.483763	-0.002767	1.321179
38.634413	-0.404103	19.488768	-0.002815	1.321015
33.892633	0.200233	19.493773	-0.001942	1.320773
38.621328	-0.428811	19.498778	-0.002812	1.320981
33.787316	0.114231	19.503783	-0.001921	1.320645
36.697015	-0.357288	19.508787	-0.002456	1.320670
34.615205	-0.122207	19.513792	-0.002073	1.320526
32.700762	0.072392	19.518797	-0.001720	1.320368
35.842626	-0.385411	19.523802	-0.002298	1.320457
32.113490	-0.115793	19.528807	-0.001610	1.320015
32.485815	-0.012887	19.533811	-0.001678	1.320217
33.727110	-0.319504	19.538816	-0.001906	1.320099
30.587117	-0.100140	19.543821	-0.001328	1.319717
32.164794	-0.095146	19.548826	-0.001618	1.320049
30.505065	-0.291257	19.553831	-0.001311	1.319465
30.115999	0.036617	19.558835	-0.001239	1.319785
30.010169	-0.236204	19.563840	-0.001219	1.319429
29.615336	-0.154138	19.568845	-0.001146	1.319447
28.243846	-0.056019	19.573850	-0.000893	1.319282
29.477311	-0.417330	19.578855	-0.001119	1.319095
25.950576	0.248103	19.583859	-0.000470	1.319179
29.312974	-0.415382	19.588864	-0.001088	1.319062
26.569605	-0.073764	19.593869	-0.000583	1.318912
25.324009	0.023029	19.598874	-0.000353	1.318772
28.549353	-0.599789	19.603879	-0.000946	1.318677
22.340479	0.294487	19.608883	0.000198	1.318485
26.878829	-0.453633	19.613888	-0.000637	1.318509
23.263752	0.099880	19.618893	0.000029	1.318437
24.476250	-0.187159	19.623898	-0.000194	1.318336
25.490012	-0.550524	19.628903	-0.000380	1.318101
19.521310	0.341877	19.633907	0.000720	1.317956
25.451219	-0.579862	19.638912	-0.000372	1.318055
19.842319	0.202095	19.643917	0.000662	1.317850
22.120276	-0.202051	19.648922	0.000243	1.317827
21.963209	-0.276315	19.653927	0.000272	1.317703
19.010925	0.079020	19.658931	0.000816	1.317525
21.723423	-0.303230	19.663936	0.000317	1.317619
17.396238	0.190631	19.668941	0.001115	1.317326
20.515534	-0.183084	19.673946	0.000541	1.317514
19.618051	-0.389202	19.678951	0.000707	1.317075
15.950519	0.121403	19.683955	0.001383	1.316940
19.325609	-0.280957	19.688960	0.000762	1.317146
15.670793	0.048141	19.693965	0.001435	1.316791
17.086435	-0.068454	19.698970	0.001175	1.316941
17.171736	-0.276341	19.703975	0.001160	1.316703
14.492823	-0.081644	19.708979	0.001654	1.316385
16.088296	-0.188814	19.713984	0.001360	1.316585
13.532337	-0.046959	19.718989	0.001832	1.316228
14.476459	-0.009245	19.723994	0.001658	1.316469
14.537546	-0.280084	19.728999	0.001648	1.316149
11.778651	0.008705	19.734003	0.002156	1.315930
13.880635	-0.161040	19.739008	0.001770	1.316158
11.588428	-0.179834	19.744013	0.002192	1.315658
10.937126	0.122124	19.749018	0.002313	1.315893
12.842703	-0.326107	19.754023	0.001962	1.315738
10.414306	-0.256207	19.759027	0.002410	1.315319
9.880387	0.023799	19.764032	0.002509	1.315551
9.426574	-0.118042	19.769037	0.002593	1.315282
9.309363	-0.108480	19.774042	0.002615	1.315269
9.927596	-0.306105	19.779047	0.002502	1.315154
7.266115	-0.004553	19.784051	0.002993	1.314971
8.420284	-0.202167	19.789056	0.002781	1.314967
6.826660	-0.194377	19.794061	0.003075	1.314645
5.589484	0.194516	19.799066	0.003303	1.314865
8.583026	-0.465178	19.804071	0.002752	1.314676
