Fri Dec 12 12:16:03 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.003502	-0.371784	17.917363	-0.030373	1.353784
183.366550	-0.601256	17.922368	-0.030623	1.353784
181.601901	-0.381343	17.927373	-0.030298	1.353692
180.908141	-0.485734	17.932378	-0.030170	1.353429
180.922256	-0.490921	17.937383	-0.030172	1.353425
180.309578	-0.388644	17.942387	-0.030059	1.353424
180.942062	-0.634126	17.947392	-0.030176	1.353259
178.773278	-0.400954	17.952397	-0.029776	1.353101
179.051942	-0.446782	17.957402	-0.029827	1.353102
178.729870	-0.607394	17.962407	-0.029767	1.352847
176.927823	-0.345371	17.967411	-0.029435	1.352797
177.988789	-0.521203	17.972416	-0.029630	1.352800
176.717169	-0.460819	17.977421	-0.029396	1.352617
176.600052	-0.307218	17.982426	-0.029374	1.352776
176.690933	-0.644340	17.987431	-0.029391	1.352393
174.750552	-0.300303	17.992435	-0.029033	1.352413
176.101711	-0.626903	17.997440	-0.029282	1.352295
174.707601	-0.612589	18.002445	-0.029025	1.352032
173.107570	-0.456327	18.007450	-0.028730	1.351897
173.258516	-0.482079	18.012455	-0.028757	1.351896
172.929273	-0.428997	18.017459	-0.028696	1.351893
173.041713	-0.447342	18.022464	-0.028717	1.351894
172.321561	-0.573553	18.027469	-0.028584	1.351599
171.505796	-0.448172	18.032474	-0.028434	1.351584
171.191496	-0.512237	18.037479	-0.028375	1.351445
169.571558	-0.261270	18.042483	-0.028077	1.351418
171.443160	-0.611016	18.047488	-0.028421	1.351377
169.439111	-0.418432	18.052493	-0.028052	1.351204
168.822128	-0.516389	18.057498	-0.027938	1.350963
168.534456	-0.476206	18.062503	-0.027885	1.350953
167.569583	-0.307189	18.067507	-0.027707	1.350960
168.593377	-0.545096	18.072512	-0.027895	1.350882
166.976443	-0.486887	18.077517	-0.027597	1.350627
166.419440	-0.387013	18.082522	-0.027494	1.350634
166.617130	-0.547244	18.087527	-0.027530	1.350482
164.503442	-0.287683	18.092531	-0.027141	1.350367
166.140586	-0.476051	18.097536	-0.027442	1.350471
164.636243	-0.473416	18.102541	-0.027165	1.350172
163.297673	-0.226848	18.107546	-0.026918	1.350196
165.023330	-0.595624	18.112551	-0.027236	1.350103
162.175807	-0.195801	18.117555	-0.026711	1.350007
162.771228	-0.292298	18.122560	-0.026821	1.350012
163.301049	-0.592669	18.127565	-0.026918	1.349760
161.740275	-0.387081	18.132570	-0.026630	1.349691
160.246541	-0.329484	18.137575	-0.026355	1.349459
161.321922	-0.436987	18.142579	-0.026553	1.349547
159.889327	-0.331937	18.147584	-0.026288	1.349384
160.367142	-0.519107	18.152589	-0.026376	1.349257
158.523790	-0.359553	18.157594	-0.026036	1.349076
158.631903	-0.378746	18.162599	-0.026056	1.349075
158.054047	-0.279666	18.167603	-0.025950	1.349076
158.762083	-0.427491	18.172608	-0.026080	1.349042
157.888046	-0.518221	18.177613	-0.025918	1.348758
156.871844	-0.444279	18.182618	-0.025731	1.348642
155.770471	-0.410515	18.187623	-0.025528	1.348460
155.332335	-0.343882	18.192627	-0.025447	1.348451
155.511452	-0.371516	18.197632	-0.025480	1.348454
155.217645	-0.330135	18.202637	-0.025425	1.348444
154.625196	-0.475666	18.207642	-0.025316	1.348151
154.565631	-0.527792	18.212647	-0.025305	1.348076
152.210772	-0.296175	18.217651	-0.024871	1.347879
153.310941	-0.296313	18.222656	-0.025073	1.348100
152.618078	-0.403524	18.227661	-0.024945	1.347832
152.343433	-0.477803	18.232666	-0.024894	1.347688
151.689843	-0.506727	18.237671	-0.024774	1.347521
151.107751	-0.485865	18.242675	-0.024666	1.347429
150.011632	-0.428890	18.247680	-0.024464	1.347276
149.962522	-0.423531	18.252685	-0.024455	1.347272
149.366917	-0.322877	18.257690	-0.024345	1.347272
149.832642	-0.509666	18.262695	-0.024431	1.347142
147.914762	-0.363457	18.267699	-0.024077	1.346930
148.342367	-0.420854	18.272704	-0.024156	1.346948
147.934413	-0.563605	18.277709	-0.024080	1.346695
146.267634	-0.336892	18.282714	-0.023773	1.346629
146.299315	-0.340584	18.287719	-0.023779	1.346631
146.363682	-0.353447	18.292723	-0.023790	1.346628
146.430971	-0.569366	18.297728	-0.023802	1.346384
144.750393	-0.349703	18.302733	-0.023493	1.346307
144.411357	-0.461786	18.307738	-0.023430	1.346105
143.444301	-0.200288	18.312743	-0.023252	1.346222
143.512375	-0.365222	18.317747	-0.023264	1.346038
143.690105	-0.423314	18.322752	-0.023296	1.346004
142.902397	-0.520501	18.327757	-0.023151	1.345729
141.360395	-0.302228	18.332762	-0.022867	1.345679
141.785876	-0.376520	18.337767	-0.022945	1.345676
141.322296	-0.304119	18.342771	-0.022859	1.345668
140.932053	-0.452485	18.347776	-0.022787	1.345412
140.634377	-0.447729	18.352781	-0.022732	1.345357
138.646139	-0.284880	18.357786	-0.022366	1.345151
139.962234	-0.403208	18.362791	-0.022608	1.345274
138.479130	-0.337549	18.367795	-0.022334	1.345053
138.545126	-0.383816	18.372800	-0.022346	1.345011
137.712386	-0.451549	18.377805	-0.022193	1.344762
136.918700	-0.316670	18.382810	-0.022046	1.344762
136.912525	-0.315024	18.387815	-0.022045	1.344763
136.419383	-0.487321	18.392819	-0.021954	1.344457
135.527555	-0.356871	18.397824	-0.021789	1.344433
135.518900	-0.357936	18.402829	-0.021788	1.344429
134.430793	-0.425749	18.407834	-0.021587	1.344128
134.081295	-0.221762	18.412839	-0.021522	1.344302
134.181505	-0.393695	18.417843	-0.021540	1.344116
133.922710	-0.477285	18.422848	-0.021493	1.343963
132.147357	-0.308007	18.427853	-0.021165	1.343807
132.175125	-0.315344	18.432858	-0.021170	1.343803
132.410595	-0.442545	18.437863	-0.021213	1.343698
130.718613	-0.329761	18.442867	-0.020901	1.343491
131.125930	-0.390189	18.447872	-0.020976	1.343501
130.772803	-0.459097	18.452877	-0.020911	1.343346
128.879763	-0.173367	18.457882	-0.020562	1.343306
130.684983	-0.563289	18.462887	-0.020894	1.343203
127.517465	-0.153159	18.467891	-0.020311	1.343054
129.315714	-0.401909	18.472896	-0.020642	1.343119
128.437568	-0.473204	18.477901	-0.020480	1.342856
126.543824	-0.357729	18.482906	-0.020131	1.342611
127.286305	-0.282049	18.487911	-0.020267	1.342852
126.192313	-0.333398	18.492915	-0.020065	1.342569
125.811447	-0.270614	18.497920	-0.019995	1.342567
126.030543	-0.375181	18.502925	-0.020035	1.342485
124.675756	-0.293047	18.507930	-0.019785	1.342309
124.874520	-0.323639	18.512935	-0.019822	1.342313
124.044423	-0.453096	18.517939	-0.019669	1.341989
123.176381	-0.308881	18.522944	-0.019509	1.341986
123.325893	-0.333766	18.527949	-0.019536	1.341986
122.650669	-0.456240	18.532954	-0.019411	1.341702
121.617364	-0.316519	18.537959	-0.019221	1.341660
121.783709	-0.342295	18.542963	-0.019251	1.341663
121.905034	-0.563227	18.547968	-0.019273	1.341422
119.288643	-0.184562	18.552973	-0.018791	1.341346
119.736999	-0.260919	18.557978	-0.018873	1.341345
120.647207	-0.467096	18.562983	-0.019041	1.341282
118.486131	-0.308646	18.567987	-0.018642	1.341034
118.368530	-0.282866	18.572992	-0.018621	1.341041
118.633494	-0.333607	18.577997	-0.018669	1.341033
117.038246	-0.328422	18.583002	-0.018375	1.340716
117.626739	-0.238675	18.588007	-0.018483	1.340943
116.643582	-0.447216	18.593011	-0.018302	1.340493
116.046587	-0.181348	18.598016	-0.018192	1.340691
115.717321	-0.366994	18.603021	-0.018131	1.340401
115.386972	-0.308169	18.608026	-0.018070	1.340404
115.378787	-0.530283	18.613031	-0.018068	1.340136
113.566043	-0.263221	18.618035	-0.017734	1.340089
113.593361	-0.261254	18.623040	-0.017739	1.340096
113.983789	-0.531625	18.628045	-0.017810	1.339850
112.051927	-0.248464	18.633050	-0.017454	1.339798
111.892105	-0.222574	18.638055	-0.017425	1.339797
112.410049	-0.459756	18.643059	-0.017520	1.339616
110.152579	-0.200293	18.648064	-0.017104	1.339470
110.922919	-0.333998	18.653069	-0.017245	1.339465
110.749633	-0.305185	18.658074	-0.017213	1.339465
110.418675	-0.508201	18.663079	-0.017152	1.339153
109.348912	-0.499373	18.668083	-0.016955	1.338946
106.917359	0.025478	18.673088	-0.016507	1.339084
109.162056	-0.426268	18.678093	-0.016920	1.338996
107.348805	-0.247276	18.683098	-0.016586	1.338843
107.974621	-0.347640	18.688103	-0.016701	1.338849
107.759274	-0.530467	18.693107	-0.016661	1.338585
106.109477	-0.285358	18.698112	-0.016357	1.338544
105.308065	-0.400965	18.703117	-0.016209	1.338242
104.812069	-0.075648	18.708122	-0.016117	1.338533
105.844930	-0.461208	18.713127	-0.016307	1.338278
104.755143	-0.516667	18.718131	-0.016106	1.337990
102.614480	-0.087392	18.723136	-0.015712	1.338071
104.560605	-0.502329	18.728141	-0.016070	1.337967
102.417990	-0.188506	18.733146	-0.015675	1.337909
102.056291	-0.303925	18.738151	-0.015608	1.337696
101.801062	-0.351617	18.743155	-0.015561	1.337587
101.575416	-0.303069	18.748160	-0.015519	1.337599
101.749892	-0.444034	18.753165	-0.015551	1.337464
99.864020	-0.222823	18.758170	-0.015203	1.337347
100.468423	-0.320698	18.763175	-0.015314	1.337352
99.902066	-0.501500	18.768179	-0.015210	1.337018
97.799193	-0.138863	18.773184	-0.014822	1.337027
98.791243	-0.314628	18.778189	-0.015005	1.337017
98.683495	-0.456207	18.783194	-0.014985	1.336824
96.485595	-0.119614	18.788199	-0.014580	1.336783
98.145827	-0.533313	18.793203	-0.014885	1.336622
95.680429	-0.277602	18.798208	-0.014431	1.336428
96.366544	-0.212004	18.803213	-0.014557	1.336646
95.445893	-0.277714	18.808218	-0.014387	1.336379
96.052132	-0.511732	18.813223	-0.014499	1.336220
94.212545	-0.320066	18.818227	-0.014160	1.336077
93.605424	-0.214749	18.823232	-0.014048	1.336080
94.630451	-0.542360	18.828237	-0.014236	1.335893
92.018405	-0.216524	18.833242	-0.013755	1.335754
92.245870	-0.254332	18.838247	-0.013796	1.335754
92.779536	-0.409584	18.843251	-0.013894	1.335676
90.818491	-0.130243	18.848256	-0.013533	1.335613
92.685831	-0.621709	18.853261	-0.013877	1.335400
89.085850	-0.076257	18.858266	-0.013214	1.335324
91.078626	-0.411653	18.863271	-0.013580	1.335326
89.951104	-0.384282	18.868275	-0.013372	1.335129
88.306954	-0.101826	18.873280	-0.013069	1.335134
89.512928	-0.411776	18.878285	-0.013291	1.335006
87.835116	-0.266077	18.883290	-0.012982	1.334839
87.322962	-0.179307	18.888295	-0.012887	1.334839
88.583265	-0.552266	18.893299	-0.013119	1.334646
85.830379	-0.210280	18.898304	-0.012612	1.334497
86.222472	-0.266072	18.903309	-0.012684	1.334509
85.912448	-0.404097	18.908314	-0.012626	1.334279
84.028129	-0.005638	18.913319	-0.012279	1.334376
86.375568	-0.615653	18.918323	-0.012711	1.334118
82.240381	0.071328	18.923328	-0.011950	1.334103
84.607344	-0.259983	18.928333	-0.012385	1.334186
83.861308	-0.385107	18.933338	-0.012247	1.333882
82.160018	-0.095292	18.938343	-0.011934	1.333885
82.897822	-0.366844	18.943347	-0.012070	1.333707
81.361589	-0.221870	18.948352	-0.011786	1.333569
81.358890	-0.219392	18.953357	-0.011786	1.333571
81.488933	-0.389485	18.958362	-0.011809	1.333392
79.246635	-0.131022	18.963367	-0.011396	1.333246
80.430409	-0.339668	18.968371	-0.011614	1.333235
79.210740	-0.118850	18.973376	-0.011389	1.333253
79.255278	-0.339789	18.978381	-0.011397	1.332994
79.028921	-0.428698	18.983386	-0.011355	1.332840
75.967173	0.036803	18.988391	-0.010791	1.332778
78.963150	-0.422131	18.993395	-0.011342	1.332834
76.435086	-0.154166	18.998400	-0.010877	1.332642
77.314618	-0.432164	19.003405	-0.011038	1.332485
75.750999	-0.256473	19.008410	-0.010750	1.332378
74.760604	-0.091280	19.013415	-0.010568	1.332375
76.022507	-0.470294	19.018419	-0.010800	1.332174
72.625586	0.080859	19.023424	-0.010174	1.332146
75.793609	-0.418297	19.028429	-0.010757	1.332190
73.851260	-0.473978	19.033434	-0.010399	1.331725
71.075222	0.011140	19.038439	-0.009888	1.331744
73.489315	-0.231380	19.043443	-0.010332	1.331944
71.914334	-0.361984	19.048448	-0.010042	1.331464
71.305441	-0.097718	19.053453	-0.009929	1.331659
71.447148	-0.330593	19.058458	-0.009955	1.331406
70.277529	-0.130459	19.063463	-0.009739	1.331408
70.664521	-0.390938	19.068467	-0.009810	1.331172
69.024817	-0.174283	19.073472	-0.009508	1.331099
68.803689	-0.135936	19.078477	-0.009467	1.331099
69.891650	-0.521306	19.083482	-0.009667	1.330855
66.526436	-0.016828	19.088487	-0.009047	1.330777
67.615297	-0.199939	19.093491	-0.009248	1.330778
67.625518	-0.286434	19.098496	-0.009249	1.330675
66.229222	-0.216184	19.103501	-0.008992	1.330474
67.121432	-0.476027	19.108506	-0.009156	1.330342
64.207230	0.018192	19.113511	-0.008619	1.330344
66.604033	-0.463018	19.118515	-0.009060	1.330251
63.818657	-0.065327	19.123520	-0.008547	1.330162
64.252227	-0.142172	19.128525	-0.008627	1.330158
65.495833	-0.728815	19.133530	-0.008855	1.329701
60.200967	0.165782	19.138535	-0.007880	1.329701
64.052402	-0.279755	19.143539	-0.008589	1.329949
62.384889	-0.335677	19.148544	-0.008282	1.329540
61.094868	-0.126808	19.153549	-0.008044	1.329528
62.270968	-0.426312	19.158554	-0.008260	1.329406
58.800755	0.071051	19.163559	-0.007621	1.329297
61.929103	-0.360071	19.168563	-0.008197	1.329415
59.135522	-0.288641	19.173568	-0.007682	1.328929
58.841062	-0.008665	19.178573	-0.007628	1.329208
60.109156	-0.535347	19.183578	-0.007861	1.328829
56.572475	0.040028	19.188583	-0.007209	1.328802
58.532265	-0.221479	19.193587	-0.007570	1.328886
58.001596	-0.366866	19.198592	-0.007472	1.328600
56.359170	-0.093653	19.203597	-0.007169	1.328595
56.575641	-0.345119	19.208602	-0.007209	1.328334
54.823823	-0.095328	19.213607	-0.006886	1.328277
55.601644	-0.233769	19.218611	-0.007029	1.328269
55.745165	-0.402847	19.223616	-0.007055	1.328093
52.505042	0.156541	19.228621	-0.006458	1.328107
56.198572	-0.543653	19.233626	-0.007138	1.328014
51.509791	0.033512	19.238631	-0.006274	1.327752
54.194414	-0.321744	19.243635	-0.006768	1.327872
52.367015	-0.317467	19.248640	-0.006432	1.327502
50.905602	0.004027	19.253645	-0.006162	1.327592
53.241499	-0.489258	19.258650	-0.006592	1.327472
49.220448	0.008981	19.263655	-0.005852	1.327251
51.678387	-0.389551	19.268659	-0.006304	1.327272
50.043329	-0.263666	19.273664	-0.006002	1.327089
48.270404	0.030567	19.278669	-0.005676	1.327082
50.779507	-0.521067	19.283674	-0.006137	1.326926
46.858565	-0.107358	19.288679	-0.005415	1.326623
48.128688	-0.099224	19.293683	-0.005649	1.326894
48.347162	-0.431488	19.298688	-0.005689	1.326535
45.160785	0.154204	19.303693	-0.005102	1.326592
48.760857	-0.494313	19.308698	-0.005764	1.326543
44.708041	-0.137524	19.313703	-0.005018	1.326143
45.339409	0.005507	19.318707	-0.005134	1.326447
46.535827	-0.535982	19.323712	-0.005354	1.326034
42.584605	0.057804	19.328717	-0.004626	1.325944
45.728151	-0.420774	19.333722	-0.005205	1.326008
43.111437	-0.136693	19.338727	-0.004723	1.325815
42.564723	-0.048933	19.343731	-0.004622	1.325809
44.199573	-0.495419	19.348736	-0.004922	1.325602
39.931453	0.013279	19.353741	-0.004136	1.325342
42.871556	-0.399796	19.358746	-0.004677	1.325444
40.648442	-0.226784	19.363751	-0.004268	1.325197
39.387540	0.112545	19.368755	-0.004035	1.325350
42.509980	-0.574096	19.373760	-0.004610	1.325157
37.791037	0.106459	19.378765	-0.003741	1.325014
40.761233	-0.424081	19.383770	-0.004287	1.324979
38.041983	-0.297327	19.388775	-0.003786	1.324573
36.934363	0.126479	19.393779	-0.003582	1.324861
39.464057	-0.442794	19.398784	-0.004048	1.324689
35.613005	0.015624	19.403789	-0.003339	1.324454
37.486282	-0.209566	19.408794	-0.003683	1.324565
36.794741	-0.340360	19.413799	-0.003555	1.324263
34.944248	-0.029507	19.418803	-0.003215	1.324260
36.241154	-0.369152	19.423808	-0.003453	1.324113
33.629566	-0.068611	19.428813	-0.002972	1.323941
34.731875	-0.256448	19.433818	-0.003175	1.323939
34.677320	-0.435315	19.438823	-0.003164	1.323710
31.407184	0.100558	19.443827	-0.002562	1.323689
34.442050	-0.429624	19.448832	-0.003120	1.323668
31.120360	-0.143387	19.453837	-0.002509	1.323332
32.628830	-0.228449	19.458842	-0.002786	1.323539
31.385927	-0.388042	19.463847	-0.002557	1.323088
29.546540	0.061353	19.468851	-0.002218	1.323256
31.893222	-0.405161	19.473856	-0.002650	1.323171
28.558749	-0.120963	19.478861	-0.002036	1.322829
29.601944	-0.154315	19.483866	-0.002227	1.323004
29.384612	-0.328282	19.488871	-0.002187	1.322746
27.394875	-0.031129	19.493875	-0.001820	1.322698
29.248777	-0.389411	19.498880	-0.002162	1.322643
27.141414	-0.190652	19.503885	-0.001773	1.322451
26.832857	-0.143182	19.508890	-0.001716	1.322445
26.908349	-0.362794	19.513895	-0.001730	1.322192
24.318163	0.057372	19.518899	-0.001253	1.322170
27.356468	-0.416084	19.523904	-0.001812	1.322219
23.422215	-0.071081	19.528909	-0.001087	1.321828
24.676503	-0.058741	19.533914	-0.001318	1.322101
25.348000	-0.534712	19.538919	-0.001441	1.321659
21.353492	0.112069	19.543923	-0.000705	1.321623
24.980277	-0.456875	19.548928	-0.001373	1.321677
21.014369	-0.117322	19.553933	-0.000642	1.321273
21.501698	0.016115	19.558938	-0.000732	1.321536
23.629994	-0.538968	19.563943	-0.001123	1.321298
18.979096	-0.010842	19.568947	-0.000267	1.320982
21.797717	-0.262635	19.573952	-0.000786	1.321256
19.591672	-0.217910	19.578957	-0.000379	1.320855
18.535711	0.059812	19.583962	-0.000184	1.320975
21.079504	-0.506705	19.588967	-0.000652	1.320809
16.569295	0.072499	19.593971	0.000178	1.320584
19.479644	-0.278917	19.598976	-0.000357	1.320756
17.369416	-0.313775	19.603981	0.000032	1.320277
16.321048	0.032107	19.608986	0.000225	1.320483
18.404153	-0.554020	19.613991	-0.000158	1.320197
14.107640	0.054233	19.618995	0.000633	1.320051
16.363763	-0.203019	19.624000	0.000218	1.320203
15.290630	-0.236934	19.629005	0.000416	1.319940
15.116925	-0.257445	19.634010	0.000448	1.319878
14.599479	-0.393022	19.639015	0.000543	1.319605
12.527923	-0.162461	19.644019	0.000925	1.319458
12.868283	0.034802	19.649024	0.000862	1.319770
13.144221	-0.353197	19.654029	0.000812	1.319352
12.116122	-0.086155	19.659034	0.001002	1.319466
12.589121	-0.469200	19.664039	0.000915	1.319095
9.751188	-0.080401	19.669043	0.001438	1.318983
11.257314	-0.107963	19.674048	0.001160	1.319260
10.791415	-0.449013	19.679053	0.001247	1.318746
8.205402	0.121999	19.684058	0.001723	1.318910
11.000630	-0.432898	19.689063	0.001209	1.318809
7.005110	-0.023359	19.694067	0.001945	1.318483
8.961365	-0.115201	19.699072	0.001585	1.318775
8.378671	-0.339669	19.704077	0.001692	1.318379
6.771795	-0.095124	19.709082	0.001988	1.318346
8.087659	-0.411505	19.714087	0.001746	1.318231
4.601275	-0.098895	19.719091	0.002389	1.317891
6.002977	-0.029039	19.724096	0.002131	1.318266
5.859960	-0.364773	19.729101	0.002157	1.317825
