Fri Dec 12 09:43:20 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.862866	-0.126095	18.117351	-0.029410	1.351500
177.725333	-0.068278	18.122355	-0.029200	1.351341
180.038088	-0.679999	18.127360	-0.029625	1.351076
176.893274	-0.268048	18.132365	-0.029045	1.350935
174.518765	0.177671	18.137370	-0.028608	1.350989
176.851203	-0.068423	18.142375	-0.029037	1.351163
178.090355	-0.612140	18.147379	-0.029265	1.350764
174.442520	-0.302077	18.152384	-0.028592	1.350400
174.978216	-0.298324	18.157389	-0.028691	1.350512
173.730403	-0.260830	18.162394	-0.028460	1.350306
173.059708	-0.002354	18.167399	-0.028337	1.350479
174.372561	-0.274928	18.172403	-0.028578	1.350417
174.141521	-0.525288	18.177408	-0.028535	1.350072
172.097625	-0.247555	18.182413	-0.028158	1.349992
170.910466	-0.220067	18.187418	-0.027939	1.349786
171.800498	-0.218868	18.192423	-0.028103	1.349965
170.946446	-0.308164	18.197427	-0.027945	1.349687
169.523137	-0.068235	18.202432	-0.027682	1.349686
169.710377	-0.095245	18.207437	-0.027716	1.349691
171.753377	-0.587798	18.212442	-0.028092	1.349514
168.644872	-0.447179	18.217447	-0.027519	1.349057
167.516698	-0.251235	18.222451	-0.027311	1.349063
167.169323	0.058234	18.227456	-0.027247	1.349362
167.281486	0.045450	18.232461	-0.027267	1.349369
168.315441	-0.310198	18.237466	-0.027457	1.349152
167.770924	-0.534607	18.242471	-0.027356	1.348775
165.602756	-0.449569	18.247475	-0.026956	1.348439
163.269209	0.183541	18.252480	-0.026527	1.348725
166.086944	-0.196189	18.257485	-0.027045	1.348838
165.668621	-0.428833	18.262490	-0.026967	1.348476
164.555031	-0.386421	18.267495	-0.026762	1.348302
161.854846	-0.025318	18.272499	-0.026264	1.348189
164.264707	-0.330848	18.277504	-0.026708	1.348309
163.062755	-0.488492	18.282509	-0.026486	1.347879
160.306111	-0.001583	18.287514	-0.025978	1.347905
161.729981	-0.070408	18.292519	-0.026240	1.348109
163.189274	-0.603781	18.297523	-0.026508	1.347765
159.422632	-0.199632	18.302528	-0.025814	1.347489
159.538804	0.007944	18.307533	-0.025835	1.347760
161.285850	-0.567733	18.312538	-0.026156	1.347424
158.720808	-0.281188	18.317543	-0.025683	1.347249
157.931823	-0.147377	18.322547	-0.025538	1.347249
158.669242	-0.274372	18.327552	-0.025673	1.347246
158.901996	-0.525071	18.332557	-0.025715	1.346993
156.423431	-0.170993	18.337562	-0.025259	1.346916
155.718694	-0.046682	18.342567	-0.025128	1.346922
157.987696	-0.546152	18.347571	-0.025546	1.346782
155.404788	-0.262359	18.352576	-0.025070	1.346600
154.603109	-0.118822	18.357581	-0.024922	1.346610
154.244868	-0.067442	18.362586	-0.024855	1.346598
155.581713	-0.421177	18.367591	-0.025101	1.346445
153.922712	-0.472274	18.372595	-0.024795	1.346049
152.035484	-0.041070	18.377600	-0.024447	1.346183
153.775173	-0.435951	18.382605	-0.024767	1.346061
151.016639	-0.039255	18.387610	-0.024259	1.345979
151.730359	-0.152478	18.392615	-0.024390	1.345987
152.846471	-0.502870	18.397619	-0.024595	1.345793
150.246602	-0.182368	18.402624	-0.024116	1.345651
150.241366	-0.168590	18.407629	-0.024114	1.345666
150.578697	-0.410944	18.412634	-0.024176	1.345444
149.087721	-0.236855	18.417639	-0.023901	1.345351
148.139964	-0.206956	18.422643	-0.023726	1.345195
148.632820	-0.166567	18.427648	-0.023816	1.345342
148.525867	-0.391327	18.432653	-0.023796	1.345051
147.622613	-0.428110	18.437658	-0.023629	1.344824
145.237672	0.096629	18.442663	-0.023190	1.344971
147.276712	-0.325077	18.447667	-0.023565	1.344877
146.773509	-0.421617	18.452672	-0.023472	1.344659
145.139579	-0.349804	18.457677	-0.023170	1.344415
144.675832	-0.278116	18.462682	-0.023085	1.344407
144.455191	-0.236357	18.467687	-0.023044	1.344412
143.888374	-0.139069	18.472691	-0.022939	1.344413
143.632014	-0.310798	18.477696	-0.022891	1.344155
143.017073	-0.251267	18.482701	-0.022777	1.344102
142.135724	-0.207129	18.487706	-0.022615	1.343976
142.146865	-0.118588	18.492711	-0.022616	1.344084
142.079441	-0.361089	18.497715	-0.022603	1.343780
140.981417	-0.216914	18.502720	-0.022401	1.343730
139.301044	-0.069069	18.507725	-0.022091	1.343567
141.053275	-0.281200	18.512730	-0.022413	1.343667
140.103443	-0.318993	18.517735	-0.022238	1.343429
138.753335	-0.326846	18.522739	-0.021989	1.343146
138.113263	-0.211716	18.527744	-0.021871	1.343154
138.107509	-0.205170	18.532749	-0.021869	1.343160
137.006677	-0.168302	18.537754	-0.021666	1.342982
137.437697	-0.096636	18.542759	-0.021745	1.343154
137.957180	-0.518158	18.547763	-0.021840	1.342753
134.986517	-0.187741	18.552768	-0.021293	1.342548
135.790078	-0.133295	18.557773	-0.021440	1.342776
134.639560	-0.136145	18.562778	-0.021228	1.342539
135.692612	-0.368255	18.567783	-0.021421	1.342473
134.118036	-0.253434	18.572787	-0.021131	1.342292
133.286701	-0.114875	18.577792	-0.020978	1.342289
134.203504	-0.383845	18.582797	-0.021146	1.342152
132.088706	-0.189395	18.587802	-0.020756	1.341957
131.541517	-0.097086	18.592807	-0.020655	1.341956
132.040684	-0.181339	18.597811	-0.020746	1.341956
132.020594	-0.406264	18.602816	-0.020742	1.341681
131.021110	-0.294597	18.607821	-0.020558	1.341612
129.133109	-0.207366	18.612826	-0.020210	1.341334
130.146418	-0.187488	18.617831	-0.020396	1.341563
128.838663	-0.163705	18.622835	-0.020155	1.341326
128.284276	-0.072775	18.627840	-0.020052	1.341322
129.967807	-0.448953	18.632845	-0.020362	1.341212
127.624284	-0.434491	18.637850	-0.019930	1.340754
125.868264	0.034179	18.642855	-0.019606	1.340960
127.470746	-0.227439	18.647859	-0.019901	1.340970
126.896111	-0.364435	18.652864	-0.019794	1.340689
126.610668	-0.428952	18.657869	-0.019741	1.340553
124.360309	-0.192760	18.662874	-0.019326	1.340380
124.287675	-0.179485	18.667879	-0.019313	1.340381
124.628431	-0.234808	18.672883	-0.019375	1.340383
123.909518	-0.137664	18.677888	-0.019242	1.340353
123.882221	-0.365217	18.682893	-0.019237	1.340074
123.286950	-0.418938	18.687898	-0.019127	1.339888
120.499703	0.120300	18.692903	-0.018613	1.339971
123.513902	-0.449106	18.697907	-0.019168	1.339897
121.093154	-0.140807	18.702912	-0.018722	1.339776
120.771293	-0.265686	18.707917	-0.018662	1.339560
119.385349	0.071567	18.712922	-0.018406	1.339684
121.635080	-0.508248	18.717927	-0.018820	1.339443
119.404562	-0.383210	18.722931	-0.018409	1.339140
116.915965	0.128977	18.727936	-0.017950	1.339251
119.602902	-0.202304	18.732941	-0.018445	1.339397
119.444502	-0.558210	18.737946	-0.018415	1.338937
116.792891	-0.207441	18.742951	-0.017926	1.338820
116.786669	-0.203299	18.747955	-0.017925	1.338823
116.885673	-0.398554	18.752960	-0.017942	1.338608
115.333144	-0.204086	18.757965	-0.017656	1.338526
115.759346	-0.285133	18.762970	-0.017734	1.338514
114.753770	-0.110349	18.767975	-0.017549	1.338520
115.311621	-0.342678	18.772979	-0.017651	1.338353
112.311424	0.069093	18.777984	-0.017098	1.338239
115.292689	-0.311900	18.782989	-0.017647	1.338386
113.363267	-0.395077	18.787994	-0.017291	1.337893
112.334694	-0.285889	18.792999	-0.017101	1.337815
110.874986	0.024170	18.798003	-0.016832	1.337891
111.600810	-0.100459	18.803008	-0.016965	1.337888
111.797603	-0.238581	18.808013	-0.017001	1.337761
111.691600	-0.442355	18.813018	-0.016981	1.337494
108.746930	-0.044960	18.818023	-0.016438	1.337373
110.739322	-0.333534	18.823027	-0.016805	1.337431
108.775794	-0.087067	18.828032	-0.016443	1.337328
108.627053	-0.290535	18.833037	-0.016415	1.337052
108.491544	-0.303305	18.838042	-0.016389	1.337008
106.397827	0.048614	18.843047	-0.016004	1.337006
108.063109	-0.233863	18.848051	-0.016310	1.337004
106.914704	-0.302032	18.853056	-0.016098	1.336688
105.536883	-0.070649	18.858061	-0.015844	1.336686
105.639722	-0.086156	18.863066	-0.015862	1.336688
106.358807	-0.363383	18.868071	-0.015994	1.336499
104.974303	-0.247921	18.873075	-0.015739	1.336356
103.251228	-0.206469	18.878080	-0.015421	1.336055
102.392441	0.192706	18.883085	-0.015263	1.336361
105.043661	-0.323267	18.888090	-0.015750	1.336278
103.048723	-0.397546	18.893095	-0.015382	1.335782
101.845191	-0.061813	18.898099	-0.015160	1.335941
101.361305	-0.159627	18.903104	-0.015071	1.335724
100.552476	-0.012587	18.908109	-0.014922	1.335737
102.548177	-0.412171	18.913114	-0.015289	1.335661
99.436995	-0.196366	18.918119	-0.014715	1.335287
100.163739	-0.092513	18.923123	-0.014849	1.335560
99.374332	-0.299267	18.928128	-0.014703	1.335149
99.110292	-0.283284	18.933133	-0.014654	1.335114
98.664813	-0.221462	18.938138	-0.014571	1.335097
96.692520	-0.114596	18.943143	-0.014208	1.334824
97.262579	0.030169	18.948147	-0.014312	1.335114
97.812631	-0.287765	18.953152	-0.014413	1.334842
96.741268	-0.328985	18.958157	-0.014215	1.334574
95.993838	-0.274267	18.963162	-0.014077	1.334487
95.128046	-0.127617	18.968167	-0.013918	1.334487
95.341708	-0.287814	18.973171	-0.013956	1.334337
94.286617	-0.243411	18.978176	-0.013762	1.334175
93.510738	-0.103217	18.983181	-0.013618	1.334185
94.015913	-0.298079	18.988186	-0.013711	1.334052
91.481553	0.026954	18.993191	-0.013244	1.333927
93.498137	-0.185344	18.998195	-0.013615	1.334082
92.874154	-0.457829	19.003200	-0.013499	1.333625
90.265195	-0.067570	19.008205	-0.013019	1.333564
90.428794	-0.102585	19.013210	-0.013048	1.333554
90.404707	-0.099505	19.018215	-0.013043	1.333553
90.444555	-0.101735	19.023219	-0.013050	1.333558
90.749388	-0.411546	19.028224	-0.013106	1.333245
88.542328	-0.113217	19.033229	-0.012699	1.333155
89.146198	-0.390057	19.038234	-0.012810	1.332943
88.250717	-0.324279	19.043239	-0.012645	1.332839
85.940427	0.041678	19.048243	-0.012219	1.332809
88.283035	-0.384576	19.053248	-0.012650	1.332772
85.598620	-0.053832	19.058253	-0.012155	1.332623
86.420022	-0.204736	19.063258	-0.012306	1.332608
86.757247	-0.421167	19.068263	-0.012367	1.332414
83.992763	0.072642	19.073267	-0.011858	1.332446
85.449783	-0.397374	19.078272	-0.012126	1.332175
83.514287	0.018074	19.083277	-0.011769	1.332282
84.588989	-0.474145	19.088282	-0.011966	1.331905
82.772942	-0.108360	19.093287	-0.011632	1.331976
80.993740	0.106606	19.098291	-0.011304	1.331872
83.645032	-0.295454	19.103296	-0.011791	1.331927
81.850249	-0.172516	19.108301	-0.011460	1.331709
82.385621	-0.505859	19.113306	-0.011558	1.331414
79.720354	-0.303503	19.118311	-0.011067	1.331114
78.398414	0.300516	19.123315	-0.010824	1.331574
81.663130	-0.454512	19.128320	-0.011424	1.331327
79.116593	-0.219022	19.133325	-0.010955	1.331091
78.626089	-0.145709	19.138330	-0.010864	1.331079
78.369774	-0.325645	19.143335	-0.010816	1.330808
76.907668	0.039734	19.148339	-0.010547	1.330951
78.359913	-0.410161	19.153344	-0.010814	1.330703
75.616624	-0.067536	19.158349	-0.010308	1.330556
76.533540	-0.056329	19.163354	-0.010477	1.330757
76.652144	-0.334007	19.168359	-0.010498	1.330444
75.114544	-0.302609	19.173363	-0.010214	1.330167
75.318578	-0.367048	19.178368	-0.010252	1.330130
74.536969	-0.393981	19.183373	-0.010107	1.329937
71.846107	0.136718	19.188378	-0.009612	1.330029
74.403432	-0.330698	19.193383	-0.010082	1.329985
71.757552	0.170122	19.198387	-0.009594	1.330050
74.392834	-0.491900	19.203392	-0.010079	1.329787
71.821392	-0.284825	19.208397	-0.009605	1.329511
71.377708	-0.213989	19.213402	-0.009523	1.329505
70.730193	-0.357754	19.218407	-0.009403	1.329198
68.773383	0.096317	19.223411	-0.009043	1.329347
71.434885	-0.305056	19.228416	-0.009532	1.329405
68.847699	-0.160459	19.233421	-0.009055	1.329050
69.995860	-0.377536	19.238426	-0.009266	1.329021
68.483622	-0.267644	19.243431	-0.008987	1.328844
66.419816	-0.083290	19.248435	-0.008607	1.328644
68.658181	-0.306121	19.253440	-0.009019	1.328833
66.666494	-0.174405	19.258445	-0.008652	1.328583
66.581977	-0.303220	19.263450	-0.008636	1.328409
65.719877	-0.286779	19.268455	-0.008476	1.328252
63.185588	0.342431	19.273459	-0.008010	1.328495
67.195435	-0.335958	19.278464	-0.008747	1.328494
66.019036	-0.572679	19.283469	-0.008530	1.327965
61.439297	0.259619	19.288474	-0.007687	1.328035
65.264910	-0.435620	19.293479	-0.008390	1.327976
60.954780	0.295964	19.298483	-0.007597	1.327979
64.864097	-0.474033	19.303488	-0.008316	1.327846
62.389180	-0.389970	19.308493	-0.007860	1.327439
59.812446	0.126675	19.313498	-0.007385	1.327538
62.868597	-0.410191	19.318503	-0.007947	1.327512
59.722980	-0.186186	19.323507	-0.007367	1.327138
60.438484	-0.116871	19.328512	-0.007499	1.327369
58.934535	-0.111979	19.333517	-0.007221	1.327066
58.312612	0.207786	19.338522	-0.007107	1.327326
60.147059	-0.294869	19.343527	-0.007444	1.327091
58.212310	-0.243809	19.348531	-0.007087	1.326756
58.225920	-0.284267	19.353536	-0.007089	1.326709
56.768412	-0.257029	19.358541	-0.006820	1.326442
55.144936	0.173571	19.363546	-0.006521	1.326631
58.030396	-0.378521	19.368551	-0.007052	1.326553
54.485777	-0.111912	19.373555	-0.006399	1.326148
55.470057	-0.055472	19.378560	-0.006580	1.326418
54.659853	-0.159471	19.383565	-0.006430	1.326125
55.511397	-0.407590	19.388570	-0.006586	1.325998
53.862587	-0.289159	19.393575	-0.006282	1.325802
51.173865	-0.010478	19.398579	-0.005787	1.325588
52.955689	0.079770	19.403584	-0.006115	1.326064
53.023635	-0.319761	19.408589	-0.006126	1.325591
52.123246	-0.243381	19.413594	-0.005960	1.325498
52.387842	-0.391776	19.418599	-0.006009	1.325372
48.683351	0.059936	19.423603	-0.005326	1.325159
50.662839	-0.041886	19.428608	-0.005690	1.325442
50.864678	-0.384413	19.433613	-0.005727	1.325066
47.688455	0.044338	19.438618	-0.005142	1.324934
50.064742	-0.243308	19.443623	-0.005579	1.325072
47.329243	0.063687	19.448627	-0.005075	1.324883
49.234971	-0.380901	19.453632	-0.005425	1.324733
48.448446	-0.494500	19.458637	-0.005280	1.324432
44.317617	0.105426	19.463642	-0.004519	1.324312
46.474042	-0.069324	19.468647	-0.004915	1.324543
46.569541	-0.132014	19.473651	-0.004933	1.324486
45.811028	-0.364449	19.478656	-0.004792	1.324046
45.518819	-0.293533	19.483661	-0.004738	1.324072
43.514986	-0.071637	19.488666	-0.004369	1.323929
44.212952	-0.195756	19.493671	-0.004497	1.323921
43.374703	-0.282487	19.498675	-0.004342	1.323642
42.611116	-0.179643	19.503680	-0.004201	1.323609
42.953301	-0.268065	19.508685	-0.004264	1.323572
40.232958	0.188133	19.513690	-0.003762	1.323567
42.303565	-0.119491	19.518695	-0.004143	1.323618
42.580471	-0.517387	19.523699	-0.004194	1.323190
38.766293	0.095762	19.528704	-0.003491	1.323150
41.664368	-0.460574	19.533709	-0.004024	1.323069
38.302560	-0.001029	19.538714	-0.003405	1.322936
39.534562	-0.207976	19.543719	-0.003631	1.322937
37.852933	-0.127624	19.548723	-0.003321	1.322688
37.130286	0.198761	19.553728	-0.003188	1.322936
40.379520	-0.592743	19.558733	-0.003785	1.322641
35.862968	-0.206829	19.563738	-0.002953	1.322179
36.221743	0.016173	19.568743	-0.003019	1.322525
35.989111	-0.210093	19.573747	-0.002976	1.322200
34.591000	0.212855	19.578752	-0.002718	1.322427
36.548201	-0.220184	19.583757	-0.003078	1.322302
34.662971	-0.278559	19.588762	-0.002730	1.321842
34.172062	-0.070413	19.593767	-0.002639	1.321994
33.680019	-0.344357	19.598771	-0.002548	1.321557
32.183611	0.092383	19.603776	-0.002272	1.321781
34.230230	-0.367254	19.608781	-0.002649	1.321642
31.687757	-0.301454	19.613786	-0.002180	1.321197
30.525990	0.105421	19.618791	-0.001966	1.321454
31.762518	-0.140677	19.623795	-0.002193	1.321408
30.798544	-0.188931	19.628800	-0.002015	1.321149
32.065811	-0.551792	19.633805	-0.002248	1.320968
27.675756	-0.092123	19.638810	-0.001439	1.320622
29.279478	-0.028144	19.643815	-0.001734	1.321031
28.388212	-0.038278	19.648819	-0.001570	1.320834
27.885004	0.042222	19.653824	-0.001477	1.320828
30.322558	-0.601909	19.658829	-0.001925	1.320544
25.686710	-0.091269	19.663834	-0.001071	1.320209
25.870167	0.108970	19.668839	-0.001104	1.320491
27.468720	-0.280801	19.673843	-0.001398	1.320345
25.612010	-0.236629	19.678848	-0.001056	1.320015
24.918116	-0.200656	19.683853	-0.000928	1.319915
24.063776	-0.055255	19.688858	-0.000770	1.319915
25.047851	-0.064823	19.693863	-0.000951	1.320107
25.226397	-0.501137	19.698867	-0.000983	1.319610
21.907492	-0.126150	19.703872	-0.000371	1.319381
23.136878	-0.161152	19.708877	-0.000597	1.319592
21.597156	-0.082357	19.713882	-0.000313	1.319370
21.707860	0.079478	19.718887	-0.000334	1.319590
23.135734	-0.437419	19.723891	-0.000596	1.319253
19.809112	-0.111368	19.728896	0.000017	1.318963
20.512433	-0.083982	19.733901	-0.000112	1.319141
20.189637	-0.189680	19.738906	-0.000052	1.318945
19.604507	-0.305809	19.743911	0.000056	1.318681
19.335709	-0.287001	19.748915	0.000106	1.318648
15.823488	0.200732	19.753920	0.000753	1.318517
18.882350	0.013062	19.758925	0.000190	1.318920
18.629259	-0.344071	19.763930	0.000237	1.318430
16.490121	-0.065291	19.768935	0.000632	1.318328
17.498068	-0.375886	19.773939	0.000447	1.318156
15.459524	-0.139716	19.778944	0.000822	1.318022
15.467277	-0.138047	19.783949	0.000821	1.318026
14.774346	-0.258054	19.788954	0.000949	1.317735
13.220417	0.175116	19.793959	0.001236	1.317943
15.741161	-0.363306	19.798963	0.000772	1.317805
12.803618	-0.131304	19.803968	0.001314	1.317480
13.560961	-0.119699	19.808973	0.001174	1.317651
12.995567	-0.372218	19.813978	0.001279	1.317224
10.169773	0.254706	19.818983	0.001800	1.317406
13.341226	-0.298703	19.823987	0.001216	1.317385
10.807508	-0.276266	19.828992	0.001683	1.316886
9.876136	0.079031	19.833997	0.001855	1.317128
10.192576	-0.171981	19.839002	0.001797	1.316885
10.175937	-0.217056	19.844007	0.001801	1.316826
10.395219	-0.342731	19.849011	0.001761	1.316717
5.767337	0.119064	19.854016	0.002613	1.316323
8.484577	0.119220	19.859021	0.002113	1.316886
8.466960	-0.169869	19.864026	0.002117	1.316528
8.056944	-0.472643	19.869031	0.002193	1.316071
6.294134	-0.076152	19.874035	0.002518	1.316191
5.403826	-0.155358	19.879040	0.002683	1.315908
5.849944	-0.023151	19.884045	0.002601	1.316163
5.217739	-0.141576	19.889050	0.002718	1.315886
5.043185	-0.262417	19.894055	0.002750	1.315701
4.175950	-0.068401	19.899059	0.002910	1.315758
3.224568	-0.181434	19.904064	0.003086	1.315421
3.069311	0.046483	19.909069	0.003115	1.315669
3.950092	-0.375979	19.914074	0.002953	1.315333
1.873888	-0.192311	19.919079	0.003336	1.315126
1.840169	-0.078922	19.924083	0.003343	1.315258
1.150234	-0.198070	19.929088	0.003470	1.314968
