Fri Dec 12 11:40:06 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.889167	12.519055	18.217434	-0.027668	1.366854
164.901012	13.294491	18.222439	-0.027671	1.367768
165.106418	14.033233	18.227443	-0.027709	1.368677
165.028314	14.719581	18.232448	-0.027695	1.369468
165.059326	15.270415	18.237453	-0.027701	1.370121
165.149540	15.754356	18.242458	-0.027717	1.370707
165.084842	16.164500	18.247463	-0.027706	1.371175
165.307118	16.424020	18.252467	-0.027747	1.371523
165.347652	16.610345	18.257472	-0.027754	1.371749
165.157724	16.676767	18.262477	-0.027719	1.371790
165.202318	16.916506	18.267482	-0.027727	1.372079
165.138841	16.720412	18.272487	-0.027715	1.371837
165.148637	16.644346	18.277491	-0.027717	1.371749
165.108005	16.439802	18.282496	-0.027709	1.371501
165.176202	16.165094	18.287501	-0.027721	1.371192
165.180672	15.763345	18.292506	-0.027722	1.370722
164.962308	15.348556	18.297511	-0.027681	1.370192
165.154648	14.805307	18.302515	-0.027716	1.369592
165.082699	14.207240	18.307520	-0.027702	1.368875
164.983275	13.486529	18.312525	-0.027683	1.368008
165.131025	12.744199	18.317530	-0.027710	1.367164
164.891070	11.911900	18.322535	-0.027665	1.366136
164.826870	11.012532	18.327539	-0.027652	1.365064
164.910316	10.003787	18.332544	-0.027667	1.363891
164.715678	8.969581	18.337549	-0.027630	1.362632
164.790945	7.833588	18.342554	-0.027643	1.361305
164.603621	6.631128	18.347559	-0.027608	1.359846
164.484396	5.384389	18.352563	-0.027585	1.358347
164.734071	4.020161	18.357568	-0.027630	1.356780
164.350638	2.625641	18.362573	-0.027558	1.355049
164.151759	1.183782	18.367578	-0.027520	1.353296
164.207322	-0.334321	18.372583	-0.027529	1.351501
163.824989	-1.870379	18.377587	-0.027458	1.349595
164.058432	-3.569450	18.382592	-0.027500	1.347615
163.981797	-5.289278	18.387597	-0.027484	1.345545
163.656053	-7.039636	18.392602	-0.027423	1.343385
163.747700	-8.892507	18.397607	-0.027438	1.341183
163.345358	-10.751377	18.402611	-0.027363	1.338870
163.329393	-12.689690	18.407616	-0.027359	1.336536
163.094008	-14.673851	18.412621	-0.027314	1.334097
162.848407	-16.674539	18.417626	-0.027267	1.331632
162.816261	-18.794936	18.422631	-0.027260	1.329062
162.153386	-20.785067	18.427635	-0.027136	1.326515
161.766406	-22.870930	18.432640	-0.027063	1.323903
152.864353	-23.141953	18.437645	-0.025423	1.321743
1.327068	10.239710	18.442650	0.002468	1.331181
111.939517	11.277677	18.447655	-0.017907	1.354833
169.793218	3.121567	18.452659	-0.028558	1.356722
168.633027	-1.046291	18.457664	-0.028342	1.351539
153.738762	-1.130085	18.462669	-0.025598	1.348447
153.199764	-2.163097	18.467674	-0.025498	1.347105
153.906951	-3.726426	18.472679	-0.025627	1.345379
153.351013	-5.125963	18.477683	-0.025524	1.343592
153.115966	-6.569682	18.482688	-0.025479	1.341815
152.754687	-8.050052	18.487693	-0.025412	1.339965
152.273801	-9.512496	18.492698	-0.025322	1.338110
151.736115	-10.946716	18.497703	-0.025222	1.336275
149.448781	-12.033004	18.502707	-0.024800	1.334500
83.938778	0.566399	18.507712	-0.012741	1.336354
119.545629	4.546875	18.512717	-0.019302	1.348340
152.165858	-0.247069	18.517722	-0.025307	1.349182
154.798360	-3.300827	18.522727	-0.025790	1.346066
153.340579	-5.406496	18.527731	-0.025520	1.343253
152.698348	-7.593484	18.532736	-0.025400	1.340500
151.639478	-9.654885	18.537741	-0.025204	1.337809
146.241656	-10.739561	18.542746	-0.024208	1.335406
74.025072	4.517301	18.547751	-0.010916	1.339096
133.459582	1.745055	18.552755	-0.021862	1.347795
155.256560	-2.629106	18.557760	-0.025874	1.346960
153.317048	-5.616219	18.562765	-0.025515	1.342995
150.333625	-7.726831	18.567770	-0.024963	1.339860
149.426818	-10.025558	18.572775	-0.024795	1.336912
108.370644	-4.196780	18.577779	-0.017236	1.335583
103.364601	4.726099	18.582784	-0.016320	1.345289
139.738488	0.050587	18.587789	-0.023016	1.347034
154.516035	-5.171613	18.592794	-0.025735	1.343769
151.510446	-8.017708	18.597799	-0.025179	1.339748
148.180569	-10.516573	18.602803	-0.024564	1.336067
72.730553	3.899746	18.607808	-0.010675	1.338088
128.996509	1.501180	18.612813	-0.021038	1.346602
148.725601	-2.539687	18.617818	-0.024669	1.345749
150.036296	-6.433280	18.622823	-0.024908	1.341350
146.486047	-8.825680	18.627827	-0.024252	1.337757
104.432192	-3.247094	18.632832	-0.016509	1.335925
109.536132	3.215085	18.637837	-0.017454	1.344724
127.199519	0.246135	18.642842	-0.020705	1.344737
149.600176	-4.792231	18.647847	-0.024828	1.343229
147.429194	-8.080763	18.652851	-0.024426	1.338843
120.957992	-6.330028	18.657856	-0.019551	1.335571
90.225710	5.047181	18.662861	-0.013897	1.343015
126.831743	0.105050	18.667866	-0.020637	1.344493
147.019754	-4.338515	18.672871	-0.024352	1.343250
147.458621	-8.316876	18.677875	-0.024430	1.338564
100.071829	-2.488090	18.682880	-0.015705	1.335950
110.805977	2.434541	18.687885	-0.017686	1.344044
120.738023	0.556229	18.692890	-0.019514	1.343801
147.822459	-5.497802	18.697895	-0.024499	1.342022
144.926558	-9.193330	18.702899	-0.023963	1.336995
71.553680	3.796052	18.707904	-0.010456	1.337720
131.079863	-1.050328	18.712909	-0.021417	1.343966
123.109082	-0.186258	18.717914	-0.019949	1.343390
146.283574	-6.870234	18.722919	-0.024214	1.340063
131.191406	-8.200918	18.727923	-0.021433	1.335397
72.088000	5.610263	18.732928	-0.010555	1.340012
130.119825	-2.289033	18.737933	-0.021239	1.342287
122.837192	-0.444082	18.742938	-0.019898	1.343025
146.685414	-7.889843	18.747943	-0.024286	1.338919
93.767172	-1.777547	18.752947	-0.014542	1.335521
113.467394	0.890246	18.757952	-0.018173	1.342729
106.567340	1.061280	18.762957	-0.016902	1.341537
142.425228	-5.153215	18.767962	-0.023503	1.341341
118.527301	-5.525512	18.772967	-0.019100	1.336042
91.427912	3.486533	18.777971	-0.014114	1.341381
117.936613	-2.012499	18.782976	-0.018993	1.340149
121.169429	-0.884602	18.787981	-0.019590	1.342158
140.370446	-8.208319	18.792986	-0.023121	1.337252
70.322106	4.103800	18.797991	-0.010226	1.337838
136.808170	-4.433001	18.802995	-0.022467	1.341066
92.195820	2.662465	18.808000	-0.014254	1.340546
131.052461	-4.332198	18.813005	-0.021407	1.340021
97.337035	1.727484	18.818010	-0.015200	1.340465
116.852959	-2.227466	18.823015	-0.018793	1.339670
109.710226	0.273768	18.828019	-0.017478	1.341226
107.351955	-1.008543	18.833024	-0.017043	1.339207
115.772719	-1.092375	18.838029	-0.018594	1.340814
99.988388	0.519033	18.843034	-0.015687	1.339549
118.961975	-2.122498	18.848039	-0.019180	1.340223
98.685212	0.966456	18.853043	-0.015447	1.339822
115.496210	-2.076505	18.858048	-0.018542	1.339575
102.563367	0.411495	18.863053	-0.016161	1.339942
108.340577	-1.214984	18.868058	-0.017224	1.339158
107.438453	-0.513262	18.873063	-0.017058	1.339819
101.824887	-0.143467	18.878067	-0.016024	1.339124
110.708947	-1.354310	18.883072	-0.017660	1.339471
99.153033	0.317528	18.888077	-0.015532	1.339136
109.109598	-1.383196	18.893082	-0.017365	1.339111
100.550986	0.073260	18.898087	-0.015789	1.339126
105.329345	-1.061102	18.903091	-0.016668	1.338731
102.701791	-0.432662	18.908096	-0.016185	1.338953
100.838970	-0.427009	18.913101	-0.015841	1.338582
104.556119	-0.986233	18.918106	-0.016526	1.338664
97.117576	0.119470	18.923111	-0.015156	1.338483
103.989304	-0.923113	18.928115	-0.016421	1.338624
99.389380	-0.356502	18.933120	-0.015574	1.338371
100.239061	-0.619125	18.938125	-0.015730	1.338228
99.760929	-0.555137	18.943130	-0.015642	1.338208
97.378180	-0.323543	18.948135	-0.015203	1.338002
99.955442	-0.644509	18.953139	-0.015677	1.338139
97.552067	-0.432630	18.958144	-0.015235	1.337906
97.591016	-0.592829	18.963149	-0.015242	1.337720
96.654979	-0.334334	18.968154	-0.015069	1.337841
96.540666	-0.626390	18.973159	-0.015048	1.337466
95.534594	-0.221022	18.978163	-0.014863	1.337750
96.166516	-0.616095	18.983168	-0.014979	1.337402
95.643704	-0.597549	18.988173	-0.014882	1.337318
92.999936	-0.225318	18.993178	-0.014395	1.337229
95.267561	-0.657659	18.998183	-0.014812	1.337169
92.925607	-0.394021	19.003187	-0.014381	1.337010
93.141445	-0.527489	19.008192	-0.014421	1.336893
92.868213	-0.425068	19.013197	-0.014370	1.336961
92.238799	-0.537836	19.018202	-0.014254	1.336696
91.397229	-0.482709	19.023207	-0.014099	1.336591
89.740679	-0.132621	19.028211	-0.013794	1.336676
92.239218	-0.709044	19.033216	-0.014254	1.336490
89.628164	-0.367040	19.038221	-0.013773	1.336370
89.349381	-0.509184	19.043226	-0.013721	1.336142
89.235807	-0.353029	19.048231	-0.013700	1.336307
87.953421	-0.337739	19.053235	-0.013464	1.336064
89.404314	-0.646671	19.058240	-0.013731	1.335987
85.995588	-0.182783	19.063245	-0.013103	1.335852
88.798259	-0.596817	19.068250	-0.013619	1.335923
85.187942	-0.194961	19.073255	-0.012954	1.335673
86.606163	-0.379765	19.078259	-0.013215	1.335738
87.206949	-0.626532	19.083264	-0.013325	1.335563
83.643866	-0.359009	19.088269	-0.012669	1.335160
85.463861	-0.474309	19.093274	-0.013004	1.335391
82.777055	-0.188435	19.098279	-0.012509	1.335188
85.359595	-0.563748	19.103283	-0.012984	1.335262
82.293215	-0.280744	19.108288	-0.012420	1.334978
83.695318	-0.579855	19.113293	-0.012678	1.334903
81.602808	-0.287189	19.118298	-0.012292	1.334829
81.415972	-0.376983	19.123303	-0.012258	1.334683
81.783672	-0.342230	19.128307	-0.012325	1.334799
80.343500	-0.346925	19.133312	-0.012060	1.334500
81.120682	-0.547464	19.138317	-0.012203	1.334416
78.584472	-0.165601	19.143322	-0.011736	1.334360
80.425545	-0.543937	19.148327	-0.012074	1.334278
78.541566	-0.306917	19.153331	-0.011727	1.334180
77.977990	-0.431218	19.158336	-0.011623	1.333915
77.606714	-0.171703	19.163341	-0.011555	1.334152
76.975342	-0.301470	19.168346	-0.011438	1.333867
77.622775	-0.410299	19.173351	-0.011557	1.333867
75.680916	-0.199307	19.178355	-0.011200	1.333725
77.595215	-0.662467	19.183360	-0.011552	1.333556
73.408458	-0.088343	19.188365	-0.010781	1.333395
76.137471	-0.509891	19.193370	-0.011283	1.333443
73.714310	-0.267265	19.198375	-0.010837	1.333241
73.382662	-0.220348	19.203379	-0.010776	1.333230
74.288190	-0.384013	19.208384	-0.010942	1.333217
72.506140	-0.324192	19.213389	-0.010614	1.332925
72.745984	-0.357988	19.218394	-0.010658	1.332933
71.722821	-0.189547	19.223399	-0.010469	1.332928
71.947421	-0.428600	19.228403	-0.010510	1.332684
71.032987	-0.322339	19.233408	-0.010342	1.332626
70.096654	-0.345749	19.238413	-0.010169	1.332406
70.483226	-0.284059	19.243418	-0.010240	1.332560
69.134288	-0.215628	19.248423	-0.009992	1.332367
69.753054	-0.441568	19.253427	-0.010105	1.332220
67.628699	-0.188040	19.258432	-0.009714	1.332092
68.615228	-0.460474	19.263437	-0.009896	1.331964
67.578153	-0.236449	19.268442	-0.009705	1.332023
66.111603	-0.237245	19.273447	-0.009434	1.331722
67.565278	-0.326433	19.278451	-0.009702	1.331911
65.386274	-0.291885	19.283456	-0.009300	1.331507
66.391251	-0.378038	19.288461	-0.009485	1.331608
64.745117	-0.268206	19.293466	-0.009182	1.331404
65.160591	-0.511731	19.298471	-0.009258	1.331194
62.631675	0.015691	19.303475	-0.008793	1.331315
64.312685	-0.392900	19.308480	-0.009102	1.331164
62.881129	-0.214585	19.313485	-0.008838	1.331087
62.993759	-0.246371	19.318490	-0.008859	1.331071
62.641330	-0.487621	19.323495	-0.008793	1.330707
61.096264	-0.175992	19.328499	-0.008509	1.330768
61.067280	-0.362625	19.333504	-0.008503	1.330536
60.368933	-0.147095	19.338509	-0.008375	1.330654
59.663883	-0.187144	19.343514	-0.008245	1.330461
60.684444	-0.364085	19.348519	-0.008432	1.330455
58.303512	-0.170531	19.353523	-0.007994	1.330202
59.613313	-0.238620	19.358528	-0.008235	1.330388
57.906851	-0.324430	19.363533	-0.007920	1.329934
58.240622	-0.251142	19.368538	-0.007982	1.330091
55.990433	-0.062536	19.373543	-0.007567	1.329859
58.004488	-0.378452	19.378547	-0.007938	1.329888
55.565719	-0.131549	19.383552	-0.007489	1.329688
56.428653	-0.378870	19.388557	-0.007647	1.329564
54.712140	-0.123632	19.393562	-0.007331	1.329522
54.703586	-0.310744	19.398567	-0.007329	1.329293
54.758343	-0.196498	19.403571	-0.007339	1.329443
53.286894	-0.137872	19.408576	-0.007068	1.329212
54.030577	-0.372277	19.413581	-0.007205	1.329080
51.796399	0.017243	19.418586	-0.006793	1.329094
53.413227	-0.487765	19.423591	-0.007091	1.328813
50.573404	0.056923	19.428595	-0.006568	1.328892
52.542673	-0.441945	19.433600	-0.006930	1.328690
50.927573	-0.252797	19.438605	-0.006633	1.328588
49.704719	-0.044140	19.443610	-0.006407	1.328590
50.835289	-0.426314	19.448615	-0.006615	1.328358
48.035767	-0.039660	19.453619	-0.006100	1.328253
48.947201	-0.182055	19.458624	-0.006267	1.328267
49.299893	-0.335006	19.463629	-0.006332	1.328153
46.770140	0.001711	19.468634	-0.005866	1.328043
49.250450	-0.516402	19.473639	-0.006322	1.327923
45.333800	0.030324	19.478643	-0.005601	1.327783
48.302364	-0.540290	19.483648	-0.006148	1.327699
44.128390	0.062303	19.488653	-0.005379	1.327574
45.348628	-0.071003	19.493658	-0.005603	1.327662
46.509586	-0.333276	19.498663	-0.005817	1.327582
43.671801	-0.195856	19.503667	-0.005294	1.327166
44.870057	-0.270296	19.508672	-0.005515	1.327321
42.246895	-0.033617	19.513677	-0.005032	1.327070
43.768754	-0.283783	19.518682	-0.005312	1.327078
42.872042	-0.192839	19.523687	-0.005146	1.327005
40.593965	0.019679	19.528691	-0.004727	1.326795
43.840095	-0.455102	19.533696	-0.005324	1.326884
39.467323	-0.067604	19.538701	-0.004519	1.326457
41.282054	-0.253216	19.543706	-0.004853	1.326604
39.419334	-0.077328	19.548711	-0.004510	1.326435
39.619580	-0.200331	19.553715	-0.004546	1.326326
39.469846	-0.095871	19.558720	-0.004519	1.326422
38.462710	-0.294582	19.563725	-0.004333	1.325973
38.745564	-0.227784	19.568730	-0.004385	1.326113
37.433361	-0.255882	19.573735	-0.004143	1.325808
37.069258	-0.197662	19.578739	-0.004076	1.325804
36.029679	-0.012549	19.583744	-0.003884	1.325816
36.412290	-0.284496	19.588749	-0.003955	1.325563
35.042702	0.057055	19.593754	-0.003702	1.325697
35.983830	-0.253426	19.598759	-0.003875	1.325513
35.131658	-0.370506	19.603763	-0.003718	1.325195
32.954465	0.039325	19.608768	-0.003317	1.325245
34.146654	-0.206214	19.613773	-0.003537	1.325191
33.990324	-0.232424	19.618778	-0.003508	1.325127
32.095098	-0.102354	19.623783	-0.003158	1.324895
32.457632	-0.166271	19.628787	-0.003225	1.324892
32.041500	-0.143285	19.633792	-0.003148	1.324834
30.785151	-0.196284	19.638797	-0.002917	1.324511
30.770102	-0.152142	19.643802	-0.002914	1.324561
30.117706	-0.041641	19.648807	-0.002793	1.324561
30.092720	-0.274447	19.653811	-0.002789	1.324273
28.984403	-0.102425	19.658816	-0.002584	1.324254
28.069665	0.051796	19.663821	-0.002416	1.324253
29.595064	-0.318556	19.668826	-0.002696	1.324116
28.055402	-0.204019	19.673831	-0.002413	1.323938
26.053819	-0.102412	19.678835	-0.002044	1.323649
26.830872	0.032122	19.683840	-0.002187	1.323973
26.708655	-0.201667	19.688845	-0.002164	1.323663
25.908255	-0.090784	19.693850	-0.002017	1.323633
26.022206	-0.174467	19.698855	-0.002038	1.323554
24.544476	-0.298595	19.703859	-0.001765	1.323098
24.118043	0.010380	19.708864	-0.001687	1.323387
24.282703	-0.304116	19.713869	-0.001717	1.323037
23.218288	-0.149909	19.718874	-0.001520	1.323005
22.630459	-0.054724	19.723879	-0.001412	1.323000
22.691719	-0.263787	19.728883	-0.001423	1.322758
21.145837	0.156855	19.733888	-0.001139	1.322952
22.488953	-0.373456	19.738893	-0.001385	1.322582
20.744895	-0.046904	19.743898	-0.001064	1.322620
20.038996	-0.074348	19.748903	-0.000934	1.322441
21.379886	-0.416701	19.753907	-0.001181	1.322300
17.659248	0.171851	19.758912	-0.000496	1.322250
20.297995	-0.294298	19.763917	-0.000981	1.322225
17.303998	0.118740	19.768922	-0.000430	1.322111
18.912050	-0.271072	19.773927	-0.000726	1.321967
17.612716	-0.201197	19.778931	-0.000486	1.321784
16.290312	0.030071	19.783936	-0.000243	1.321793
17.139254	-0.249039	19.788941	-0.000399	1.321628
14.679134	0.199457	19.793946	0.000054	1.321667
17.602549	-0.376866	19.798951	-0.000484	1.321567
14.132660	-0.120800	19.803955	0.000156	1.321163
14.670654	-0.103598	19.808960	0.000057	1.321295
14.312363	-0.152590	19.813965	0.000123	1.321161
13.557457	-0.095317	19.818970	0.000262	1.321075
12.895050	-0.174878	19.823975	0.000384	1.320841
13.073274	-0.301289	19.828979	0.000352	1.320723
10.565589	0.210654	19.833984	0.000813	1.320830
13.246565	-0.380607	19.838989	0.000320	1.320661
10.202178	0.027883	19.843994	0.000881	1.320531
10.665157	-0.050043	19.848999	0.000795	1.320531
11.732172	-0.411830	19.854003	0.000599	1.320310
8.336934	0.077641	19.859008	0.001225	1.320206
9.741224	-0.257266	19.864013	0.000966	1.320087
7.697590	0.090355	19.869018	0.001343	1.320089
9.000769	-0.158304	19.874023	0.001103	1.320054
8.245718	-0.234077	19.879027	0.001242	1.319805
5.448390	0.149915	19.884032	0.001757	1.319696
9.107561	-0.412604	19.889037	0.001084	1.319765
4.216435	0.085548	19.894042	0.001985	1.319362
6.650254	-0.169787	19.899047	0.001537	1.319553
5.300469	-0.163673	19.904051	0.001785	1.319281
4.245866	0.023804	19.909056	0.001980	1.319292
5.449452	-0.275758	19.914061	0.001758	1.319174
2.893398	-0.047373	19.919066	0.002229	1.318925
3.526933	-0.120619	19.924071	0.002113	1.318966
2.708906	-0.183172	19.929075	0.002263	1.318720
0.934072	0.250899	19.934080	0.002590	1.318883
4.271570	-0.474323	19.939085	0.001976	1.318687
-0.231849	0.085234	19.944090	0.002805	1.318439
1.642791	-0.165754	19.949095	0.002460	1.318520
