Fri Dec 12 10:51:18 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.069466	12.449209	18.207424	-0.029214	1.367957
170.542114	12.263275	18.212429	-0.028932	1.367436
170.057801	12.092275	18.217434	-0.028843	1.367139
169.435268	11.837148	18.222439	-0.028728	1.366715
169.270319	11.537492	18.227443	-0.028697	1.366330
169.028895	11.224554	18.232448	-0.028652	1.365913
168.792901	10.803608	18.237453	-0.028608	1.365371
168.474453	10.412225	18.242458	-0.028549	1.364846
167.922472	10.026964	18.247463	-0.028447	1.364282
166.905150	9.763786	18.252467	-0.028259	1.363770
166.699004	9.405380	18.257472	-0.028221	1.363306
166.077139	9.104269	18.262477	-0.028106	1.362827
165.590537	8.772871	18.267482	-0.028016	1.362339
164.759571	8.566483	18.272487	-0.027863	1.361930
163.536971	8.461826	18.277491	-0.027637	1.361563
163.288355	8.290754	18.282496	-0.027591	1.361311
162.949885	8.055743	18.287501	-0.027528	1.360966
162.878304	7.788544	18.292506	-0.027515	1.360635
162.388965	7.444857	18.297511	-0.027424	1.360131
161.163011	7.374878	18.302515	-0.027198	1.359804
160.892515	7.197626	18.307520	-0.027148	1.359540
160.614778	6.938154	18.312525	-0.027097	1.359178
160.602086	6.628852	18.317530	-0.027094	1.358809
160.356223	6.227763	18.322535	-0.027048	1.358284
160.209661	5.810649	18.327539	-0.027021	1.357761
160.022476	5.378032	18.332544	-0.026986	1.357211
159.979531	4.811657	18.337549	-0.026977	1.356530
159.551038	4.270403	18.342554	-0.026898	1.355802
158.500829	3.827670	18.347559	-0.026704	1.355067
156.510710	3.736862	18.352563	-0.026337	1.354561
155.713457	3.660055	18.357568	-0.026190	1.354310
155.387479	3.468278	18.362573	-0.026130	1.354016
155.205431	3.203182	18.367578	-0.026096	1.353665
154.687812	2.999444	18.372583	-0.026000	1.353318
154.143014	2.790786	18.377587	-0.025899	1.352961
153.961318	2.545557	18.382592	-0.025866	1.352633
153.416507	2.325520	18.387597	-0.025765	1.352262
153.259865	1.972474	18.392602	-0.025736	1.351810
152.984975	1.638702	18.397607	-0.025685	1.351357
152.129890	1.329868	18.402611	-0.025527	1.350817
151.821582	1.062156	18.407616	-0.025470	1.350436
151.394950	0.693473	18.412621	-0.025391	1.349911
151.203926	0.323996	18.417626	-0.025355	1.349432
150.941019	-0.117490	18.422631	-0.025306	1.348852
149.430842	-0.325823	18.427635	-0.025028	1.348300
148.189817	-0.346579	18.432640	-0.024799	1.348025
147.771717	-0.460020	18.437645	-0.024722	1.347805
147.405958	-0.625131	18.442650	-0.024654	1.347534
147.283328	-0.798257	18.447655	-0.024631	1.347303
146.919881	-1.035925	18.452659	-0.024564	1.346945
146.687154	-1.344669	18.457664	-0.024521	1.346529
146.656417	-1.699250	18.462669	-0.024514	1.346099
146.527424	-2.160363	18.467674	-0.024490	1.345522
146.112562	-2.599008	18.472679	-0.024413	1.344913
145.096062	-2.899543	18.477683	-0.024226	1.344348
144.561763	-3.189697	18.482688	-0.024127	1.343892
144.079865	-3.551754	18.487693	-0.024038	1.343361
143.827110	-3.910214	18.492698	-0.023991	1.342880
143.555484	-4.298024	18.497703	-0.023940	1.342360
142.864383	-4.663038	18.502707	-0.023813	1.341783
142.316774	-5.034351	18.507712	-0.023711	1.341226
141.517549	-5.311895	18.512717	-0.023564	1.340731
140.423718	-5.489505	18.517722	-0.023362	1.340296
139.784380	-5.639848	18.522727	-0.023244	1.339986
139.112815	-5.761296	18.527731	-0.023120	1.339703
138.574228	-5.910977	18.532736	-0.023020	1.339414
138.248121	-6.107633	18.537741	-0.022960	1.339111
137.531565	-6.226250	18.542746	-0.022828	1.338823
137.331420	-6.410814	18.547751	-0.022791	1.338561
136.414851	-6.528785	18.552755	-0.022622	1.338232
135.826456	-6.557650	18.557760	-0.022513	1.338078
135.651420	-6.724523	18.562765	-0.022480	1.337842
135.281960	-6.894991	18.567770	-0.022412	1.337561
135.202523	-7.138617	18.572775	-0.022397	1.337252
134.877890	-7.414432	18.577779	-0.022337	1.336854
134.096371	-7.603482	18.582784	-0.022193	1.336467
132.008905	-7.500672	18.587789	-0.021808	1.336166
130.672217	-7.120174	18.592794	-0.021562	1.336352
129.830186	-6.960353	18.597799	-0.021407	1.336373
112.184975	-3.113623	18.602803	-0.018159	1.337418
107.958239	2.143670	18.607808	-0.017384	1.342878
129.213913	0.107378	18.612813	-0.021297	1.344735
129.672453	-0.019097	18.617818	-0.021382	1.344676
129.534645	-0.219287	18.622823	-0.021356	1.344408
129.611287	-0.439838	18.627827	-0.021370	1.344159
129.660137	-0.779457	18.632832	-0.021378	1.343762
129.224276	-1.079408	18.637837	-0.021298	1.343315
129.324080	-1.525206	18.642842	-0.021316	1.342800
129.145809	-1.969346	18.647847	-0.021282	1.342231
128.728818	-2.442340	18.652851	-0.021205	1.341579
128.483783	-2.968133	18.657856	-0.021159	1.340899
127.968644	-3.491971	18.662861	-0.021064	1.340165
125.894917	-3.642004	18.667866	-0.020682	1.339564
117.960046	-2.152198	18.672871	-0.019221	1.339745
117.467340	-0.998013	18.677875	-0.019131	1.341031
120.024588	-0.721777	18.682880	-0.019602	1.341880
121.563764	-0.638210	18.687885	-0.019885	1.342292
123.131416	-1.020854	18.692890	-0.020173	1.342150
122.724815	-1.247436	18.697895	-0.020098	1.341796
122.499650	-1.511444	18.702899	-0.020056	1.341433
121.668844	-1.677584	18.707904	-0.019903	1.341065
121.045859	-1.857774	18.712909	-0.019788	1.340722
120.439712	-1.984455	18.717914	-0.019676	1.340447
119.700141	-2.078430	18.722919	-0.019540	1.340184
119.174173	-2.114872	18.727923	-0.019443	1.340034
118.081954	-2.141066	18.732928	-0.019241	1.339780
117.068868	-1.978748	18.737933	-0.019054	1.339770
117.005496	-1.955939	18.742938	-0.019043	1.339784
115.207708	-1.656763	18.747943	-0.018711	1.339779
115.430176	-1.503729	18.752947	-0.018752	1.340008
115.517292	-1.618288	18.757952	-0.018768	1.339887
115.057453	-1.630913	18.762957	-0.018683	1.339779
115.130238	-1.640436	18.767962	-0.018696	1.339782
114.374294	-1.760331	18.772967	-0.018557	1.339484
114.161750	-1.754157	18.777971	-0.018518	1.339448
112.134226	-1.624690	18.782976	-0.018144	1.339192
111.016734	-1.169633	18.787981	-0.017938	1.339513
112.155200	-1.205023	18.792986	-0.018148	1.339701
111.499436	-1.305311	18.797991	-0.018027	1.339447
112.039072	-1.415057	18.802995	-0.018126	1.339424
111.124744	-1.495019	18.808000	-0.017957	1.339142
110.312090	-1.365215	18.813005	-0.017808	1.339133
110.166322	-1.592752	18.818010	-0.017780	1.338830
109.197259	-1.434463	18.823015	-0.017602	1.338823
109.052691	-1.573393	18.828019	-0.017575	1.338627
108.405813	-1.553298	18.833024	-0.017456	1.338519
108.268097	-1.662341	18.838029	-0.017430	1.338360
107.476076	-1.661563	18.843034	-0.017284	1.338200
105.862365	-1.398328	18.848039	-0.016987	1.338188
104.251739	-0.965960	18.853043	-0.016690	1.338381
105.349880	-1.035588	18.858048	-0.016892	1.338520
105.278028	-1.026150	18.863053	-0.016879	1.338517
105.858017	-1.263601	18.868058	-0.016985	1.338349
104.908679	-1.323280	18.873063	-0.016810	1.338084
103.842072	-1.304244	18.878067	-0.016614	1.337890
103.166897	-1.185691	18.883072	-0.016489	1.337895
102.480359	-1.070017	18.888077	-0.016362	1.337895
102.546710	-1.184130	18.893082	-0.016374	1.337771
101.543551	-1.170826	18.898087	-0.016189	1.337583
101.646978	-1.201216	18.903091	-0.016208	1.337567
101.028239	-1.088558	18.908096	-0.016094	1.337577
100.357405	-1.181095	18.913101	-0.015970	1.337329
99.690823	-1.062238	18.918106	-0.015848	1.337336
99.345578	-1.007028	18.923111	-0.015784	1.337332
99.359238	-1.118027	18.928115	-0.015786	1.337201
98.155519	-1.081009	18.933120	-0.015564	1.337000
98.091985	-1.079641	18.938125	-0.015552	1.336989
98.313540	-1.256930	18.943130	-0.015593	1.336820
97.131591	-1.172107	18.948135	-0.015375	1.336682
96.663499	-1.317294	18.953139	-0.015289	1.336411
95.644792	-1.177112	18.958144	-0.015101	1.336373
94.515259	-0.997432	18.963149	-0.014893	1.336359
94.746141	-0.856958	18.968154	-0.014935	1.336575
94.749304	-1.030213	18.973159	-0.014935	1.336367
94.708888	-1.136265	18.978163	-0.014928	1.336231
93.635457	-1.093513	18.983168	-0.014730	1.336064
93.228472	-1.039451	18.988173	-0.014655	1.336046
92.587694	-1.187186	18.993178	-0.014536	1.335737
91.225160	-0.957465	18.998183	-0.014285	1.335736
91.618145	-1.023531	19.003187	-0.014358	1.335736
91.637308	-1.030938	19.008192	-0.014361	1.335731
90.886369	-1.158381	19.013197	-0.014222	1.335424
90.413693	-1.074582	19.018202	-0.014135	1.335429
89.183848	-1.124705	19.023207	-0.013908	1.335118
88.605997	-0.842486	19.028211	-0.013802	1.335340
88.352090	-0.956107	19.033216	-0.013755	1.335151
88.003708	-0.932555	19.038221	-0.013691	1.335108
88.454122	-1.006513	19.043226	-0.013773	1.335111
87.328177	-1.058842	19.048231	-0.013566	1.334818
86.605097	-0.933270	19.053235	-0.013432	1.334822
86.494152	-1.023058	19.058240	-0.013412	1.334691
84.425196	-0.750810	19.063245	-0.013031	1.334597
85.287394	-0.708310	19.068250	-0.013189	1.334824
84.500548	-0.829338	19.073255	-0.013044	1.334517
84.118889	-0.785340	19.078259	-0.012974	1.334493
84.420225	-0.846280	19.083264	-0.013029	1.334480
83.066426	-0.871740	19.088269	-0.012779	1.334173
82.207279	-0.713292	19.093274	-0.012621	1.334189
82.163304	-0.712422	19.098279	-0.012613	1.334181
81.919136	-0.671603	19.103283	-0.012568	1.334180
82.532211	-0.945314	19.108288	-0.012680	1.333975
80.618020	-0.925420	19.113293	-0.012327	1.333608
79.738710	-0.656594	19.118298	-0.012166	1.333753
79.818863	-0.820149	19.123303	-0.012180	1.333571
78.985067	-0.693366	19.128307	-0.012026	1.333554
78.331863	-0.586880	19.133312	-0.011906	1.333549
78.490003	-0.618851	19.138317	-0.011935	1.333543
78.441382	-0.761598	19.143322	-0.011926	1.333360
76.838173	-0.594476	19.148327	-0.011630	1.333235
76.964790	-0.612923	19.153331	-0.011653	1.333238
76.920413	-0.710959	19.158336	-0.011645	1.333110
75.132229	-0.561623	19.163341	-0.011315	1.332926
74.677158	-0.439986	19.168346	-0.011232	1.332979
75.215559	-0.436252	19.173351	-0.011331	1.333094
74.812466	-0.503440	19.178355	-0.011256	1.332930
74.359697	-0.658770	19.183360	-0.011172	1.332649
73.900478	-0.637375	19.188365	-0.011088	1.332581
73.470234	-0.747535	19.193370	-0.011008	1.332360
72.459585	-0.622458	19.198375	-0.010822	1.332305
70.894339	-0.493553	19.203379	-0.010533	1.332140
72.028588	-0.579324	19.208384	-0.010742	1.332268
70.475568	-0.520917	19.213389	-0.010456	1.332021
71.137427	-0.629079	19.218394	-0.010578	1.332026
70.323846	-0.733397	19.223399	-0.010428	1.331733
69.367854	-0.590368	19.228403	-0.010251	1.331710
69.044809	-0.531761	19.233408	-0.010192	1.331715
68.606792	-0.697585	19.238413	-0.010111	1.331424
68.206896	-0.649525	19.243418	-0.010037	1.331401
67.847563	-0.685546	19.248423	-0.009971	1.331283
66.747827	-0.664725	19.253427	-0.009768	1.331083
66.911631	-0.689335	19.258432	-0.009798	1.331087
65.971697	-0.532562	19.263437	-0.009625	1.331084
65.192793	-0.662179	19.268442	-0.009481	1.330768
64.572122	-0.343662	19.273447	-0.009367	1.331026
64.653872	-0.553723	19.278451	-0.009381	1.330788
63.976217	-0.458203	19.283456	-0.009256	1.330765
63.924315	-0.452298	19.288461	-0.009247	1.330761
63.680376	-0.635312	19.293466	-0.009201	1.330490
62.123735	-0.397002	19.298471	-0.008915	1.330459
61.951929	-0.371610	19.303475	-0.008883	1.330455
61.972728	-0.512864	19.308480	-0.008886	1.330288
60.026638	-0.172415	19.313485	-0.008528	1.330302
61.739592	-0.506957	19.318490	-0.008843	1.330247
60.658996	-0.524227	19.323495	-0.008644	1.330004
59.321466	-0.428698	19.328499	-0.008397	1.329846
58.745773	-0.330228	19.333504	-0.008291	1.329847
58.524720	-0.289235	19.338509	-0.008250	1.329851
59.289849	-0.509840	19.343514	-0.008391	1.329741
57.865807	-0.452436	19.348519	-0.008128	1.329518
57.288949	-0.544649	19.353523	-0.008022	1.329288
56.367738	-0.457090	19.358528	-0.007852	1.329205
55.078451	-0.155018	19.363533	-0.007615	1.329307
56.852736	-0.395023	19.368538	-0.007941	1.329379
55.589371	-0.368884	19.373543	-0.007708	1.329152
54.784192	-0.454676	19.378547	-0.007560	1.328883
54.591278	-0.418438	19.383552	-0.007524	1.328887
53.238633	-0.358341	19.388557	-0.007275	1.328682
53.570746	-0.305279	19.393562	-0.007336	1.328814
52.773087	-0.360888	19.398567	-0.007189	1.328583
53.069156	-0.537703	19.403571	-0.007243	1.328429
51.805532	-0.457792	19.408576	-0.007010	1.328267
50.469625	-0.239892	19.413581	-0.006764	1.328257
50.695306	-0.270926	19.418586	-0.006805	1.328265
50.695324	-0.279894	19.423591	-0.006805	1.328254
50.558102	-0.485718	19.428595	-0.006779	1.327976
50.168063	-0.564637	19.433600	-0.006707	1.327800
47.447433	-0.183827	19.438605	-0.006206	1.327704
48.992463	-0.303084	19.443610	-0.006491	1.327876
48.286092	-0.371448	19.448615	-0.006360	1.327648
47.533362	-0.438492	19.453619	-0.006221	1.327412
47.020472	-0.358386	19.458624	-0.006127	1.327403
45.865506	-0.167507	19.463629	-0.005914	1.327398
46.236119	-0.221568	19.468634	-0.005982	1.327408
46.039533	-0.464654	19.473639	-0.005946	1.327072
45.216044	-0.364542	19.478643	-0.005794	1.327024
44.314413	-0.434879	19.483648	-0.005627	1.326754
42.768179	-0.109076	19.488653	-0.005343	1.326832
43.990578	-0.179648	19.493658	-0.005568	1.326997
43.153320	-0.242491	19.498663	-0.005413	1.326748
42.963705	-0.389983	19.503667	-0.005378	1.326530
41.531893	-0.226557	19.508672	-0.005114	1.326434
40.639573	-0.083902	19.513677	-0.004950	1.326424
41.557526	-0.174136	19.518682	-0.005119	1.326503
41.059993	-0.186094	19.523687	-0.005027	1.326386
39.913661	-0.204274	19.528691	-0.004815	1.326128
40.919324	-0.465944	19.533696	-0.005000	1.326016
38.124728	-0.175648	19.538701	-0.004486	1.325794
37.971565	-0.144267	19.543706	-0.004457	1.325801
38.353212	-0.216961	19.548711	-0.004527	1.325791
37.819316	-0.125258	19.553715	-0.004429	1.325792
38.315078	-0.399561	19.558720	-0.004520	1.325560
35.505469	-0.070779	19.563725	-0.004002	1.325382
35.975085	-0.050596	19.568730	-0.004089	1.325503
37.058540	-0.415742	19.573735	-0.004288	1.325281
34.982744	-0.148904	19.578739	-0.003905	1.325179
35.135449	-0.416785	19.583744	-0.003933	1.324884
33.534142	-0.154482	19.588749	-0.003638	1.324874
32.834704	-0.021770	19.593754	-0.003509	1.324891
33.605797	-0.159217	19.598759	-0.003651	1.324882
33.216391	-0.258854	19.603763	-0.003579	1.324680
32.484602	-0.241357	19.608768	-0.003444	1.324551
31.606536	-0.278765	19.613773	-0.003282	1.324324
30.654982	0.049216	19.618778	-0.003107	1.324528
31.850625	-0.350656	19.623783	-0.003327	1.324287
30.081947	-0.232371	19.628787	-0.003001	1.324066
29.693155	-0.114001	19.633792	-0.002929	1.324130
29.841581	-0.453190	19.638797	-0.002956	1.323747
28.258859	-0.044370	19.643802	-0.002665	1.323919
28.581275	-0.291697	19.648807	-0.002724	1.323684
27.411527	-0.142344	19.653811	-0.002508	1.323625
27.947098	-0.229667	19.658816	-0.002607	1.323628
26.375516	-0.225892	19.663821	-0.002317	1.323309
26.362314	-0.024566	19.668826	-0.002314	1.323551
26.980889	-0.472162	19.673831	-0.002428	1.323133
24.155102	-0.076658	19.678835	-0.001907	1.323032
25.232672	-0.060472	19.683840	-0.002106	1.323274
24.919283	-0.382259	19.688845	-0.002048	1.322817
23.593544	-0.037910	19.693850	-0.001803	1.322963
23.828283	-0.301419	19.698855	-0.001846	1.322690
22.528447	-0.082016	19.703859	-0.001607	1.322689
23.216778	-0.253922	19.708864	-0.001733	1.322621
22.046253	-0.211593	19.713869	-0.001518	1.322431
21.335973	-0.171399	19.718874	-0.001387	1.322334
21.228421	-0.340899	19.723879	-0.001367	1.322104
20.026007	-0.137701	19.728883	-0.001145	1.322104
18.845361	0.063670	19.733888	-0.000927	1.322106
20.567616	-0.243744	19.738893	-0.001244	1.322086
18.799692	-0.190194	19.743898	-0.000919	1.321786
18.906554	-0.206377	19.748903	-0.000938	1.321788
17.856322	-0.220251	19.753907	-0.000744	1.321554
17.737340	-0.102092	19.758912	-0.000722	1.321674
17.175286	-0.317454	19.763917	-0.000619	1.321295
16.238056	-0.011002	19.768922	-0.000446	1.321475
16.688697	-0.306403	19.773927	-0.000529	1.321207
15.562166	-0.187014	19.778931	-0.000321	1.321120
14.547573	0.023098	19.783936	-0.000134	1.321167
15.058272	-0.278253	19.788941	-0.000228	1.320904
13.871355	-0.126585	19.793946	-0.000009	1.320844
13.963318	-0.171682	19.798951	-0.000026	1.320808
12.228085	-0.097225	19.803955	0.000294	1.320540
13.521964	-0.145633	19.808960	0.000056	1.320748
12.206499	-0.305648	19.813965	0.000298	1.320280
10.690871	0.106833	19.818970	0.000578	1.320471
13.028212	-0.429885	19.823975	0.000148	1.320298
9.729557	-0.177098	19.828979	0.000755	1.319925
9.350490	0.116888	19.833984	0.000825	1.320205
10.985290	-0.325355	19.838989	0.000524	1.320003
8.847184	-0.030725	19.843994	0.000918	1.319920
8.966464	-0.273684	19.848999	0.000897	1.319648
8.015708	-0.161312	19.854003	0.001072	1.319588
7.742089	-0.108861	19.859008	0.001122	1.319596
8.184465	-0.409100	19.864013	0.001041	1.319320
5.248046	0.051720	19.869018	0.001582	1.319276
6.532710	-0.162323	19.874023	0.001346	1.319279
6.198528	-0.274166	19.879027	0.001407	1.319073
3.860403	0.214115	19.884032	0.001838	1.319186
6.848196	-0.424381	19.889037	0.001288	1.319023
3.568715	-0.169577	19.894042	0.001892	1.318656
3.365396	0.073643	19.899047	0.001930	1.318911
3.985494	-0.234789	19.904051	0.001816	1.318662
3.102634	-0.111400	19.909056	0.001979	1.318630
2.408544	-0.232375	19.914061	0.002107	1.318338
1.443841	-0.068672	19.919066	0.002285	1.318338
1.566872	-0.090025	19.924071	0.002262	1.318338
1.286915	-0.289355	19.929075	0.002314	1.318035
-0.102828	-0.058637	19.934080	0.002570	1.318030
