Fri Dec 12 12:26:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.915961	0.167282	18.002355	-0.030324	1.354522
182.743171	-0.035243	18.007360	-0.030660	1.354647
180.801324	0.044793	18.012365	-0.030302	1.354353
180.102458	0.169676	18.017370	-0.030174	1.354361
181.052469	0.007130	18.022375	-0.030348	1.354358
179.437599	0.025306	18.027379	-0.030051	1.354057
179.329080	0.037310	18.032384	-0.030031	1.354049
179.522933	-0.122940	18.037389	-0.030066	1.353897
176.422163	0.409051	18.042394	-0.029495	1.353908
180.214386	-0.295778	18.047399	-0.030193	1.353830
175.815029	0.211187	18.052403	-0.029383	1.353551
177.416297	0.009957	18.057408	-0.029677	1.353633
176.095260	0.052356	18.062413	-0.029434	1.353418
175.277266	0.198372	18.067418	-0.029283	1.353428
176.395582	-0.029332	18.072423	-0.029489	1.353381
174.922625	-0.012507	18.077427	-0.029217	1.353106
174.268806	0.097703	18.082432	-0.029097	1.353106
173.924954	-0.059279	18.087437	-0.029033	1.352850
172.203081	0.360132	18.092442	-0.028716	1.353003
174.658045	-0.230433	18.097447	-0.029168	1.352793
171.481352	0.122617	18.102451	-0.028583	1.352576
172.440592	0.015720	18.107456	-0.028759	1.352641
171.166513	0.097894	18.112461	-0.028524	1.352483
170.953700	0.122237	18.117466	-0.028485	1.352469
170.656162	0.026073	18.122471	-0.028430	1.352295
170.026543	0.070668	18.127475	-0.028314	1.352222
169.909306	-0.001401	18.132480	-0.028292	1.352112
168.591440	0.035748	18.137485	-0.028049	1.351892
168.388047	0.073467	18.142490	-0.028012	1.351896
168.502091	0.003109	18.147495	-0.028032	1.351835
166.772266	0.079186	18.152499	-0.027714	1.351578
167.348269	0.085088	18.157504	-0.027819	1.351700
166.823632	-0.116562	18.162509	-0.027723	1.351355
165.167659	0.292417	18.167514	-0.027418	1.351509
166.509814	-0.093116	18.172519	-0.027664	1.351320
165.047808	0.098141	18.177523	-0.027395	1.351254
163.496954	0.159122	18.182528	-0.027109	1.351015
166.216865	-0.245577	18.187533	-0.027610	1.351079
161.011314	0.370548	18.192538	-0.026651	1.350767
164.885771	-0.220408	18.197543	-0.027364	1.350841
161.303480	0.307328	18.202547	-0.026705	1.350750
162.649466	0.013361	18.207552	-0.026952	1.350670
162.763048	-0.105619	18.212557	-0.026973	1.350551
159.984331	0.178602	18.217562	-0.026461	1.350331
160.958967	0.005942	18.222567	-0.026640	1.350321
160.172384	0.136342	18.227571	-0.026495	1.350319
159.270838	0.040502	18.232576	-0.026329	1.350023
160.070057	-0.018231	18.237581	-0.026476	1.350113
157.386866	0.209644	18.242586	-0.025982	1.349846
159.862754	-0.154950	18.247591	-0.026437	1.349908
156.846394	0.173791	18.252595	-0.025882	1.349694
157.131162	0.139951	18.257600	-0.025934	1.349711
157.696032	-0.048223	18.262605	-0.026038	1.349600
154.813970	0.197858	18.267610	-0.025507	1.349314
156.706319	-0.083850	18.272615	-0.025855	1.349358
153.990913	0.288377	18.277619	-0.025355	1.349256
155.575064	-0.010490	18.282624	-0.025646	1.349218
154.293447	0.087690	18.287629	-0.025410	1.349077
153.565381	0.012865	18.292634	-0.025276	1.348841
153.221548	0.255381	18.297639	-0.025213	1.349061
153.248261	-0.144395	18.302643	-0.025217	1.348589
151.607520	0.278026	18.307648	-0.024915	1.348763
152.268441	0.005169	18.312653	-0.025036	1.348570
151.762565	-0.010236	18.317658	-0.024943	1.348450
150.539838	0.194260	18.322663	-0.024718	1.348448
150.644110	-0.046952	18.327667	-0.024737	1.348180
149.700870	0.075245	18.332672	-0.024563	1.348136
149.695612	0.000443	18.337677	-0.024562	1.348046
147.851668	0.152015	18.342682	-0.024222	1.347855
148.892610	0.166893	18.347687	-0.024413	1.348082
148.308497	-0.058052	18.352691	-0.024306	1.347696
146.605309	0.112061	18.357696	-0.023992	1.347556
147.401426	0.150651	18.362701	-0.024138	1.347762
146.187575	0.149490	18.367706	-0.023914	1.347516
147.115711	-0.120706	18.372711	-0.024085	1.347380
144.716213	0.197319	18.377715	-0.023643	1.347277
145.034540	0.143403	18.382720	-0.023702	1.347276
145.505814	-0.146940	18.387725	-0.023788	1.347024
142.166297	0.345333	18.392730	-0.023173	1.346939
143.528280	0.110706	18.397735	-0.023424	1.346933
144.445073	-0.109067	18.402739	-0.023592	1.346855
141.466722	0.199412	18.407744	-0.023044	1.346623
142.521836	0.016531	18.412749	-0.023238	1.346617
141.874809	0.086107	18.417754	-0.023118	1.346570
140.436718	0.106417	18.422759	-0.022853	1.346304
140.743474	0.051836	18.427763	-0.022910	1.346300
139.500888	0.266525	18.432768	-0.022681	1.346306
140.772707	-0.156712	18.437773	-0.022914	1.346056
138.774558	0.134897	18.442778	-0.022546	1.346002
137.561020	0.276034	18.447783	-0.022323	1.345926
139.745349	-0.178372	18.452787	-0.022725	1.345823
136.207505	0.294780	18.457792	-0.022073	1.345675
137.652198	-0.067617	18.462797	-0.022339	1.345533
136.411372	0.173279	18.467802	-0.022110	1.345570
136.103223	0.055922	18.472807	-0.022053	1.345367
136.325770	-0.037558	18.477811	-0.022094	1.345300
133.372266	0.354731	18.482816	-0.021550	1.345173
136.950283	-0.249817	18.487821	-0.022209	1.345172
132.207660	0.336029	18.492826	-0.021335	1.344915
133.951673	0.158079	18.497831	-0.021656	1.345054
134.599375	-0.039579	18.502835	-0.021775	1.344948
131.549318	0.104885	18.507840	-0.021213	1.344505
133.316919	-0.059751	18.512845	-0.021539	1.344665
130.595716	0.200492	18.517850	-0.021037	1.344427
131.960426	-0.126945	18.522855	-0.021288	1.344310
130.168586	0.251353	18.527859	-0.020958	1.344401
129.925397	0.086329	18.532864	-0.020913	1.344154
130.851807	-0.091692	18.537869	-0.021084	1.344128
128.201890	0.131104	18.542874	-0.020595	1.343859
129.218505	0.128380	18.547879	-0.020783	1.344061
128.261610	0.065839	18.552883	-0.020606	1.343792
128.409990	-0.026916	18.557888	-0.020633	1.343711
126.823605	0.053807	18.562893	-0.020341	1.343487
126.866372	0.049745	18.567898	-0.020349	1.343491
126.296151	0.151316	18.572903	-0.020243	1.343497
125.918719	-0.024499	18.577907	-0.020174	1.343210
124.373080	0.300898	18.582912	-0.019889	1.343287
126.415987	-0.189862	18.587917	-0.020265	1.343112
123.225117	0.182253	18.592922	-0.019677	1.342912
123.983133	0.186934	18.597927	-0.019816	1.343071
123.440316	0.104338	18.602931	-0.019716	1.342862
123.617527	-0.060403	18.607936	-0.019749	1.342700
121.502166	0.167552	18.612941	-0.019359	1.342545
122.364049	0.036473	18.617946	-0.019517	1.342562
122.044987	-0.017039	18.622951	-0.019458	1.342433
120.190678	0.189290	18.627955	-0.019117	1.342305
120.257938	0.173545	18.632960	-0.019129	1.342300
120.589858	0.089589	18.637965	-0.019190	1.342266
119.904469	-0.037386	18.642970	-0.019063	1.341975
119.351402	-0.093760	18.647975	-0.018961	1.341795
116.919100	0.303827	18.652979	-0.018513	1.341779
118.978197	-0.072351	18.657984	-0.018892	1.341745
117.032766	0.186246	18.662989	-0.018534	1.341661
116.487069	0.135048	18.667994	-0.018433	1.341489
117.458659	0.044336	18.672999	-0.018612	1.341576
115.578432	0.077279	18.678003	-0.018266	1.341235
116.021489	0.043104	18.683008	-0.018347	1.341283
114.559125	0.078661	18.688013	-0.018077	1.341029
114.807564	0.043262	18.693018	-0.018123	1.341037
113.883360	0.193149	18.698023	-0.017953	1.341030
113.739308	-0.031018	18.703027	-0.017926	1.340731
112.571947	0.148345	18.708032	-0.017711	1.340710
112.426109	0.166878	18.713037	-0.017684	1.340702
113.141102	-0.085653	18.718042	-0.017815	1.340544
110.109053	0.379835	18.723047	-0.017257	1.340488
112.557594	-0.128480	18.728051	-0.017707	1.340373
108.903281	0.416325	18.733056	-0.017034	1.340287
111.526727	-0.052915	18.738061	-0.017517	1.340255
109.555745	0.139480	18.743066	-0.017154	1.340086
108.661879	0.114269	18.748071	-0.016989	1.339874
109.507496	0.094300	18.753075	-0.017145	1.340022
107.143096	0.137082	18.758080	-0.016709	1.339593
108.261766	0.135007	18.763085	-0.016915	1.339817
106.341502	0.239332	18.768090	-0.016561	1.339553
107.837050	0.023283	18.773095	-0.016836	1.339596
105.758445	0.259392	18.778099	-0.016453	1.339458
105.771213	0.051274	18.783104	-0.016455	1.339210
105.573866	0.151975	18.788109	-0.016419	1.339291
104.554965	-0.004340	18.793114	-0.016231	1.338896
104.657984	0.115068	18.798119	-0.016250	1.339061
103.154695	0.179406	18.803123	-0.015973	1.338833
103.915928	-0.032876	18.808128	-0.016113	1.338732
101.604998	0.362434	18.813133	-0.015687	1.338738
103.583028	-0.109465	18.818138	-0.016051	1.338571
101.799194	0.147843	18.823143	-0.015722	1.338518
100.919484	0.034914	18.828147	-0.015560	1.338204
100.761570	0.072234	18.833152	-0.015531	1.338216
99.700474	0.243220	18.838157	-0.015335	1.338206
100.609126	-0.027365	18.843162	-0.015502	1.338065
98.054777	0.368613	18.848167	-0.015032	1.338022
101.093674	-0.203499	18.853171	-0.015591	1.337951
96.987765	0.205545	18.858176	-0.014835	1.337609
97.800956	0.212682	18.863181	-0.014985	1.337782
97.095583	0.172106	18.868186	-0.014854	1.337590
96.918596	0.205514	18.873191	-0.014822	1.337594
97.376655	0.048764	18.878195	-0.014906	1.337498
95.868129	0.185288	18.883200	-0.014628	1.337356
95.903666	-0.011604	18.888205	-0.014634	1.337126
94.056522	0.209214	18.893210	-0.014294	1.337016
94.502981	0.130431	18.898215	-0.014376	1.337011
94.936623	-0.022616	18.903219	-0.014455	1.336915
92.040269	0.291774	18.908224	-0.013922	1.336704
93.569492	0.093571	18.913229	-0.014203	1.336776
92.576319	0.201194	18.918234	-0.014020	1.336704
92.388004	-0.019947	18.923239	-0.013985	1.336399
92.052885	-0.017584	18.928243	-0.013923	1.336333
89.016551	0.377907	18.933248	-0.013364	1.336192
92.201273	-0.098706	18.938253	-0.013950	1.336265
89.413606	0.213320	18.943258	-0.013437	1.336074
89.101189	0.188183	18.948263	-0.013379	1.335979
90.258489	0.017710	18.953267	-0.013592	1.336009
87.226783	0.173342	18.958272	-0.013034	1.335579
88.878177	0.133648	18.963277	-0.013338	1.335868
87.086388	0.100202	18.968282	-0.013007	1.335462
86.467052	0.187351	18.973287	-0.012893	1.335441
86.995090	0.311630	18.978291	-0.012990	1.335698
86.801532	-0.065764	18.983296	-0.012954	1.335203
85.724153	0.187539	18.988301	-0.012756	1.335289
84.680220	0.081199	18.993306	-0.012563	1.334948
84.941367	0.124742	18.998311	-0.012611	1.335054
83.282737	0.348617	19.003315	-0.012306	1.334985
85.793886	-0.329517	19.008320	-0.012768	1.334679
80.810868	0.532024	19.013325	-0.011850	1.334703
83.904395	-0.057420	19.018330	-0.012419	1.334621
81.788231	0.202779	19.023335	-0.012030	1.334504
81.153452	0.304132	19.028339	-0.011912	1.334497
82.830048	-0.134425	19.033344	-0.012221	1.334309
79.699486	0.224510	19.038349	-0.011644	1.334103
81.262019	-0.146549	19.043354	-0.011932	1.333974
77.941576	0.462028	19.048359	-0.011320	1.334031
79.924828	0.050217	19.053363	-0.011685	1.333938
79.046003	0.148805	19.058368	-0.011523	1.333878
77.127169	0.250020	19.063373	-0.011170	1.333608
79.484868	-0.028162	19.068378	-0.011604	1.333753
75.324452	0.353411	19.073383	-0.010837	1.333365
78.535823	-0.098446	19.078387	-0.011428	1.333474
74.968381	0.314504	19.083392	-0.010771	1.333245
75.697850	0.190803	19.088397	-0.010905	1.333244
76.846035	-0.053596	19.093402	-0.011117	1.333183
73.253291	0.349497	19.098407	-0.010455	1.332936
76.021203	-0.063793	19.103411	-0.010964	1.333002
72.987439	0.134570	19.108416	-0.010405	1.332622
71.741433	0.432837	19.113421	-0.010176	1.332728
75.338234	-0.079310	19.118426	-0.010838	1.332843
71.495712	0.182366	19.123431	-0.010130	1.332374
72.262735	0.094568	19.128435	-0.010271	1.332424
71.535901	0.182732	19.133440	-0.010137	1.332382
70.372250	0.111629	19.138445	-0.009923	1.332058
71.569300	0.071347	19.143450	-0.010143	1.332254
68.532703	0.195119	19.148455	-0.009584	1.331783
70.017468	0.143723	19.153459	-0.009857	1.332024
68.627396	0.136687	19.158464	-0.009601	1.331731
68.295819	0.183834	19.163469	-0.009539	1.331720
68.760610	0.077552	19.168474	-0.009625	1.331686
67.507545	0.049444	19.173479	-0.009394	1.331396
67.188270	0.069313	19.178483	-0.009335	1.331354
65.221492	0.326852	19.183488	-0.008972	1.331264
67.037673	-0.019016	19.188493	-0.009307	1.331216
65.396769	0.164081	19.193498	-0.009004	1.331102
64.230844	0.144969	19.198503	-0.008789	1.330840
64.876875	0.235994	19.203507	-0.008908	1.331082
64.490553	0.042195	19.208512	-0.008837	1.330768
63.725548	0.022595	19.213517	-0.008696	1.330588
62.149611	0.357629	19.218522	-0.008405	1.330671
63.520010	-0.177398	19.223527	-0.008657	1.330303
61.135963	0.451331	19.228531	-0.008218	1.330577
62.068565	-0.003645	19.233536	-0.008390	1.330216
61.185838	0.086228	19.238541	-0.008227	1.330144
60.399457	0.226665	19.243546	-0.008082	1.330153
60.320286	0.000492	19.248551	-0.008067	1.329862
58.773913	0.448913	19.253555	-0.007783	1.330089
60.476813	-0.178916	19.258560	-0.008096	1.329677
57.102094	0.332986	19.263565	-0.007474	1.329606
58.389221	0.327489	19.268570	-0.007711	1.329863
59.134245	-0.208378	19.273575	-0.007848	1.329365
55.984918	0.342303	19.278579	-0.007268	1.329387
58.158120	-0.136162	19.283584	-0.007668	1.329252
54.213367	0.354902	19.288589	-0.006941	1.329039
56.227184	0.161050	19.293594	-0.007312	1.329217
55.521966	0.092713	19.298599	-0.007182	1.328989
53.694088	0.327470	19.303603	-0.006845	1.328899
56.102002	-0.139434	19.308608	-0.007288	1.328826
53.121521	0.178669	19.313613	-0.006739	1.328600
52.798312	0.238273	19.318618	-0.006679	1.328606
53.099974	0.181727	19.323623	-0.006735	1.328599
52.066329	0.085744	19.328627	-0.006544	1.328271
52.123943	0.081887	19.333632	-0.006555	1.328278
50.676797	0.317876	19.338637	-0.006288	1.328267
52.107799	-0.053735	19.343642	-0.006551	1.328109
49.216976	0.244681	19.348647	-0.006019	1.327878
49.683548	0.243236	19.353651	-0.006104	1.327972
51.063634	-0.141532	19.358656	-0.006358	1.327788
46.813457	0.310896	19.363661	-0.005576	1.327465
48.743392	0.252800	19.368666	-0.005931	1.327790
48.561939	0.008682	19.373671	-0.005897	1.327456
47.065968	0.219674	19.378675	-0.005621	1.327405
47.700813	0.050794	19.383680	-0.005738	1.327330
45.483300	0.152022	19.388685	-0.005330	1.326997
45.544278	0.384974	19.393690	-0.005341	1.327293
46.309578	-0.090717	19.398695	-0.005481	1.326872
43.575529	0.442279	19.403699	-0.004978	1.326958
46.103343	-0.042055	19.408704	-0.005443	1.326888
43.385060	0.056444	19.413709	-0.004942	1.326449
41.906148	0.531088	19.418714	-0.004670	1.326722
44.947579	-0.104459	19.423719	-0.005229	1.326574
41.120607	0.255049	19.428723	-0.004525	1.326224
42.180164	0.261394	19.433728	-0.004720	1.326450
41.791708	0.092376	19.438733	-0.004648	1.326164
40.782919	0.238102	19.443738	-0.004462	1.326134
40.887020	0.191657	19.448743	-0.004481	1.326099
39.463545	0.193190	19.453747	-0.004218	1.325808
40.687478	-0.031843	19.458752	-0.004444	1.325785
37.999613	0.192425	19.463757	-0.003948	1.325505
38.026511	0.425885	19.468762	-0.003953	1.325795
38.938415	0.064241	19.473767	-0.004121	1.325542
37.665345	0.144808	19.478771	-0.003886	1.325378
36.616560	0.181197	19.483776	-0.003693	1.325206
37.183940	0.007784	19.488781	-0.003797	1.325112
34.742936	0.453072	19.493786	-0.003348	1.325151
37.173521	-0.082848	19.498791	-0.003795	1.324999
33.915347	0.382258	19.503795	-0.003195	1.324894
35.014516	0.202992	19.508800	-0.003397	1.324902
35.808769	-0.314545	19.513805	-0.003543	1.324435
30.279539	0.800869	19.518810	-0.002525	1.324655
36.400590	-0.344117	19.523815	-0.003652	1.324520
31.346812	0.289391	19.528819	-0.002721	1.324251
31.090998	0.339658	19.533824	-0.002674	1.324259
33.625319	-0.180435	19.538829	-0.003140	1.324148
28.982135	0.520444	19.543834	-0.002285	1.324045
32.895942	-0.145776	19.548839	-0.003005	1.324039
28.377946	0.372242	19.553843	-0.002173	1.323739
30.709089	0.095813	19.558848	-0.002602	1.323883
29.756926	-0.016159	19.563853	-0.002427	1.323550
26.552181	0.474939	19.568858	-0.001836	1.323488
30.588247	-0.048577	19.573863	-0.002579	1.323681
26.164580	0.244471	19.578867	-0.001765	1.323126
27.360299	0.379742	19.583872	-0.001985	1.323538
27.243426	0.048718	19.588877	-0.001963	1.323110
25.886850	0.190274	19.593882	-0.001713	1.323003
26.149080	0.147368	19.598887	-0.001761	1.323004
25.041833	0.134788	19.603891	-0.001557	1.322760
24.407723	0.429101	19.608896	-0.001440	1.322988
25.766778	-0.146745	19.613901	-0.001690	1.322566
22.509443	0.447902	19.618906	-0.001090	1.322619
24.575881	0.020100	19.623911	-0.001470	1.322523
22.924766	-0.001531	19.628915	-0.001166	1.322156
20.926452	0.509078	19.633920	-0.000798	1.322367
23.643668	-0.187133	19.638925	-0.001298	1.322078
19.591868	0.473784	19.643930	-0.000552	1.322048
22.065484	-0.011995	19.648935	-0.001007	1.321965
19.851580	0.225634	19.653939	-0.000599	1.321798
19.125072	0.481462	19.658944	-0.000465	1.321960
22.030903	-0.383008	19.663949	-0.001000	1.321504
15.550259	0.745647	19.668954	0.000193	1.321544
20.587341	-0.016571	19.673959	-0.000734	1.321653
18.055934	0.023454	19.678963	-0.000267	1.321179
15.263018	0.645856	19.683968	0.000247	1.321362
19.232040	-0.090415	19.688973	-0.000484	1.321283
14.854548	0.393414	19.693978	0.000323	1.320969
17.446276	0.057236	19.698983	-0.000154	1.321094
15.159030	0.055477	19.703987	0.000267	1.320619
13.933271	0.456704	19.708992	0.000493	1.320855
15.907616	-0.032698	19.713997	0.000130	1.320665
12.991575	0.364140	19.719002	0.000667	1.320547
13.607314	0.256250	19.724007	0.000554	1.320543
14.676207	-0.202689	19.729011	0.000357	1.320202
10.158898	0.564608	19.734016	0.001189	1.320206
13.858212	-0.077794	19.739021	0.000508	1.320186
10.285066	0.417626	19.744026	0.001166	1.320052
12.317262	-0.002843	19.749031	0.000792	1.319958
9.865155	0.125300	19.754035	0.001244	1.319607
9.256351	0.502627	19.759040	0.001356	1.319943
11.641583	-0.208594	19.764045	0.000917	1.319566
7.227713	0.425706	19.769050	0.001730	1.319429
9.072484	0.261369	19.774055	0.001391	1.319609
9.591634	-0.175239	19.779059	0.001295	1.319182
5.142978	0.579827	19.784064	0.002115	1.319185
8.835577	-0.018436	19.789069	0.001435	1.319217
5.814289	0.297164	19.794074	0.001991	1.318978
5.929156	0.285734	19.799079	0.001970	1.318987
7.359745	-0.088091	19.804083	0.001707	1.318826
3.100696	0.560321	19.809088	0.002492	1.318737
7.127117	-0.153127	19.814093	0.001751	1.318698
2.028078	0.472751	19.819098	0.002690	1.318408
3.949825	0.369760	19.824103	0.002336	1.318679
5.370494	-0.256013	19.829107	0.002075	1.318207
0.329005	0.547178	19.834112	0.003003	1.318146
3.794365	0.022323	19.839117	0.002365	1.318221
1.148796	0.133374	19.844122	0.002853	1.317809
0.688969	0.403327	19.849127	0.002937	1.318044
