Thu Sep 11 12:56:45 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.965091	-0.494796	18.132327	-0.030766	1.353390
177.929392	0.048945	18.137331	-0.030207	1.353429
181.733671	-0.648895	18.142336	-0.030907	1.353360
177.230064	-0.181361	18.147341	-0.030078	1.353016
179.070233	-0.325694	18.152346	-0.030416	1.353212
178.153029	-0.388666	18.157351	-0.030247	1.352954
176.943857	-0.374834	18.162355	-0.030024	1.352728
176.567392	-0.133281	18.167360	-0.029955	1.352940
176.196898	-0.292673	18.172365	-0.029887	1.352676
176.577135	-0.276721	18.177370	-0.029957	1.352771
175.925091	-0.507291	18.182375	-0.029836	1.352367
174.572151	-0.291167	18.187379	-0.029587	1.352353
174.154876	-0.228048	18.192384	-0.029510	1.352345
174.193036	-0.405239	18.197389	-0.029517	1.352142
172.556876	-0.026029	18.202394	-0.029215	1.352265
173.651901	-0.349015	18.207399	-0.029417	1.352100
173.219163	-0.420369	18.212403	-0.029337	1.351929
170.638736	-0.079097	18.217408	-0.028862	1.351818
172.573706	-0.518454	18.222413	-0.029218	1.351683
169.920104	-0.038839	18.227418	-0.028729	1.351722
171.637444	-0.505803	18.232423	-0.029045	1.351510
169.822336	-0.255336	18.237427	-0.028711	1.351445
169.667268	-0.259195	18.242432	-0.028682	1.351409
169.360115	-0.543077	18.247437	-0.028625	1.351010
167.745719	-0.177310	18.252442	-0.028328	1.351122
168.060438	-0.332333	18.257447	-0.028386	1.351000
167.816717	-0.246408	18.262451	-0.028341	1.351053
167.101665	-0.326952	18.267456	-0.028209	1.350814
167.334106	-0.542275	18.272461	-0.028251	1.350605
164.635883	-0.003924	18.277466	-0.027754	1.350705
167.377597	-0.725250	18.282471	-0.028259	1.350396
163.097658	0.022405	18.287475	-0.027471	1.350428
164.833499	-0.214958	18.292480	-0.027790	1.350493
166.196391	-0.688518	18.297485	-0.028041	1.350202
160.815890	0.190233	18.302490	-0.027050	1.350170
165.857729	-0.713675	18.307495	-0.027978	1.350104
161.224927	-0.127668	18.312499	-0.027125	1.349873
161.550119	-0.185837	18.317504	-0.027185	1.349869
163.119093	-0.516371	18.322509	-0.027474	1.349790
159.362117	0.058412	18.327514	-0.026782	1.349721
163.394145	-0.727585	18.332519	-0.027524	1.349593
158.640355	-0.163431	18.337523	-0.026648	1.349312
159.812672	-0.242011	18.342528	-0.026864	1.349453
158.957155	-0.274091	18.347533	-0.026706	1.349244
158.386978	-0.176398	18.352538	-0.026601	1.349246
159.128599	-0.342181	18.357543	-0.026738	1.349197
158.074811	-0.420276	18.362547	-0.026543	1.348892
157.339931	-0.287508	18.367552	-0.026408	1.348903
155.748474	-0.238568	18.372557	-0.026115	1.348642
157.271791	-0.331371	18.377562	-0.026395	1.348837
154.944652	-0.225897	18.382567	-0.025966	1.348495
156.105760	-0.376732	18.387571	-0.026180	1.348549
153.659715	-0.063804	18.392576	-0.025730	1.348431
156.396352	-0.709226	18.397581	-0.026233	1.348210
151.834750	0.028879	18.402586	-0.025393	1.348175
154.607380	-0.513332	18.407591	-0.025903	1.348085
152.230165	-0.186003	18.412595	-0.025466	1.347997
152.002073	-0.149700	18.417600	-0.025424	1.347995
153.786554	-0.718815	18.422605	-0.025752	1.347675
148.645910	0.192676	18.427610	-0.024805	1.347729
153.274809	-0.683336	18.432615	-0.025657	1.347614
149.068786	-0.081239	18.437619	-0.024883	1.347487
149.144229	-0.153260	18.442624	-0.024896	1.347416
151.847498	-0.568314	18.447629	-0.025394	1.347464
146.571780	0.090000	18.452634	-0.024423	1.347189
150.346417	-0.497909	18.457639	-0.025117	1.347246
147.087326	-0.133610	18.462643	-0.024517	1.347026
147.457196	-0.288563	18.467648	-0.024585	1.346915
147.099291	-0.302230	18.472653	-0.024519	1.346827
146.242841	-0.194900	18.477658	-0.024361	1.346783
146.914218	-0.365159	18.482663	-0.024485	1.346714
145.277445	-0.326426	18.487667	-0.024183	1.346431
144.686429	-0.184775	18.492672	-0.024074	1.346482
145.046761	-0.338868	18.497677	-0.024140	1.346370
143.264020	-0.208775	18.502682	-0.023812	1.346167
143.788626	-0.299758	18.507687	-0.023908	1.346163
143.628672	-0.370644	18.512691	-0.023879	1.346047
141.629213	-0.193270	18.517696	-0.023510	1.345856
142.912984	-0.420754	18.522701	-0.023746	1.345843
140.176400	-0.038268	18.527706	-0.023242	1.345749
142.167039	-0.403903	18.532711	-0.023609	1.345712
140.072472	-0.205614	18.537715	-0.023223	1.345528
140.386001	-0.256867	18.542720	-0.023280	1.345529
140.586043	-0.502950	18.547725	-0.023317	1.345276
137.749829	-0.060494	18.552730	-0.022795	1.345233
138.495922	-0.195720	18.557735	-0.022932	1.345222
139.057129	-0.383689	18.562739	-0.023035	1.345110
136.660287	-0.137120	18.567744	-0.022594	1.344922
138.364325	-0.494201	18.572749	-0.022907	1.344838
135.422462	-0.089945	18.577754	-0.022365	1.344729
137.073480	-0.294408	18.582759	-0.022669	1.344817
135.387720	-0.172012	18.587763	-0.022359	1.344624
135.569801	-0.308610	18.592768	-0.022392	1.344497
134.441841	-0.299323	18.597773	-0.022184	1.344281
134.024514	-0.221455	18.602778	-0.022107	1.344289
133.798610	-0.193331	18.607783	-0.022065	1.344277
133.853577	-0.405351	18.612787	-0.022075	1.344035
131.920702	-0.129332	18.617792	-0.021719	1.343975
132.631381	-0.248027	18.622797	-0.021850	1.343977
132.177100	-0.382553	18.627802	-0.021766	1.343724
130.334866	-0.011244	18.632807	-0.021427	1.343797
132.150024	-0.571928	18.637811	-0.021761	1.343492
129.251922	-0.033559	18.642816	-0.021227	1.343551
130.216694	-0.350076	18.647821	-0.021404	1.343367
129.749452	-0.309067	18.652826	-0.021318	1.343322
127.671840	-0.125350	18.657831	-0.020936	1.343123
129.981155	-0.549279	18.662835	-0.021361	1.343081
125.582893	0.153426	18.667840	-0.020551	1.343035
129.603015	-0.632319	18.672845	-0.021291	1.342905
125.903544	-0.149569	18.677850	-0.020609	1.342736
125.704997	-0.118081	18.682855	-0.020573	1.342734
127.195665	-0.458841	18.687859	-0.020847	1.342627
123.714478	0.074009	18.692864	-0.020206	1.342562
126.934367	-0.584451	18.697869	-0.020798	1.342423
123.770256	-0.253468	18.702874	-0.020216	1.342181
122.918822	-0.112090	18.707879	-0.020059	1.342178
124.739190	-0.332950	18.712883	-0.020394	1.342281
121.677838	-0.070453	18.717888	-0.019830	1.341977
123.953757	-0.434302	18.722893	-0.020249	1.342001
121.215191	-0.107045	18.727898	-0.019744	1.341840
121.592858	-0.339415	18.732903	-0.019814	1.341638
120.688704	-0.081273	18.737907	-0.019647	1.341764
120.405741	-0.230962	18.742912	-0.019595	1.341527
120.925001	-0.365761	18.747917	-0.019690	1.341471
118.320013	-0.129164	18.752922	-0.019210	1.341228
119.938449	-0.336805	18.757927	-0.019508	1.341306
118.415097	-0.160965	18.762931	-0.019228	1.341209
117.989186	-0.336594	18.767936	-0.019149	1.340912
117.677165	-0.293392	18.772941	-0.019091	1.340901
116.493381	-0.091291	18.777946	-0.018873	1.340904
117.097425	-0.369106	18.782951	-0.018984	1.340692
115.454552	-0.140262	18.787955	-0.018682	1.340635
115.364254	-0.173601	18.792960	-0.018665	1.340576
116.225624	-0.389848	18.797965	-0.018823	1.340491
114.112389	-0.222123	18.802970	-0.018434	1.340265
113.736362	-0.159015	18.807975	-0.018365	1.340264
114.128467	-0.244370	18.812979	-0.018437	1.340241
112.814965	-0.263810	18.817984	-0.018195	1.339952
112.545159	-0.226409	18.822989	-0.018145	1.339942
111.981197	-0.124597	18.827994	-0.018041	1.339950
112.108731	-0.311428	18.832999	-0.018064	1.339751
110.994492	-0.204783	18.838003	-0.017859	1.339654
110.619133	-0.139571	18.843008	-0.017790	1.339656
110.945725	-0.356404	18.848013	-0.017849	1.339462
108.835911	-0.115590	18.853018	-0.017461	1.339324
109.441746	-0.219671	18.858023	-0.017572	1.339321
109.435525	-0.321990	18.863027	-0.017571	1.339197
107.256301	-0.109602	18.868032	-0.017170	1.339011
108.417899	-0.394197	18.873037	-0.017383	1.338904
106.284411	0.003911	18.878042	-0.016990	1.338950
107.398035	-0.341731	18.883047	-0.017195	1.338760
106.261266	-0.201570	18.888051	-0.016986	1.338698
105.613976	-0.094021	18.893056	-0.016866	1.338696
106.369615	-0.537398	18.898061	-0.017005	1.338316
103.687271	-0.047927	18.903066	-0.016511	1.338361
104.184172	-0.171326	18.908071	-0.016603	1.338313
104.763891	-0.305959	18.913075	-0.016709	1.338269
102.226315	-0.059878	18.918080	-0.016242	1.338050
104.331841	-0.523428	18.923085	-0.016629	1.337920
100.492414	0.091523	18.928090	-0.015922	1.337880
102.515390	-0.263438	18.933095	-0.016294	1.337864
101.812719	-0.227047	18.938099	-0.016165	1.337765
100.139073	-0.198565	18.943104	-0.015856	1.337460
101.618929	-0.327604	18.948109	-0.016129	1.337604
98.739286	-0.127419	18.953114	-0.015598	1.337261
100.192791	-0.278457	18.958119	-0.015866	1.337374
98.732664	-0.167267	18.963123	-0.015597	1.337212
98.658406	-0.335656	18.968128	-0.015583	1.336994
97.444464	-0.033272	18.973133	-0.015359	1.337111
98.092812	-0.470088	18.978138	-0.015478	1.336717
95.744826	0.095502	18.983143	-0.015046	1.336921
97.442630	-0.403480	18.988147	-0.015358	1.336665
95.870034	-0.220564	18.993152	-0.015069	1.336566
94.675234	-0.018978	18.998157	-0.014849	1.336566
96.184461	-0.401034	19.003162	-0.015126	1.336412
93.173683	0.070131	19.008167	-0.014572	1.336368
95.016917	-0.323037	19.013171	-0.014911	1.336269
94.105551	-0.296445	19.018176	-0.014743	1.336116
91.889404	-0.076512	19.023181	-0.014335	1.335930
93.301292	-0.344880	19.028186	-0.014595	1.335894
90.831497	0.050207	19.033191	-0.014140	1.335868
92.673493	-0.383696	19.038195	-0.014479	1.335719
90.487837	-0.107020	19.043200	-0.014076	1.335608
90.523238	-0.112091	19.048205	-0.014083	1.335609
91.173557	-0.401774	19.053210	-0.014202	1.335392
88.277113	0.002132	19.058215	-0.013669	1.335290
89.508613	-0.332920	19.063219	-0.013895	1.335137
88.513833	-0.027895	19.068224	-0.013712	1.335302
88.257717	-0.251846	19.073229	-0.013664	1.334980
88.397045	-0.339406	19.078234	-0.013690	1.334903
85.266218	0.132457	19.083239	-0.013113	1.334835
88.829287	-0.556737	19.088243	-0.013769	1.334728
84.347087	0.086536	19.093248	-0.012944	1.334592
86.291280	-0.297055	19.098253	-0.013302	1.334525
85.302133	-0.079024	19.103258	-0.013119	1.334587
84.212177	-0.177706	19.108263	-0.012918	1.334246
85.220112	-0.272242	19.113267	-0.013104	1.334337
82.838346	-0.099783	19.118272	-0.012665	1.334060
83.696893	-0.250295	19.123277	-0.012823	1.334053
83.176988	-0.205001	19.128282	-0.012727	1.334002
80.882914	-0.033017	19.133287	-0.012305	1.333742
83.750525	-0.434217	19.138291	-0.012832	1.333842
79.454008	0.003373	19.143296	-0.012041	1.333495
81.828190	-0.321488	19.148301	-0.012478	1.333586
79.776067	-0.098511	19.153306	-0.012100	1.333437
79.874059	-0.296788	19.158311	-0.012118	1.333218
79.496837	-0.136156	19.163315	-0.012048	1.333335
78.254222	-0.109053	19.168320	-0.011819	1.333114
79.457440	-0.394213	19.173325	-0.012041	1.333015
76.179909	0.053985	19.178330	-0.011437	1.332889
78.458512	-0.294001	19.183335	-0.011857	1.332932
76.990465	-0.163769	19.188339	-0.011586	1.332790
75.986230	-0.241737	19.193344	-0.011401	1.332492
75.718226	-0.072050	19.198349	-0.011352	1.332642
75.274568	-0.154659	19.203354	-0.011270	1.332451
75.475430	-0.229525	19.208359	-0.011306	1.332402
73.777425	-0.075613	19.213363	-0.010994	1.332242
74.642633	-0.354233	19.218368	-0.011153	1.332081
72.243858	0.108786	19.223373	-0.010711	1.332152
74.725014	-0.553817	19.228378	-0.011167	1.331857
70.437357	0.145843	19.233383	-0.010378	1.331828
72.980190	-0.330517	19.238387	-0.010846	1.331770
71.282562	-0.190398	19.243392	-0.010533	1.331593
70.403709	-0.044777	19.248397	-0.010371	1.331590
71.646214	-0.374529	19.253402	-0.010600	1.331445
68.772325	-0.031572	19.258407	-0.010071	1.331273
69.815461	-0.211712	19.263411	-0.010262	1.331268
69.572852	-0.228117	19.268416	-0.010218	1.331198
67.825916	-0.135094	19.273421	-0.009896	1.330954
68.391478	-0.216974	19.278426	-0.010000	1.330971
67.063156	-0.001829	19.283431	-0.009755	1.330960
67.760369	-0.292184	19.288435	-0.009883	1.330751
66.244926	-0.119344	19.293440	-0.009604	1.330650
65.726364	-0.042306	19.298445	-0.009508	1.330637
66.764342	-0.351601	19.303450	-0.009699	1.330475
63.692300	0.052574	19.308455	-0.009134	1.330337
65.086703	-0.185177	19.313459	-0.009390	1.330334
65.063660	-0.333402	19.318464	-0.009386	1.330149
61.972109	0.077213	19.323469	-0.008816	1.330015
64.207900	-0.372179	19.328474	-0.009228	1.329927
61.592666	0.070097	19.333479	-0.008746	1.329928
63.294083	-0.329807	19.338483	-0.009059	1.329792
61.851206	-0.196067	19.343488	-0.008793	1.329659
59.073594	0.134961	19.348493	-0.008282	1.329492
63.208881	-0.489281	19.353498	-0.009043	1.329581
57.463123	0.227672	19.358503	-0.007985	1.329275
62.195954	-0.471917	19.363507	-0.008856	1.329395
57.899999	0.003966	19.368512	-0.008065	1.329093
58.481472	-0.101521	19.373517	-0.008172	1.329084
59.305462	-0.284344	19.378522	-0.008323	1.329031
55.897580	0.120883	19.383527	-0.007696	1.328825
59.158274	-0.368158	19.388531	-0.008296	1.328899
55.429062	0.005912	19.393536	-0.007609	1.328589
56.670260	-0.203127	19.398541	-0.007838	1.328590
55.788285	-0.102782	19.403546	-0.007675	1.328531
55.538464	-0.314628	19.408551	-0.007629	1.328223
54.420502	0.037948	19.413555	-0.007423	1.328421
54.620651	-0.221035	19.418560	-0.007459	1.328148
54.096865	-0.210738	19.423565	-0.007363	1.328053
52.261397	-0.015540	19.428570	-0.007025	1.327914
53.835923	-0.292317	19.433575	-0.007314	1.327901
52.175798	-0.065802	19.438579	-0.007009	1.327835
51.857611	-0.306045	19.443584	-0.006950	1.327479
50.751339	0.058178	19.448589	-0.006746	1.327694
51.163634	-0.246322	19.453594	-0.006822	1.327409
50.818645	-0.162807	19.458599	-0.006758	1.327439
49.153149	-0.013846	19.463603	-0.006451	1.327279
50.871441	-0.441393	19.468608	-0.006767	1.327112
47.051629	0.183327	19.473613	-0.006064	1.327087
50.091608	-0.466282	19.478618	-0.006623	1.326922
46.270378	0.117789	19.483623	-0.005920	1.326848
48.339003	-0.286025	19.488627	-0.006300	1.326781
47.111023	-0.197582	19.493632	-0.006074	1.326637
44.921790	0.119446	19.498637	-0.005671	1.326573
47.776738	-0.370554	19.503642	-0.006196	1.326563
44.707737	-0.053709	19.508647	-0.005631	1.326319
44.267815	0.014572	19.513651	-0.005550	1.326311
45.788389	-0.292089	19.518656	-0.005830	1.326250
42.636244	0.038290	19.523661	-0.005249	1.326005
44.445434	-0.218885	19.528666	-0.005582	1.326064
42.790053	-0.222636	19.533671	-0.005277	1.325720
41.609773	0.053988	19.538675	-0.005060	1.325813
43.973174	-0.470526	19.543680	-0.005495	1.325661
39.333539	0.191812	19.548685	-0.004640	1.325514
43.034162	-0.434787	19.553690	-0.005322	1.325511
40.431115	-0.127899	19.558695	-0.004842	1.325350
38.716496	-0.047341	19.563699	-0.004526	1.325096
41.199696	-0.317674	19.568704	-0.004983	1.325277
36.897865	0.101423	19.573709	-0.004191	1.324903
40.804846	-0.401828	19.578714	-0.004910	1.325093
36.618670	0.036577	19.583719	-0.004139	1.324767
37.774099	-0.165201	19.588723	-0.004352	1.324759
38.184299	-0.269973	19.593728	-0.004427	1.324715
34.446592	0.189873	19.598733	-0.003739	1.324507
38.349553	-0.350535	19.603738	-0.004457	1.324651
34.715857	-0.155315	19.608743	-0.003788	1.324142
34.843071	0.064046	19.613747	-0.003811	1.324435
34.824009	-0.177635	19.618752	-0.003808	1.324137
34.245878	-0.094007	19.623757	-0.003701	1.324120
34.176097	-0.180209	19.628762	-0.003688	1.324000
32.760977	-0.100354	19.633767	-0.003427	1.323807
32.839970	-0.112418	19.638771	-0.003442	1.323808
32.890462	-0.281634	19.643776	-0.003451	1.323612
30.079677	0.109005	19.648781	-0.002933	1.323510
32.624116	-0.221854	19.653786	-0.003401	1.323630
30.476700	-0.227247	19.658791	-0.003006	1.323182
29.508866	-0.069705	19.663795	-0.002827	1.323175
30.041255	-0.018753	19.668800	-0.002925	1.323346
29.466530	-0.246113	19.673805	-0.002819	1.322951
29.086648	-0.051956	19.678810	-0.002749	1.323109
28.315427	-0.306178	19.683815	-0.002607	1.322641
27.345448	0.030423	19.688819	-0.002428	1.322851
27.330660	-0.167687	19.693824	-0.002425	1.322606
26.555173	-0.070236	19.698829	-0.002282	1.322565
26.097568	0.009670	19.703834	-0.002198	1.322569
27.694625	-0.467866	19.708839	-0.002492	1.322315
23.505271	0.117212	19.713843	-0.001720	1.322166
25.867943	-0.182424	19.718848	-0.002155	1.322287
23.826748	-0.088841	19.723853	-0.001779	1.321981
23.634760	-0.052898	19.728858	-0.001744	1.321985
24.097364	-0.148014	19.733863	-0.001829	1.321964
22.477821	-0.128642	19.738867	-0.001530	1.321654
23.082616	-0.216781	19.743872	-0.001642	1.321671
20.784305	0.003547	19.748877	-0.001218	1.321466
21.899010	-0.030832	19.753882	-0.001423	1.321654
21.548572	-0.217684	19.758887	-0.001359	1.321354
20.194522	-0.200961	19.763891	-0.001109	1.321095
19.345821	0.117895	19.768896	-0.000953	1.321309
20.138771	-0.363193	19.773901	-0.001098	1.320885
18.113247	0.191803	19.778906	-0.000726	1.321145
19.023763	-0.240954	19.783911	-0.000893	1.320804
17.960076	-0.137670	19.788915	-0.000697	1.320711
17.102049	0.019872	19.793920	-0.000539	1.320726
17.650503	-0.251463	19.798925	-0.000639	1.320508
15.319506	0.256622	19.803930	-0.000210	1.320647
17.906207	-0.456631	19.808935	-0.000686	1.320310
14.292915	0.012766	19.813939	-0.000021	1.320138
14.984281	0.125618	19.818944	-0.000148	1.320418
15.521016	-0.369349	19.823949	-0.000247	1.319924
13.183384	0.125888	19.828954	0.000184	1.320047
14.139664	-0.201525	19.833959	0.000008	1.319844
12.926097	-0.034864	19.838963	0.000232	1.319797
12.962610	-0.073322	19.843968	0.000225	1.319757
12.225012	-0.333281	19.848973	0.000361	1.319288
10.425425	0.266721	19.853978	0.000692	1.319649
12.445524	-0.382373	19.858983	0.000321	1.319273
9.834231	-0.031791	19.863987	0.000802	1.319162
9.110600	0.209502	19.868992	0.000935	1.319307
12.295969	-0.544596	19.873997	0.000349	1.319043
6.720332	0.331342	19.879002	0.001376	1.318963
10.395198	-0.424364	19.884007	0.000699	1.318798
6.867501	0.139687	19.889011	0.001349	1.318758
7.990253	-0.029140	19.894016	0.001142	1.318784
8.506270	-0.421540	19.899021	0.001048	1.318411
4.174149	0.315507	19.904026	0.001845	1.318417
8.071867	-0.290809	19.909031	0.001128	1.318480
5.224768	-0.026498	19.914035	0.001652	1.318215
4.615002	0.077681	19.919040	0.001765	1.318217
6.253892	-0.297635	19.924045	0.001463	1.318096
3.493348	0.025154	19.929050	0.001972	1.317920
4.378965	-0.176714	19.934055	0.001809	1.317856
2.115915	0.014896	19.939059	0.002225	1.317623
3.485664	-0.040134	19.944064	0.001973	1.317838
2.775370	-0.257406	19.949069	0.002104	1.317426
1.227594	-0.051800	19.954074	0.002390	1.317357
1.286094	-0.059843	19.959079	0.002379	1.317359
1.155594	-0.187508	19.964083	0.002403	1.317176
