Thu Sep 11 13:13:55 2025

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.329354	-3.801775	17.797415	-0.031026	1.350691
180.907244	-3.720731	17.802419	-0.030764	1.350503
181.032661	-3.759924	17.807424	-0.030787	1.350481
181.137302	-4.014366	17.812429	-0.030806	1.350199
179.768465	-4.049060	17.817434	-0.030554	1.349884
180.242598	-4.219400	17.822439	-0.030641	1.349776
178.672098	-4.110348	17.827443	-0.030352	1.349592
177.616139	-3.932537	17.832448	-0.030157	1.349592
177.605560	-3.928878	17.837453	-0.030155	1.349594
176.031361	-3.673661	17.842458	-0.029865	1.349582
176.669434	-3.780254	17.847463	-0.029983	1.349583
175.744218	-3.624059	17.852467	-0.029812	1.349583
175.089071	-3.511755	17.857472	-0.029692	1.349586
175.332456	-3.547441	17.862477	-0.029737	1.349592
172.488399	-3.067023	17.867482	-0.029213	1.349594
172.360645	-2.736184	17.872487	-0.029190	1.349962
172.907313	-2.627356	17.877491	-0.029290	1.350201
172.410591	-2.553673	17.882496	-0.029199	1.350189
173.584828	-2.762332	17.887501	-0.029415	1.350176
172.073471	-2.763139	17.892506	-0.029137	1.349872
172.024913	-2.743901	17.897511	-0.029128	1.349885
172.239808	-2.940523	17.902515	-0.029167	1.349694
171.508635	-2.997134	17.907520	-0.029032	1.349480
171.990538	-3.374680	17.912525	-0.029121	1.349128
170.515127	-3.470463	17.917530	-0.028849	1.348718
169.876370	-3.446522	17.922535	-0.028731	1.348618
169.843107	-3.687589	17.927539	-0.028725	1.348325
168.495558	-3.739797	17.932544	-0.028476	1.347992
168.725581	-3.830772	17.937549	-0.028519	1.347930
167.679006	-3.856141	17.942554	-0.028326	1.347690
167.387079	-3.920781	17.947559	-0.028272	1.347554
166.480028	-3.908805	17.952563	-0.028105	1.347386
165.104837	-3.680595	17.957568	-0.027852	1.347382
164.941259	-3.637554	17.962573	-0.027822	1.347400
163.631691	-3.427204	17.967578	-0.027580	1.347388
163.084058	-3.079274	17.972583	-0.027480	1.347693
163.350665	-3.117710	17.977587	-0.027529	1.347701
162.209205	-2.813193	17.982592	-0.027319	1.347834
162.633502	-2.739829	17.987597	-0.027397	1.348007
162.353944	-2.700838	17.992602	-0.027345	1.347997
162.090324	-2.905712	17.997607	-0.027297	1.347700
162.382172	-2.996864	18.002611	-0.027350	1.347650
161.602766	-3.084695	18.007616	-0.027207	1.347389
161.495778	-3.226528	18.012621	-0.027187	1.347198
160.592175	-3.331192	18.017626	-0.027020	1.346892
159.426642	-3.201235	18.022631	-0.026806	1.346813
159.786249	-3.423273	18.027635	-0.026872	1.346620
158.391897	-3.298469	18.032640	-0.026615	1.346489
157.720925	-3.178492	18.037645	-0.026491	1.346497
157.466115	-3.143258	18.042650	-0.026444	1.346488
156.718618	-3.230215	18.047655	-0.026307	1.346234
156.519327	-3.239130	18.052659	-0.026270	1.346183
155.957000	-3.148438	18.057664	-0.026166	1.346178
156.082291	-3.182059	18.062669	-0.026189	1.346163
155.412606	-3.318681	18.067674	-0.026066	1.345866
154.642225	-3.178425	18.072679	-0.025924	1.345878
154.362652	-3.313738	18.077683	-0.025872	1.345661
152.792388	-3.136957	18.082688	-0.025583	1.345556
152.730341	-2.974125	18.087693	-0.025572	1.345738
152.422655	-3.067933	18.092698	-0.025515	1.345564
151.581316	-2.932198	18.097703	-0.025360	1.345557
151.044815	-2.764908	18.102707	-0.025261	1.345648
150.931414	-2.783034	18.107712	-0.025240	1.345604
150.579403	-2.767374	18.112717	-0.025175	1.345552
150.583908	-2.768224	18.117722	-0.025176	1.345552
150.124500	-2.872529	18.122727	-0.025091	1.345335
150.092224	-2.989276	18.127731	-0.025085	1.345189
149.046645	-3.030468	18.132736	-0.024893	1.344929
147.991061	-2.853795	18.137741	-0.024698	1.344928
147.742720	-2.898822	18.142746	-0.024653	1.344824
147.486303	-3.025578	18.147751	-0.024605	1.344621
147.311268	-3.044915	18.152755	-0.024573	1.344562
146.591506	-3.141258	18.157760	-0.024440	1.344302
146.209362	-3.190343	18.162765	-0.024370	1.344167
144.623291	-3.077729	18.167770	-0.024078	1.343982
143.711647	-2.750688	18.172775	-0.023910	1.344189
143.846257	-2.679289	18.177779	-0.023935	1.344302
143.538471	-2.633669	18.182784	-0.023878	1.344294
143.227587	-2.573552	18.187789	-0.023821	1.344303
142.927150	-2.743343	18.192794	-0.023765	1.344040
142.499826	-2.714144	18.197799	-0.023686	1.343989
142.029428	-2.647915	18.202803	-0.023600	1.343973
141.462526	-2.807739	18.207808	-0.023495	1.343668
141.333250	-2.781742	18.212813	-0.023471	1.343673
140.819757	-2.932489	18.217818	-0.023377	1.343389
139.402879	-2.718012	18.222823	-0.023116	1.343360
139.031707	-2.650348	18.227827	-0.023047	1.343366
138.754317	-2.614144	18.232832	-0.022996	1.343353
137.766183	-2.433531	18.237837	-0.022814	1.343370
137.613235	-2.415552	18.242842	-0.022786	1.343361
137.677094	-2.473642	18.247847	-0.022798	1.343304
136.672960	-2.525849	18.252851	-0.022613	1.343039
136.421596	-2.484110	18.257856	-0.022566	1.343038
136.543570	-2.519494	18.262861	-0.022589	1.343021
135.597906	-2.603669	18.267866	-0.022415	1.342729
134.923334	-2.487753	18.272871	-0.022290	1.342732
134.742164	-2.487186	18.277875	-0.022257	1.342696
133.900349	-2.574441	18.282880	-0.022102	1.342422
133.472117	-2.487510	18.287885	-0.022023	1.342439
133.017224	-2.417081	18.292890	-0.021939	1.342432
132.513978	-2.393008	18.297895	-0.021846	1.342359
132.470784	-2.541103	18.302899	-0.021838	1.342173
131.904485	-2.536113	18.307904	-0.021734	1.342065
131.268210	-2.617860	18.312909	-0.021617	1.341838
130.434814	-2.477515	18.317914	-0.021463	1.341838
129.470512	-2.311072	18.322919	-0.021286	1.341843
129.218901	-2.266939	18.327923	-0.021239	1.341845
129.106168	-2.252985	18.332928	-0.021218	1.341839
128.150391	-2.271593	18.337933	-0.021042	1.341623
127.528885	-1.983077	18.342938	-0.020928	1.341844
127.986811	-2.194430	18.347943	-0.021012	1.341683
127.476598	-2.236499	18.352947	-0.020918	1.341529
127.069249	-2.344608	18.357952	-0.020843	1.341317
126.891623	-2.420802	18.362957	-0.020810	1.341190
125.162916	-2.369601	18.367962	-0.020492	1.340902
123.803857	-1.941783	18.372967	-0.020242	1.341141
123.700634	-1.861958	18.377971	-0.020223	1.341215
123.642113	-1.856093	18.382976	-0.020212	1.341211
123.619806	-1.842264	18.387981	-0.020208	1.341223
123.951474	-1.904761	18.392986	-0.020269	1.341215
123.322200	-2.037270	18.397991	-0.020153	1.340929
122.599796	-2.011324	18.402995	-0.020019	1.340814
121.844559	-2.081384	18.408000	-0.019880	1.340577
121.760822	-2.105765	18.413005	-0.019865	1.340531
121.308725	-2.249774	18.418010	-0.019781	1.340267
120.378788	-2.212345	18.423015	-0.019610	1.340124
119.029689	-2.089676	18.428019	-0.019362	1.339998
119.133055	-1.964304	18.433024	-0.019381	1.340169
118.790563	-2.080390	18.438029	-0.019317	1.339961
117.855190	-1.920224	18.443034	-0.019145	1.339964
118.117585	-1.963759	18.448039	-0.019194	1.339964
118.027654	-2.135652	18.453043	-0.019177	1.339740
116.668376	-1.973368	18.458048	-0.018926	1.339660
116.613648	-2.013794	18.463053	-0.018916	1.339600
115.584181	-2.065108	18.468058	-0.018727	1.339330
114.405610	-1.847422	18.473063	-0.018510	1.339353
114.527783	-1.602387	18.478067	-0.018532	1.339672
114.404291	-1.824490	18.483072	-0.018509	1.339380
114.020709	-1.798808	18.488077	-0.018439	1.339333
113.243997	-1.665374	18.493082	-0.018296	1.339336
113.338788	-1.805235	18.498087	-0.018313	1.339188
113.071045	-1.895283	18.503091	-0.018263	1.339025
112.542997	-2.062061	18.508096	-0.018166	1.338718
111.808253	-2.019527	18.513101	-0.018031	1.338620
110.836638	-2.033997	18.518106	-0.017852	1.338406
110.052487	-1.903195	18.523111	-0.017707	1.338404
109.603186	-1.821176	18.528115	-0.017625	1.338412
109.143417	-1.753764	18.533120	-0.017540	1.338400
107.780232	-1.520672	18.538125	-0.017289	1.338404
107.285228	-1.224981	18.543130	-0.017198	1.338658
107.657915	-1.243579	18.548135	-0.017266	1.338712
107.969496	-1.334012	18.553139	-0.017324	1.338666
106.862302	-1.374213	18.558144	-0.017120	1.338393
106.434541	-1.294784	18.563149	-0.017041	1.338402
106.608172	-1.364293	18.568154	-0.017073	1.338354
105.701663	-1.437480	18.573159	-0.016906	1.338082
104.813494	-1.288227	18.578163	-0.016742	1.338082
104.623606	-1.260071	18.583168	-0.016707	1.338077
104.512391	-1.452991	18.588173	-0.016687	1.337822
103.726298	-1.358863	18.593178	-0.016542	1.337776
103.986532	-1.604097	18.598183	-0.016589	1.337534
102.550205	-1.468359	18.603187	-0.016325	1.337406
101.169987	-1.192904	18.608192	-0.016071	1.337457
100.519734	-1.071808	18.613197	-0.015951	1.337471
100.473431	-0.927377	18.618202	-0.015943	1.337635
100.905156	-1.135930	18.623207	-0.016022	1.337472
100.575269	-1.078973	18.628211	-0.015961	1.337474
100.306705	-1.236031	18.633216	-0.015912	1.337230
100.159881	-1.392748	18.638221	-0.015884	1.337012
98.642199	-1.246211	18.643226	-0.015605	1.336880
97.673300	-1.078978	18.648231	-0.015426	1.336885
98.050661	-1.240594	18.653235	-0.015496	1.336767
96.476851	-1.142809	18.658240	-0.015206	1.336565
95.791033	-0.854778	18.663245	-0.015080	1.336773
96.204977	-0.830140	18.668250	-0.015156	1.336886
96.176155	-1.076290	18.673255	-0.015150	1.336584
95.400494	-0.953568	18.678259	-0.015008	1.336575
94.935618	-1.074832	18.683264	-0.014922	1.336334
94.976061	-1.150091	18.688269	-0.014929	1.336252
93.773310	-1.205094	18.693274	-0.014708	1.335941
93.005287	-1.074247	18.698279	-0.014566	1.335943
93.265327	-1.112806	18.703283	-0.014614	1.335949
91.873066	-1.129101	18.708288	-0.014358	1.335647
91.353936	-0.809210	18.713293	-0.014262	1.335927
91.203429	-0.985895	18.718298	-0.014234	1.335683
90.913011	-0.990997	18.723303	-0.014181	1.335618
90.136410	-0.855199	18.728307	-0.014038	1.335624
89.569117	-0.768307	18.733312	-0.013933	1.335613
90.318706	-1.026486	18.738317	-0.014071	1.335455
89.357682	-1.036344	18.743322	-0.013894	1.335247
87.866829	-0.992247	18.748327	-0.013619	1.334998
87.901573	-0.993661	18.753331	-0.013626	1.335003
87.275902	-0.890953	18.758336	-0.013510	1.334999
86.703966	-0.786490	18.763341	-0.013405	1.335009
86.539766	-0.775211	18.768346	-0.013375	1.334989
86.344045	-0.984838	18.773351	-0.013339	1.334697
85.992035	-1.019972	18.778355	-0.013274	1.334583
84.831839	-0.998036	18.783360	-0.013060	1.334373
84.939783	-1.012640	18.788365	-0.013080	1.334378
83.544510	-1.030892	18.793370	-0.012823	1.334072
82.777128	-0.710472	18.798375	-0.012682	1.334302
83.449844	-0.896005	18.803379	-0.012805	1.334215
81.713737	-0.737580	18.808384	-0.012486	1.334053
81.138247	-0.602095	18.813389	-0.012380	1.334099
81.049234	-0.368648	18.818394	-0.012363	1.334363
81.354345	-0.562346	18.823399	-0.012419	1.334191
81.100450	-0.620452	18.828403	-0.012372	1.334069
80.176637	-0.705648	18.833408	-0.012202	1.333779
80.342554	-0.776751	18.838413	-0.012233	1.333727
79.150010	-0.806778	18.843418	-0.012013	1.333448
77.891599	-0.607473	18.848423	-0.011781	1.333432
77.776394	-0.570665	18.853427	-0.011760	1.333453
77.428297	-0.524004	18.858432	-0.011696	1.333438
77.753965	-0.636013	18.863437	-0.011756	1.333369
76.947503	-0.713364	18.868442	-0.011607	1.333112
76.891118	-0.845944	18.873447	-0.011597	1.332940
76.114983	-0.859741	18.878451	-0.011454	1.332765
73.730300	-0.573265	18.883456	-0.011014	1.332626
73.800386	-0.428285	18.888461	-0.011027	1.332815
74.406546	-0.527201	18.893466	-0.011139	1.332819
74.456117	-0.644389	18.898471	-0.011148	1.332687
73.716280	-0.675580	18.903475	-0.011012	1.332499
72.326211	-0.647584	18.908480	-0.010756	1.332249
71.848298	-0.567953	18.913485	-0.010668	1.332248
71.887367	-0.580901	18.918490	-0.010675	1.332241
71.605924	-0.533510	18.923495	-0.010623	1.332240
71.296241	-0.731851	18.928499	-0.010566	1.331938
70.005596	-0.548953	18.933504	-0.010328	1.331895
70.309867	-0.697464	18.938509	-0.010384	1.331778
69.112070	-0.655456	18.943514	-0.010163	1.331584
67.841346	-0.433405	18.948519	-0.009929	1.331594
67.733227	-0.409117	18.953523	-0.009909	1.331601
67.670337	-0.404343	18.958528	-0.009898	1.331594
68.288756	-0.545063	18.963533	-0.010011	1.331550
66.728301	-0.496903	18.968538	-0.009724	1.331290
65.711730	-0.333416	18.973543	-0.009537	1.331280
66.401849	-0.445036	18.978547	-0.009664	1.331286
65.666105	-0.588962	18.983552	-0.009528	1.330962
65.550989	-0.649535	18.988557	-0.009507	1.330865
63.949052	-0.560289	18.993562	-0.009212	1.330646
62.790428	-0.332098	18.998567	-0.008998	1.330685
64.104448	-0.445356	19.003571	-0.009240	1.330816
62.895936	-0.384989	19.008576	-0.009018	1.330643
62.804415	-0.556559	19.013581	-0.009001	1.330417
62.462531	-0.593344	19.018586	-0.008938	1.330302
60.828548	-0.545280	19.023591	-0.008637	1.330027
61.074664	-0.453771	19.028595	-0.008682	1.330188
60.057958	-0.420519	19.033600	-0.008495	1.330020
60.119679	-0.417350	19.038605	-0.008506	1.330037
60.344013	-0.625873	19.043610	-0.008547	1.329830
59.395781	-0.630500	19.048615	-0.008373	1.329631
58.633246	-0.683259	19.053619	-0.008232	1.329411
57.640500	-0.530383	19.058624	-0.008049	1.329393
57.076286	-0.426618	19.063629	-0.007945	1.329403
57.213888	-0.483512	19.068634	-0.007971	1.329363
56.032589	-0.511628	19.073639	-0.007753	1.329087
56.207161	-0.534024	19.078643	-0.007785	1.329096
55.330090	-0.389768	19.083648	-0.007623	1.329091
54.800796	-0.301755	19.088653	-0.007526	1.329089
55.170631	-0.517687	19.093658	-0.007594	1.328903
53.134288	-0.287757	19.098663	-0.007219	1.328766
53.637216	-0.363769	19.103667	-0.007312	1.328776
53.918069	-0.485216	19.108672	-0.007363	1.328686
52.405975	-0.408920	19.113677	-0.007085	1.328470
52.632404	-0.457336	19.118682	-0.007126	1.328457
50.794678	-0.380321	19.123687	-0.006788	1.328175
51.267679	-0.236905	19.128691	-0.006875	1.328445
51.207482	-0.482303	19.133696	-0.006864	1.328135
50.357636	-0.458904	19.138701	-0.006707	1.327990
49.470330	-0.433607	19.143706	-0.006544	1.327839
48.590921	-0.281785	19.148711	-0.006382	1.327843
48.964264	-0.343409	19.153715	-0.006450	1.327845
48.773027	-0.488747	19.158720	-0.006415	1.327629
47.126428	-0.290127	19.163725	-0.006112	1.327533
47.554683	-0.352913	19.168730	-0.006191	1.327544
46.570723	-0.357638	19.173735	-0.006009	1.327337
47.055323	-0.475817	19.178739	-0.006098	1.327293
45.908083	-0.524348	19.183744	-0.005887	1.326999
43.944024	-0.062947	19.188749	-0.005525	1.327157
45.746905	-0.443087	19.193754	-0.005857	1.327065
44.056604	-0.255172	19.198759	-0.005546	1.326946
44.367534	-0.452531	19.203763	-0.005603	1.326771
43.278846	-0.383569	19.208768	-0.005403	1.326631
42.426851	-0.233657	19.213773	-0.005246	1.326638
42.943139	-0.500882	19.218778	-0.005341	1.326420
41.289258	-0.298918	19.223783	-0.005036	1.326326
41.604290	-0.347754	19.228787	-0.005094	1.326331
41.063049	-0.503123	19.233792	-0.004994	1.326032
39.362238	-0.227964	19.238797	-0.004681	1.326017
39.875750	-0.315324	19.243802	-0.004775	1.326016
39.500628	-0.256774	19.248807	-0.004706	1.326010
39.700689	-0.453298	19.253811	-0.004743	1.325813
38.802658	-0.476615	19.258816	-0.004578	1.325600
36.173744	-0.107703	19.263821	-0.004093	1.325509
38.434919	-0.411493	19.268826	-0.004510	1.325604
35.708156	-0.102506	19.273831	-0.004008	1.325420
36.965872	-0.158571	19.278835	-0.004239	1.325610
36.897199	-0.485476	19.283840	-0.004226	1.325198
34.383507	-0.172706	19.288845	-0.003763	1.325062
35.287174	-0.171939	19.293850	-0.003930	1.325249
34.658839	-0.375027	19.298855	-0.003814	1.324873
34.167710	-0.224639	19.303859	-0.003724	1.324955
33.750159	-0.311664	19.308864	-0.003647	1.324763
33.250403	-0.426958	19.313869	-0.003554	1.324521
32.337598	-0.340377	19.318874	-0.003386	1.324438
31.320945	-0.169953	19.323879	-0.003199	1.324437
31.254722	-0.153275	19.328883	-0.003187	1.324443
32.193746	-0.437399	19.333888	-0.003360	1.324291
29.954970	-0.189143	19.338893	-0.002947	1.324133
30.537120	-0.290870	19.343898	-0.003054	1.324129
29.694081	-0.407870	19.348903	-0.002899	1.323813
28.627771	-0.226675	19.353907	-0.002703	1.323814
28.620417	-0.228728	19.358912	-0.002701	1.323810
28.266010	-0.258005	19.363917	-0.002636	1.323702
27.977677	-0.367763	19.368922	-0.002583	1.323509
27.319678	-0.434369	19.373927	-0.002461	1.323293
25.786993	-0.060710	19.378931	-0.002179	1.323432
27.314062	-0.539267	19.383936	-0.002460	1.323164
24.700679	-0.077106	19.388941	-0.001979	1.323189
25.562889	-0.246142	19.393946	-0.002138	1.323160
24.834906	-0.355098	19.398951	-0.002004	1.322878
23.986244	-0.208014	19.403955	-0.001847	1.322883
24.288779	-0.419240	19.408960	-0.001903	1.322687
21.581457	-0.003104	19.413965	-0.001404	1.322637
23.956889	-0.324973	19.418970	-0.001842	1.322734
22.358735	-0.370042	19.423975	-0.001547	1.322350
20.453505	0.034500	19.428979	-0.001196	1.322451
23.208052	-0.536216	19.433984	-0.001703	1.322322
19.436715	-0.150960	19.438989	-0.001009	1.322016
20.312155	-0.062149	19.443994	-0.001170	1.322304
20.575706	-0.378037	19.448999	-0.001219	1.321973
19.028107	-0.308986	19.454003	-0.000933	1.321739
18.866398	-0.231234	19.459008	-0.000904	1.321800
18.010318	-0.190974	19.464013	-0.000746	1.321673
18.404540	-0.315918	19.469018	-0.000818	1.321602
16.790550	-0.255487	19.474023	-0.000521	1.321343
15.919712	-0.040428	19.479027	-0.000361	1.321426
17.685131	-0.403313	19.484032	-0.000686	1.321347
14.925145	-0.189824	19.489037	-0.000177	1.321039
15.313952	-0.007825	19.494042	-0.000249	1.321341
15.850724	-0.433640	19.499047	-0.000348	1.320932
13.169973	-0.036619	19.504051	0.000146	1.320864
15.286920	-0.371467	19.509056	-0.000244	1.320892
12.316957	-0.044205	19.514061	0.000303	1.320679
13.245938	-0.156759	19.519066	0.000132	1.320733
13.360520	-0.426976	19.524071	0.000111	1.320427
11.403551	-0.102608	19.529075	0.000472	1.320419
11.733100	-0.359064	19.534080	0.000411	1.320174
9.967424	-0.124169	19.539085	0.000736	1.320097
10.031419	-0.027251	19.544090	0.000724	1.320228
11.782609	-0.547762	19.549095	0.000402	1.319954
8.254724	-0.069412	19.554099	0.001052	1.319810
8.810113	-0.169211	19.559104	0.000950	1.319803
8.422149	-0.104713	19.564109	0.001021	1.319801
7.938771	-0.016168	19.569114	0.001110	1.319810
8.625427	-0.364109	19.574119	0.000984	1.319527
6.112812	0.028165	19.579123	0.001446	1.319487
7.358097	-0.265718	19.584128	0.001217	1.319385
5.940243	-0.316918	19.589133	0.001479	1.319030
4.141022	0.212402	19.594138	0.001810	1.319305
6.762933	-0.470405	19.599143	0.001327	1.319012
3.497061	-0.050153	19.604147	0.001929	1.318851
3.992326	-0.133923	19.609152	0.001837	1.318851
4.302870	-0.291425	19.614157	0.001780	1.318723
1.772282	0.148271	19.619162	0.002246	1.318738
4.848988	-0.518635	19.624167	0.001680	1.318558
0.021785	0.162071	19.629171	0.002569	1.318393
2.672444	-0.244465	19.634176	0.002081	1.318443
