Thu Sep 11 13:48:23 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.313129	-0.698784	18.142349	-0.030457	1.353591
177.852605	-0.865313	18.147354	-0.030372	1.353301
176.836504	-0.706605	18.152359	-0.030185	1.353287
177.008302	-0.737539	18.157363	-0.030217	1.353284
176.181169	-0.838886	18.162368	-0.030064	1.352999
175.227299	-0.564091	18.167373	-0.029889	1.353134
176.069117	-0.863931	18.172378	-0.030043	1.352946
174.607340	-0.832361	18.177383	-0.029774	1.352692
173.728140	-0.543062	18.182387	-0.029612	1.352860
174.437055	-0.869028	18.187392	-0.029743	1.352614
173.100519	-0.612187	18.192397	-0.029496	1.352652
172.791180	-0.810792	18.197402	-0.029439	1.352354
172.021410	-0.689569	18.202407	-0.029297	1.352344
171.749918	-0.647737	18.207411	-0.029247	1.352340
172.065356	-0.833653	18.212416	-0.029305	1.352182
169.927714	-0.561202	18.217421	-0.028912	1.352078
170.564703	-0.675954	18.222426	-0.029029	1.352069
170.650636	-0.808493	18.227431	-0.029044	1.351929
168.163948	-0.483438	18.232435	-0.028586	1.351817
170.091742	-0.804545	18.237440	-0.028941	1.351821
167.751340	-0.578073	18.242445	-0.028510	1.351622
168.305674	-0.755513	18.247450	-0.028612	1.351522
167.352267	-0.669836	18.252455	-0.028436	1.351433
166.939530	-0.598442	18.257459	-0.028360	1.351435
166.276312	-0.751660	18.262464	-0.028238	1.351121
165.175987	-0.438306	18.267469	-0.028035	1.351273
166.077852	-0.726100	18.272474	-0.028201	1.351111
165.954833	-0.854496	18.277479	-0.028178	1.350934
163.803806	-0.593563	18.282483	-0.027782	1.350813
164.420041	-0.852007	18.287488	-0.027896	1.350629
162.366281	-0.448830	18.292493	-0.027517	1.350698
163.779242	-0.767733	18.297498	-0.027777	1.350601
162.252015	-0.610455	18.302503	-0.027496	1.350482
162.003303	-0.566141	18.307507	-0.027450	1.350485
162.090968	-0.820738	18.312512	-0.027466	1.350200
160.833641	-0.626443	18.317517	-0.027235	1.350179
160.674887	-0.692409	18.322522	-0.027205	1.350069
159.711044	-0.699188	18.327527	-0.027028	1.349867
159.157169	-0.617404	18.332531	-0.026926	1.349854
159.281446	-0.634046	18.337536	-0.026948	1.349859
159.021636	-0.752628	18.342541	-0.026900	1.349665
157.846441	-0.635098	18.347546	-0.026684	1.349570
157.882893	-0.638398	18.352551	-0.026690	1.349573
156.596740	-0.674756	18.357555	-0.026453	1.349272
156.877973	-0.533312	18.362560	-0.026505	1.349497
155.731033	-0.552438	18.367565	-0.026294	1.349244
156.381638	-0.735192	18.372570	-0.026413	1.349157
154.929165	-0.683805	18.377575	-0.026146	1.348926
154.192537	-0.562316	18.382579	-0.026010	1.348923
154.672907	-0.632234	18.387584	-0.026099	1.348936
153.550608	-0.699566	18.392589	-0.025892	1.348631
152.737889	-0.580332	18.397594	-0.025742	1.348610
152.862889	-0.599069	18.402599	-0.025765	1.348613
152.627365	-0.640056	18.407603	-0.025721	1.348516
152.020221	-0.721842	18.412608	-0.025609	1.348297
151.643599	-0.819354	18.417613	-0.025540	1.348105
149.414427	-0.400545	18.422618	-0.025129	1.348157
151.417749	-0.806572	18.427623	-0.025498	1.348075
149.291212	-0.521758	18.432627	-0.025106	1.347987
149.835080	-0.823862	18.437632	-0.025206	1.347736
148.399711	-0.622665	18.442637	-0.024942	1.347688
147.565907	-0.490947	18.447642	-0.024788	1.347678
148.014794	-0.562396	18.452647	-0.024871	1.347682
147.463273	-0.576026	18.457651	-0.024769	1.347555
146.985605	-0.647117	18.462656	-0.024681	1.347375
146.618386	-0.707855	18.467661	-0.024613	1.347228
145.042172	-0.370464	18.472666	-0.024323	1.347314
146.313209	-0.718211	18.477671	-0.024557	1.347155
145.112676	-0.661884	18.482675	-0.024336	1.346980
143.781645	-0.600694	18.487680	-0.024091	1.346786
144.103486	-0.636625	18.492685	-0.024150	1.346808
143.673198	-0.615631	18.497690	-0.024070	1.346746
142.790761	-0.685029	18.502695	-0.023908	1.346486
141.774525	-0.510652	18.507699	-0.023721	1.346490
142.307632	-0.602187	18.512704	-0.023819	1.346488
141.689757	-0.730608	18.517709	-0.023705	1.346210
140.030223	-0.484628	18.522714	-0.023399	1.346170
141.197469	-0.678787	18.527719	-0.023614	1.346173
140.024159	-0.707578	18.532723	-0.023398	1.345902
138.816763	-0.389979	18.537728	-0.023175	1.346039
139.535270	-0.758428	18.542733	-0.023307	1.345743
138.388932	-0.467468	18.547738	-0.023096	1.345860
138.490778	-0.744172	18.552743	-0.023115	1.345550
137.565058	-0.673123	18.557747	-0.022944	1.345448
135.789770	-0.383157	18.562752	-0.022617	1.345437
137.209953	-0.707376	18.567757	-0.022879	1.345336
135.412578	-0.342851	18.572762	-0.022548	1.345410
136.241168	-0.772839	18.577767	-0.022700	1.345062
135.014758	-0.511160	18.582771	-0.022474	1.345128
134.536994	-0.611032	18.587776	-0.022386	1.344913
134.596548	-0.698581	18.592781	-0.022397	1.344820
131.535168	-0.201867	18.597786	-0.021833	1.344797
134.624589	-0.753040	18.602791	-0.022402	1.344760
132.388753	-0.496617	18.607795	-0.021990	1.344617
132.641203	-0.723988	18.612800	-0.022036	1.344395
131.515880	-0.618947	18.617805	-0.021829	1.344294
130.445075	-0.451790	18.622810	-0.021632	1.344278
131.619566	-0.743185	18.627815	-0.021848	1.344166
129.150595	-0.481208	18.632819	-0.021393	1.343982
129.886644	-0.610871	18.637824	-0.021528	1.343975
129.984708	-0.733042	18.642829	-0.021546	1.343849
127.106960	-0.340278	18.647834	-0.021016	1.343739
130.460443	-0.910525	18.652839	-0.021634	1.343732
125.715362	-0.340154	18.657843	-0.020760	1.343458
128.212276	-0.697858	18.662848	-0.021219	1.343533
126.536128	-0.556818	18.667853	-0.020911	1.343364
125.681894	-0.412290	18.672858	-0.020753	1.343365
127.204384	-0.802707	18.677863	-0.021033	1.343205
124.139476	-0.423193	18.682867	-0.020469	1.343041
124.656650	-0.517423	18.687872	-0.020564	1.343032
125.516926	-0.798453	18.692877	-0.020722	1.342869
122.271342	-0.373441	18.697882	-0.020125	1.342723
123.905143	-0.640300	18.702887	-0.020425	1.342733
123.233098	-0.689187	18.707891	-0.020301	1.342539
120.803018	-0.252911	18.712896	-0.019854	1.342571
123.700348	-0.897345	18.717901	-0.020387	1.342384
119.747280	-0.289430	18.722906	-0.019659	1.342314
121.485687	-0.626595	18.727911	-0.019979	1.342261
120.664728	-0.561690	18.732915	-0.019828	1.342173
119.619638	-0.602751	18.737920	-0.019635	1.341913
119.462307	-0.636878	18.742925	-0.019606	1.341840
117.932312	-0.388614	18.747930	-0.019325	1.341828
119.194248	-0.592193	18.752935	-0.019557	1.341839
117.809725	-0.613634	18.757939	-0.019302	1.341534
117.164085	-0.519990	18.762944	-0.019183	1.341516
117.794892	-0.709447	18.767949	-0.019299	1.341416
114.862112	-0.331434	18.772954	-0.018759	1.341276
117.540504	-0.682955	18.777959	-0.019252	1.341396
114.284440	-0.475343	18.782963	-0.018652	1.340987
115.301517	-0.473087	18.787968	-0.018839	1.341195
115.134969	-0.689217	18.792973	-0.018808	1.340902
113.443499	-0.577344	18.797978	-0.018497	1.340695
113.194247	-0.366927	18.802983	-0.018451	1.340896
113.463745	-0.725986	18.807987	-0.018500	1.340520
111.659736	-0.335433	18.812992	-0.018168	1.340624
112.564247	-0.529837	18.817997	-0.018334	1.340573
111.920996	-0.682930	18.823002	-0.018216	1.340260
110.741548	-0.483017	18.828007	-0.017998	1.340261
110.524659	-0.640247	18.833011	-0.017958	1.340028
109.307806	-0.312896	18.838016	-0.017734	1.340175
110.928689	-0.757879	18.843021	-0.018033	1.339969
107.527836	-0.304776	18.848026	-0.017406	1.339824
109.606867	-0.635218	18.853031	-0.017789	1.339848
108.330075	-0.583815	18.858035	-0.017554	1.339652
106.986880	-0.563056	18.863040	-0.017306	1.339405
107.568609	-0.479750	18.868045	-0.017413	1.339622
105.715650	-0.417133	18.873050	-0.017072	1.339322
106.676647	-0.579559	18.878055	-0.017249	1.339322
105.954568	-0.507167	18.883059	-0.017116	1.339262
104.299608	-0.443002	18.888064	-0.016811	1.339004
106.043350	-0.781576	18.893069	-0.017132	1.338951
102.265240	-0.262626	18.898074	-0.016436	1.338809
104.251404	-0.441258	18.903079	-0.016802	1.338996
103.475878	-0.555304	18.908083	-0.016659	1.338702
102.254608	-0.359481	18.913088	-0.016434	1.338690
103.285653	-0.653926	18.918093	-0.016623	1.338545
100.221484	-0.266302	18.923098	-0.016059	1.338390
101.484399	-0.386099	18.928103	-0.016292	1.338502
101.898723	-0.716730	18.933107	-0.016368	1.338188
98.715798	-0.271621	18.938112	-0.015782	1.338078
100.848098	-0.545940	18.943117	-0.016174	1.338181
98.571537	-0.489982	18.948122	-0.015755	1.337787
98.809166	-0.302050	18.953127	-0.015798	1.338060
99.103051	-0.676681	18.958131	-0.015852	1.337670
96.653215	-0.361068	18.963136	-0.015401	1.337552
98.414813	-0.562430	18.968141	-0.015725	1.337667
96.030522	-0.386185	18.973146	-0.015286	1.337396
96.798580	-0.480225	18.978151	-0.015427	1.337438
96.320233	-0.587442	18.983155	-0.015339	1.337212
95.030381	-0.382668	18.988160	-0.015102	1.337197
95.458502	-0.540488	18.993165	-0.015180	1.337094
93.599384	-0.496119	18.998170	-0.014838	1.336770
93.171276	-0.336016	19.003175	-0.014759	1.336876
94.046776	-0.482580	19.008179	-0.014920	1.336877
92.339275	-0.450031	19.013184	-0.014605	1.336569
92.875828	-0.360295	19.018189	-0.014704	1.336786
91.513244	-0.511230	19.023194	-0.014453	1.336328
91.709792	-0.366146	19.028199	-0.014489	1.336542
91.397499	-0.567996	19.033203	-0.014432	1.336236
90.119064	-0.549948	19.038208	-0.014196	1.335998
89.835436	-0.320445	19.043213	-0.014144	1.336217
89.402609	-0.597243	19.048218	-0.014064	1.335795
88.638676	-0.349136	19.053223	-0.013923	1.335939
88.996349	-0.519171	19.058227	-0.013989	1.335807
87.492759	-0.430797	19.063232	-0.013712	1.335608
87.983200	-0.508689	19.068237	-0.013802	1.335613
86.174198	-0.396379	19.073242	-0.013469	1.335381
86.361342	-0.234048	19.078247	-0.013503	1.335615
87.038964	-0.581247	19.083251	-0.013628	1.335334
85.343442	-0.549427	19.088256	-0.013315	1.335028
84.170153	-0.169903	19.093261	-0.013099	1.335246
85.727327	-0.745355	19.098266	-0.013386	1.334869
82.762933	-0.161262	19.103271	-0.012840	1.334971
84.261629	-0.514384	19.108275	-0.013116	1.334850
82.868934	-0.410814	19.113280	-0.012859	1.334691
82.246196	-0.297027	19.118285	-0.012745	1.334702
82.886926	-0.540074	19.123290	-0.012862	1.334539
80.784698	-0.328831	19.128295	-0.012475	1.334366
82.362404	-0.637312	19.133299	-0.012765	1.334315
79.400633	-0.341378	19.138304	-0.012220	1.334069
80.167089	-0.216066	19.143309	-0.012361	1.334376
80.283913	-0.582543	19.148314	-0.012382	1.333958
78.886086	-0.261462	19.153319	-0.012125	1.334061
78.848171	-0.518027	19.158323	-0.012118	1.333743
78.219056	-0.417006	19.163328	-0.012002	1.333737
77.200279	-0.241201	19.168333	-0.011814	1.333742
77.599412	-0.517143	19.173338	-0.011887	1.333490
75.814868	-0.264172	19.178343	-0.011559	1.333432
77.009492	-0.468185	19.183347	-0.011779	1.333429
75.739304	-0.514162	19.188352	-0.011545	1.333115
74.487923	-0.119584	19.193357	-0.011314	1.333336
75.809769	-0.688896	19.198362	-0.011557	1.332918
73.135729	-0.168809	19.203367	-0.011065	1.333001
75.084521	-0.583846	19.208371	-0.011424	1.332897
72.603783	-0.484687	19.213376	-0.010967	1.332511
72.042088	-0.137883	19.218381	-0.010863	1.332815
73.620378	-0.614651	19.223386	-0.011154	1.332561
71.380419	-0.294736	19.228391	-0.010741	1.332491
71.182926	-0.458764	19.233395	-0.010705	1.332253
71.210640	-0.483647	19.238400	-0.010710	1.332228
69.603714	-0.206914	19.243405	-0.010414	1.332235
71.001265	-0.623258	19.248410	-0.010671	1.332017
67.943750	-0.197597	19.253415	-0.010108	1.331907
68.574499	-0.301086	19.258419	-0.010224	1.331911
69.690456	-0.606195	19.263424	-0.010429	1.331770
66.600008	-0.190379	19.268429	-0.009860	1.331642
68.987273	-0.654934	19.273434	-0.010299	1.331567
65.400701	-0.235771	19.278439	-0.009639	1.331342
67.023199	-0.355429	19.283443	-0.009937	1.331528
65.664682	-0.341675	19.288448	-0.009687	1.331268
65.638857	-0.331037	19.293453	-0.009682	1.331275
65.672715	-0.597344	19.298458	-0.009688	1.330960
63.799553	-0.283982	19.303463	-0.009343	1.330957
64.271240	-0.420286	19.308467	-0.009430	1.330888
63.340084	-0.480186	19.313472	-0.009258	1.330626
61.615202	-0.112010	19.318477	-0.008941	1.330719
63.902119	-0.556270	19.323482	-0.009362	1.330648
61.064583	-0.347927	19.328487	-0.008839	1.330321
61.872746	-0.293500	19.333491	-0.008988	1.330552
61.464663	-0.573829	19.338496	-0.008912	1.330129
59.582786	-0.144730	19.343501	-0.008566	1.330264
61.064807	-0.546309	19.348506	-0.008839	1.330080
59.282063	-0.296671	19.353511	-0.008510	1.330018
58.220719	-0.221512	19.358515	-0.008315	1.329893
60.581669	-0.786851	19.363520	-0.008749	1.329690
55.760120	-0.068020	19.368525	-0.007861	1.329575
58.674566	-0.552285	19.373530	-0.008398	1.329585
56.024373	-0.176914	19.378535	-0.007910	1.329497
57.428751	-0.432847	19.383539	-0.008168	1.329474
56.381679	-0.415470	19.388544	-0.007975	1.329281
54.082601	-0.149649	19.393549	-0.007552	1.329133
57.305294	-0.608106	19.398554	-0.008145	1.329237
52.701981	-0.165395	19.403559	-0.007297	1.328832
54.877254	-0.360261	19.408563	-0.007698	1.329040
54.261047	-0.487754	19.413568	-0.007584	1.328760
51.860930	-0.222711	19.418573	-0.007142	1.328590
53.615599	-0.400560	19.423578	-0.007465	1.328733
51.827673	-0.333645	19.428583	-0.007136	1.328449
51.755728	-0.313884	19.433587	-0.007122	1.328458
52.423833	-0.606376	19.438592	-0.007245	1.328240
49.083229	-0.171178	19.443597	-0.006630	1.328084
51.097565	-0.496788	19.448602	-0.007001	1.328101
49.113760	-0.384370	19.453607	-0.006635	1.327831
48.121570	0.007158	19.458611	-0.006453	1.328103
50.772424	-0.686506	19.463616	-0.006941	1.327804
47.111814	-0.217299	19.468621	-0.006267	1.327624
48.323237	-0.352118	19.473626	-0.006489	1.327708
47.109637	-0.303972	19.478631	-0.006266	1.327518
46.682211	-0.239850	19.483635	-0.006187	1.327508
46.695641	-0.433794	19.488640	-0.006189	1.327276
45.571382	-0.244709	19.493645	-0.005982	1.327275
45.910464	-0.374632	19.498650	-0.006045	1.327187
44.706937	-0.487688	19.503655	-0.005823	1.326803
43.412050	-0.152148	19.508659	-0.005584	1.326945
44.924791	-0.524684	19.513664	-0.005863	1.326802
42.829481	-0.306012	19.518669	-0.005477	1.326638
42.528625	-0.260221	19.523674	-0.005421	1.326632
42.706126	-0.325085	19.528679	-0.005454	1.326590
41.316749	-0.318386	19.533683	-0.005198	1.326313
41.955614	-0.429948	19.538688	-0.005315	1.326308
40.574969	-0.191065	19.543693	-0.005061	1.326315
40.892061	-0.456518	19.548698	-0.005119	1.326058
40.133297	-0.374101	19.553703	-0.004979	1.326002
37.684402	-0.051521	19.558707	-0.004528	1.325892
40.869899	-0.598682	19.563712	-0.005115	1.325881
37.471960	-0.184104	19.568717	-0.004489	1.325687
37.878682	-0.258021	19.573722	-0.004564	1.325681
39.060313	-0.646779	19.578727	-0.004781	1.325451
34.415788	0.058198	19.583731	-0.003926	1.325354
38.719736	-0.682197	19.588736	-0.004718	1.325338
34.128908	-0.010034	19.593741	-0.003873	1.325212
36.240026	-0.370182	19.598746	-0.004261	1.325208
36.085614	-0.551852	19.603751	-0.004233	1.324955
32.553753	-0.060412	19.608755	-0.003583	1.324828
36.031904	-0.563809	19.613760	-0.004223	1.324929
31.743973	-0.168107	19.618765	-0.003433	1.324530
32.983521	-0.197447	19.623770	-0.003661	1.324749
33.954480	-0.481491	19.628775	-0.003840	1.324603
30.980710	-0.235250	19.633779	-0.003292	1.324292
32.478891	-0.408626	19.638784	-0.003568	1.324388
30.055078	-0.218614	19.643789	-0.003122	1.324122
31.176064	-0.308548	19.648794	-0.003328	1.324242
30.664357	-0.471924	19.653799	-0.003233	1.323938
27.879787	-0.066870	19.658803	-0.002721	1.323859
30.715014	-0.423979	19.663808	-0.003243	1.324007
27.794760	-0.279996	19.668813	-0.002705	1.323582
28.363529	-0.210728	19.673818	-0.002809	1.323783
28.428791	-0.458991	19.678823	-0.002821	1.323494
26.128339	-0.276586	19.683827	-0.002397	1.323243
26.821167	-0.181632	19.688832	-0.002525	1.323501
26.297182	-0.344111	19.693837	-0.002428	1.323196
25.451647	-0.219829	19.698842	-0.002273	1.323173
26.214001	-0.439854	19.703847	-0.002413	1.323062
23.445349	-0.127323	19.708851	-0.001903	1.322873
24.664270	-0.340278	19.713856	-0.002127	1.322864
24.301859	-0.435699	19.718861	-0.002060	1.322673
21.544103	0.026038	19.723866	-0.001553	1.322668
24.903660	-0.556975	19.728871	-0.002171	1.322649
20.532202	-0.025565	19.733875	-0.001366	1.322397
23.115887	-0.439107	19.738880	-0.001841	1.322425
21.686151	-0.363937	19.743885	-0.001578	1.322222
19.269695	-0.130654	19.748890	-0.001133	1.322009
22.171680	-0.494015	19.753895	-0.001667	1.322163
17.618286	-0.049963	19.758899	-0.000829	1.321767
20.626931	-0.437594	19.763904	-0.001383	1.321914
18.916288	-0.357536	19.768909	-0.001067	1.321659
17.620991	-0.225424	19.773914	-0.000829	1.321554
18.939247	-0.409144	19.778919	-0.001071	1.321601
16.353194	-0.184605	19.783923	-0.000595	1.321342
17.081924	-0.311777	19.788928	-0.000729	1.321337
16.932753	-0.348077	19.793933	-0.000702	1.321262
14.438380	-0.068611	19.798938	-0.000242	1.321089
17.606088	-0.606882	19.803943	-0.000825	1.321085
13.016499	-0.077053	19.808947	0.000020	1.320785
15.389669	-0.373495	19.813952	-0.000417	1.320913
13.959798	-0.291836	19.818957	-0.000154	1.320717
12.061481	-0.093649	19.823962	0.000196	1.320568
14.186367	-0.364749	19.828967	-0.000195	1.320675
11.786394	-0.205072	19.833971	0.000247	1.320375
12.506508	-0.344358	19.838976	0.000115	1.320353
11.477074	-0.375595	19.843981	0.000304	1.320103
10.106966	-0.153255	19.848986	0.000557	1.320092
11.492598	-0.401968	19.853991	0.000302	1.320074
9.395351	-0.271161	19.858995	0.000688	1.319801
9.097172	-0.050254	19.864000	0.000743	1.320009
10.665648	-0.611927	19.869005	0.000454	1.319647
6.966607	-0.063663	19.874010	0.001135	1.319553
8.953716	-0.353409	19.879015	0.000770	1.319609
7.474984	-0.406296	19.884019	0.001042	1.319239
5.740481	0.023527	19.889024	0.001362	1.319406
