Thu Sep 11 13:52:47 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.309149	-0.572542	17.977408	-0.030026	1.353586
177.413167	-0.760761	17.982413	-0.030229	1.353583
176.900449	-0.841023	17.987418	-0.030135	1.353386
174.935826	-0.453502	17.992423	-0.029773	1.353453
176.558534	-0.938753	17.997427	-0.030072	1.353201
174.085428	-0.695756	18.002432	-0.029616	1.352996
175.300713	-0.783788	18.007437	-0.029840	1.353134
174.125540	-0.900993	18.012442	-0.029623	1.352760
172.618172	-0.733519	18.017447	-0.029346	1.352658
172.762052	-0.757144	18.022451	-0.029372	1.352658
171.865929	-0.603504	18.027456	-0.029207	1.352661
173.337865	-0.886406	18.032461	-0.029478	1.352620
171.403747	-0.791198	18.037466	-0.029122	1.352346
169.407550	-0.405735	18.042471	-0.028754	1.352405
172.001450	-0.798447	18.047475	-0.029232	1.352457
168.707234	-0.481909	18.052480	-0.028625	1.352174
169.911028	-0.578234	18.057485	-0.028847	1.352300
168.892283	-0.582067	18.062490	-0.028659	1.352092
168.095425	-0.452748	18.067495	-0.028512	1.352086
169.313100	-0.761727	18.072499	-0.028736	1.351963
166.600180	-0.478381	18.077504	-0.028237	1.351757
167.062243	-0.562922	18.082509	-0.028322	1.351749
167.795216	-0.823407	18.087514	-0.028456	1.351586
164.842273	-0.452032	18.092519	-0.027913	1.351436
166.262424	-0.687333	18.097523	-0.028174	1.351441
164.991896	-0.703017	18.102528	-0.027940	1.351168
164.498917	-0.563232	18.107533	-0.027849	1.351235
164.785522	-0.782543	18.112538	-0.027902	1.351032
162.982223	-0.663553	18.117543	-0.027569	1.350812
163.732369	-0.708486	18.122547	-0.027708	1.350909
161.682138	-0.431710	18.127552	-0.027330	1.350828
162.382053	-0.559970	18.132557	-0.027459	1.350815
162.508158	-0.797625	18.137562	-0.027482	1.350558
160.380197	-0.501430	18.142567	-0.027090	1.350484
161.340561	-0.690469	18.147571	-0.027267	1.350451
159.613883	-0.625339	18.152576	-0.026949	1.350183
159.698330	-0.651303	18.157581	-0.026964	1.350169
160.236488	-0.820309	18.162586	-0.027063	1.350076
157.557982	-0.470089	18.167591	-0.026570	1.349956
159.269222	-0.810202	18.172595	-0.026885	1.349894
157.666203	-0.777968	18.177600	-0.026589	1.349611
156.899512	-0.586127	18.182605	-0.026448	1.349686
157.425544	-0.882386	18.187610	-0.026545	1.349438
154.413899	-0.302228	18.192615	-0.025990	1.349525
156.274745	-0.569552	18.197619	-0.026333	1.349580
155.999853	-0.723210	18.202624	-0.026282	1.349342
153.801993	-0.431389	18.207629	-0.025877	1.349249
154.796810	-0.597769	18.212634	-0.026060	1.349250
154.065377	-0.661392	18.217639	-0.025926	1.349027
153.870429	-0.712800	18.222643	-0.025890	1.348927
152.150661	-0.617297	18.227648	-0.025573	1.348696
152.288794	-0.451613	18.232653	-0.025598	1.348921
152.580214	-0.747557	18.237658	-0.025652	1.348627
151.010127	-0.641165	18.242663	-0.025362	1.348438
151.551620	-0.687332	18.247667	-0.025462	1.348492
150.454975	-0.850601	18.252672	-0.025260	1.348077
148.754875	-0.418455	18.257677	-0.024947	1.348251
149.861539	-0.650984	18.262682	-0.025151	1.348196
148.174322	-0.541692	18.267687	-0.024840	1.347988
148.694702	-0.630435	18.272691	-0.024936	1.347986
148.383852	-0.652161	18.277696	-0.024878	1.347898
146.639613	-0.422686	18.282701	-0.024557	1.347821
148.730138	-0.966900	18.287706	-0.024942	1.347592
144.753795	-0.350385	18.292711	-0.024210	1.347529
146.219233	-0.471136	18.297715	-0.024479	1.347679
146.321448	-0.733918	18.302720	-0.024498	1.347386
144.659595	-0.474285	18.307725	-0.024192	1.347362
145.075054	-0.738970	18.312730	-0.024268	1.347130
144.126192	-0.619031	18.317735	-0.024093	1.347082
143.554328	-0.763328	18.322739	-0.023988	1.346795
143.482509	-0.791733	18.327744	-0.023975	1.346747
141.856711	-0.561300	18.332749	-0.023675	1.346695
143.156207	-0.911714	18.337754	-0.023914	1.346538
140.487753	-0.506317	18.342759	-0.023423	1.346485
140.672633	-0.535036	18.347763	-0.023457	1.346488
141.885304	-0.926007	18.352768	-0.023680	1.346265
138.664458	-0.468352	18.357773	-0.023087	1.346164
139.124864	-0.545311	18.362778	-0.023172	1.346164
138.909937	-0.508132	18.367783	-0.023132	1.346165
139.162855	-0.549097	18.372787	-0.023178	1.346167
138.730332	-0.716272	18.377792	-0.023099	1.345881
136.737996	-0.399461	18.382797	-0.022732	1.345858
138.502308	-0.780766	18.387802	-0.023056	1.345758
136.040131	-0.550565	18.392807	-0.022603	1.345537
135.960892	-0.544212	18.397811	-0.022588	1.345529
136.879015	-0.851590	18.402816	-0.022757	1.345346
133.856349	-0.444702	18.407821	-0.022201	1.345224
134.918615	-0.621612	18.412826	-0.022396	1.345226
134.478181	-0.701547	18.417831	-0.022315	1.345042
132.684510	-0.341591	18.422835	-0.021985	1.345111
133.948589	-0.671005	18.427840	-0.022217	1.344972
131.873441	-0.369065	18.432845	-0.021835	1.344915
132.944971	-0.555643	18.437850	-0.022032	1.344908
131.248008	-0.509415	18.442855	-0.021720	1.344621
131.044294	-0.479083	18.447859	-0.021682	1.344616
132.339460	-0.792282	18.452864	-0.021920	1.344503
128.867717	-0.394227	18.457869	-0.021281	1.344279
129.676846	-0.340476	18.462874	-0.021430	1.344506
130.158819	-0.739429	18.467879	-0.021518	1.344127
127.888697	-0.361101	18.472883	-0.021100	1.344122
129.243386	-0.630905	18.477888	-0.021350	1.344072
127.456390	-0.419860	18.482893	-0.021021	1.343964
128.027811	-0.711591	18.487898	-0.021126	1.343730
126.715708	-0.548284	18.492903	-0.020884	1.343661
126.059756	-0.442275	18.497907	-0.020763	1.343656
126.793689	-0.780650	18.502912	-0.020898	1.343399
124.376339	-0.408793	18.507917	-0.020453	1.343356
125.006495	-0.519597	18.512922	-0.020569	1.343351
124.835291	-0.722114	18.517927	-0.020537	1.343074
123.668247	-0.565722	18.522931	-0.020322	1.343025
123.298542	-0.495541	18.527936	-0.020254	1.343035
122.201290	-0.314123	18.532941	-0.020052	1.343031
123.294088	-0.635000	18.537946	-0.020253	1.342867
122.096327	-0.568744	18.542951	-0.020032	1.342704
119.942494	-0.322983	18.547955	-0.019636	1.342564
122.037483	-0.613075	18.552960	-0.020021	1.342639
119.663955	-0.398991	18.557965	-0.019584	1.342417
120.151066	-0.480745	18.562970	-0.019674	1.342417
120.689035	-0.706511	18.567975	-0.019773	1.342255
118.840487	-0.467688	18.572979	-0.019432	1.342168
119.515146	-0.795303	18.577984	-0.019556	1.341912
117.745438	-0.712793	18.582989	-0.019230	1.341653
116.486208	-0.398775	18.587994	-0.018999	1.341775
117.373023	-0.677006	18.592999	-0.019162	1.341621
116.080984	-0.384561	18.598003	-0.018924	1.341710
117.504073	-0.905306	18.603008	-0.019185	1.341374
114.095263	-0.439402	18.608013	-0.018558	1.341243
114.476496	-0.275783	18.613018	-0.018628	1.341516
115.477751	-0.600756	18.618023	-0.018812	1.341329
113.659915	-0.402438	18.623027	-0.018477	1.341199
114.413776	-0.646230	18.628032	-0.018616	1.341059
112.115306	-0.400206	18.633037	-0.018193	1.340890
112.483615	-0.457658	18.638042	-0.018261	1.340895
113.118734	-0.666180	18.643047	-0.018377	1.340774
110.489800	-0.359338	18.648051	-0.017893	1.340610
112.322487	-0.577942	18.653056	-0.018231	1.340718
110.323046	-0.602850	18.658061	-0.017862	1.340284
109.845855	-0.413826	18.663066	-0.017774	1.340414
110.659238	-0.767648	18.668071	-0.017924	1.340154
107.919159	-0.339322	18.673075	-0.017419	1.340114
109.491637	-0.544183	18.678080	-0.017709	1.340186
108.201472	-0.522861	18.683085	-0.017471	1.339951
108.383124	-0.689743	18.688090	-0.017504	1.339787
107.207249	-0.606199	18.693095	-0.017288	1.339650
106.296115	-0.449957	18.698099	-0.017120	1.339653
107.071486	-0.747440	18.703104	-0.017263	1.339452
104.952529	-0.497477	18.708109	-0.016872	1.339324
104.452607	-0.415615	18.713114	-0.016780	1.339321
105.541670	-0.621100	18.718119	-0.016981	1.339294
103.746443	-0.558278	18.723123	-0.016650	1.339006
104.104901	-0.426501	18.728128	-0.016716	1.339237
103.139494	-0.454928	18.733133	-0.016538	1.339007
103.281950	-0.634590	18.738138	-0.016564	1.338820
102.172492	-0.550559	18.743143	-0.016360	1.338697
100.995118	-0.350979	18.748147	-0.016143	1.338698
102.330474	-0.631772	18.753152	-0.016389	1.338631
100.873602	-0.586857	18.758157	-0.016120	1.338390
99.703825	-0.382575	18.763162	-0.015905	1.338398
100.444471	-0.527897	18.768167	-0.016041	1.338373
98.706336	-0.491361	18.773171	-0.015721	1.338065
99.098728	-0.380795	18.778176	-0.015793	1.338277
98.511802	-0.450904	18.783181	-0.015685	1.338074
98.063101	-0.550260	18.788186	-0.015602	1.337864
97.482193	-0.532899	18.793191	-0.015495	1.337767
96.330388	-0.342544	18.798195	-0.015283	1.337762
97.161716	-0.543014	18.803200	-0.015436	1.337690
95.804489	-0.504648	18.808205	-0.015186	1.337460
95.378660	-0.434412	18.813210	-0.015107	1.337459
96.029380	-0.691909	18.818215	-0.015227	1.337281
93.239893	-0.286227	18.823219	-0.014713	1.337203
93.290545	-0.288928	18.828224	-0.014723	1.337210
94.543684	-0.576851	18.833229	-0.014953	1.337118
92.312178	-0.400111	18.838234	-0.014542	1.336878
92.817291	-0.489173	18.843239	-0.014635	1.336873
91.315841	-0.236077	18.848243	-0.014359	1.336873
91.948439	-0.342806	18.853248	-0.014475	1.336872
91.974377	-0.604050	18.858253	-0.014480	1.336563
90.073445	-0.283391	18.863258	-0.014130	1.336563
90.257351	-0.542153	18.868263	-0.014163	1.336289
89.563205	-0.464269	18.873267	-0.014035	1.336242
88.964172	-0.362351	18.878272	-0.013925	1.336243
89.229876	-0.631995	18.883277	-0.013974	1.335972
87.349400	-0.355407	18.888282	-0.013627	1.335923
87.790904	-0.430378	18.893287	-0.013709	1.335923
87.455101	-0.606176	18.898291	-0.013647	1.335643
86.289420	-0.440385	18.903296	-0.013432	1.335606
86.148854	-0.417394	18.908301	-0.013406	1.335605
85.783272	-0.560180	18.913306	-0.013338	1.335358
85.147733	-0.504899	18.918311	-0.013221	1.335296
84.220673	-0.349401	18.923315	-0.013051	1.335295
84.553348	-0.439906	18.928320	-0.013112	1.335253
84.352314	-0.637583	18.933325	-0.013075	1.334974
83.118673	-0.607698	18.938330	-0.012847	1.334759
81.694416	-0.245550	18.943335	-0.012585	1.334906
81.986997	-0.436525	18.948339	-0.012639	1.334735
82.134324	-0.335092	18.953344	-0.012666	1.334887
82.166265	-0.705492	18.958349	-0.012671	1.334447
79.510866	-0.325673	18.963354	-0.012182	1.334365
80.272654	-0.250417	18.968359	-0.012323	1.334611
80.224042	-0.600602	18.973363	-0.012314	1.334179
78.393643	-0.154398	18.978368	-0.011977	1.334344
79.685251	-0.542998	18.983373	-0.012214	1.334138
78.592808	-0.477565	18.988378	-0.012013	1.333995
77.258296	-0.464975	18.993383	-0.011767	1.333739
77.514761	-0.514705	18.998387	-0.011814	1.333731
76.918643	-0.407622	19.003392	-0.011704	1.333739
76.340808	-0.522481	19.008397	-0.011598	1.333482
75.143252	-0.311360	19.013402	-0.011377	1.333493
76.066089	-0.522200	19.018407	-0.011547	1.333427
74.999628	-0.531815	19.023411	-0.011351	1.333198
73.132080	-0.130002	19.028416	-0.011007	1.333302
75.010648	-0.552689	19.033421	-0.011352	1.333175
73.451624	-0.373643	19.038426	-0.011065	1.333073
72.439672	-0.435247	19.043431	-0.010879	1.332793
72.573078	-0.457171	19.048435	-0.010903	1.332793
72.052669	-0.365569	19.053440	-0.010807	1.332798
71.769380	-0.565031	19.058445	-0.010755	1.332499
69.912617	-0.265632	19.063450	-0.010413	1.332483
70.569914	-0.363138	19.068455	-0.010534	1.332499
71.430044	-0.665416	19.073459	-0.010692	1.332309
68.637703	-0.257865	19.078464	-0.010178	1.332232
69.489833	-0.523161	19.083469	-0.010335	1.332085
67.503980	-0.348287	19.088474	-0.009969	1.331891
68.497450	-0.370602	19.093479	-0.010152	1.332067
67.859471	-0.596615	19.098483	-0.010034	1.331664
66.511981	-0.428564	19.103488	-0.009786	1.331592
66.295206	-0.397804	19.108493	-0.009746	1.331585
65.745550	-0.301129	19.113498	-0.009645	1.331590
66.248742	-0.430781	19.118503	-0.009737	1.331535
64.876428	-0.430023	19.123507	-0.009485	1.331256
64.642586	-0.374428	19.128512	-0.009441	1.331276
64.956629	-0.549887	19.133517	-0.009499	1.331128
62.981066	-0.353022	19.138522	-0.009135	1.330963
63.096578	-0.380968	19.143527	-0.009156	1.330952
62.887089	-0.481870	19.148531	-0.009118	1.330787
61.167738	-0.315728	19.153536	-0.008801	1.330637
62.316425	-0.516004	19.158541	-0.009012	1.330630
61.112986	-0.383793	19.163546	-0.008791	1.330544
59.725104	-0.267031	19.168551	-0.008535	1.330402
61.048618	-0.522230	19.173555	-0.008779	1.330363
59.121847	-0.223365	19.178560	-0.008424	1.330331
59.732573	-0.529418	19.183565	-0.008536	1.330085
58.456672	-0.377259	19.188570	-0.008301	1.330009
58.145641	-0.323807	19.193575	-0.008244	1.330010
57.877293	-0.510031	19.198579	-0.008194	1.329730
56.964209	-0.371551	19.203584	-0.008026	1.329711
56.907366	-0.365376	19.208589	-0.008015	1.329707
56.031055	-0.481752	19.213594	-0.007854	1.329387
55.599314	-0.416886	19.218599	-0.007774	1.329377
55.320978	-0.368948	19.223603	-0.007723	1.329378
54.983074	-0.493102	19.228608	-0.007661	1.329158
53.702976	-0.360396	19.233613	-0.007425	1.329057
54.070203	-0.415992	19.238618	-0.007492	1.329065
53.576514	-0.434294	19.243623	-0.007401	1.328942
52.041397	-0.334098	19.248627	-0.007119	1.328749
52.742813	-0.442556	19.253632	-0.007248	1.328761
52.615478	-0.548621	19.258637	-0.007224	1.328607
50.278512	-0.282123	19.263642	-0.006794	1.328452
51.144519	-0.429574	19.268647	-0.006953	1.328450
50.923556	-0.509368	19.273651	-0.006912	1.328308
48.670379	-0.235781	19.278656	-0.006497	1.328179
50.545228	-0.550419	19.283661	-0.006842	1.328181
47.894965	-0.317760	19.288666	-0.006354	1.327920
49.119295	-0.429254	19.293671	-0.006580	1.328036
46.942994	-0.236325	19.298675	-0.006179	1.327824
47.764307	-0.369676	19.303680	-0.006330	1.327831
47.677808	-0.459678	19.308685	-0.006314	1.327704
45.473577	-0.239898	19.313690	-0.005908	1.327519
46.701287	-0.472293	19.318695	-0.006134	1.327488
45.750874	-0.493847	19.323699	-0.005959	1.327267
44.402837	-0.260444	19.328704	-0.005711	1.327274
44.489766	-0.279750	19.333709	-0.005726	1.327269
44.513206	-0.529980	19.338714	-0.005731	1.326970
43.138417	-0.317849	19.343719	-0.005477	1.326946
43.012944	-0.491039	19.348723	-0.005454	1.326710
41.710631	-0.152342	19.353728	-0.005214	1.326854
42.829395	-0.485394	19.358733	-0.005420	1.326679
41.406990	-0.291513	19.363738	-0.005158	1.326623
40.607569	-0.403465	19.368743	-0.005011	1.326323
40.786698	-0.455243	19.373747	-0.005044	1.326297
39.898501	-0.287620	19.378752	-0.004880	1.326318
40.150782	-0.490601	19.383757	-0.004926	1.326123
38.255179	-0.278434	19.388762	-0.004577	1.325992
38.501825	-0.315961	19.393767	-0.004623	1.325997
38.970855	-0.496948	19.398771	-0.004709	1.325873
36.685238	-0.271014	19.403776	-0.004288	1.325679
37.219819	-0.369171	19.408781	-0.004386	1.325669
37.036104	-0.362378	19.413786	-0.004352	1.325640
35.367387	-0.304664	19.418791	-0.004045	1.325368
35.967036	-0.407384	19.423795	-0.004155	1.325366
35.423270	-0.310374	19.428800	-0.004055	1.325372
34.647962	-0.428682	19.433805	-0.003912	1.325069
33.745411	-0.282522	19.438810	-0.003746	1.325061
33.564192	-0.250705	19.443815	-0.003712	1.325063
33.789987	-0.468438	19.448819	-0.003754	1.324844
32.265871	-0.279410	19.453824	-0.003473	1.324761
32.839582	-0.428927	19.458829	-0.003579	1.324697
31.347428	-0.393306	19.463834	-0.003304	1.324434
30.730189	-0.286836	19.468839	-0.003190	1.324437
30.932446	-0.326059	19.473843	-0.003227	1.324431
30.394456	-0.382960	19.478848	-0.003128	1.324251
29.435109	-0.272112	19.483853	-0.002951	1.324188
29.917432	-0.537011	19.488858	-0.003040	1.323965
27.958775	-0.117272	19.493863	-0.002679	1.324073
29.007548	-0.486209	19.498867	-0.002872	1.323840
27.409752	-0.251036	19.503872	-0.002578	1.323798
27.087320	-0.195947	19.508877	-0.002519	1.323798
27.848620	-0.601537	19.513882	-0.002658	1.323461
25.305928	-0.142514	19.518887	-0.002190	1.323497
26.174467	-0.480354	19.523891	-0.002350	1.323265
25.161026	-0.235657	19.528896	-0.002163	1.323354
24.478297	-0.277646	19.533901	-0.002038	1.323162
25.085940	-0.451496	19.538906	-0.002149	1.323076
22.470429	-0.045363	19.543911	-0.001668	1.323032
25.487377	-0.699560	19.548915	-0.002223	1.322856
21.109735	-0.058493	19.553920	-0.001417	1.322736
23.648205	-0.540023	19.558925	-0.001884	1.322672
21.442078	-0.258816	19.563930	-0.001478	1.322561
20.739627	-0.145112	19.568935	-0.001349	1.322554
22.334088	-0.513279	19.573939	-0.001642	1.322434
19.862057	-0.207058	19.578944	-0.001187	1.322298
20.380393	-0.483266	19.583949	-0.001282	1.322068
18.782442	-0.289080	19.588954	-0.000988	1.321976
17.997680	-0.155059	19.593959	-0.000843	1.321978
19.422169	-0.410071	19.598963	-0.001105	1.321960
18.262571	-0.394300	19.603968	-0.000892	1.321741
16.858192	-0.228807	19.608973	-0.000633	1.321653
17.538146	-0.422543	19.613978	-0.000758	1.321557
16.014771	-0.131038	19.618983	-0.000478	1.321598
16.869963	-0.589505	19.623987	-0.000635	1.321215
14.487438	-0.096034	19.628992	-0.000196	1.321326
15.300095	-0.385454	19.633997	-0.000346	1.321141
14.501131	-0.341311	19.639002	-0.000198	1.321030
13.151184	-0.106429	19.644007	0.000050	1.321038
14.516283	-0.347775	19.649011	-0.000201	1.321025
13.057683	-0.362330	19.654016	0.000068	1.320707
12.421907	-0.255122	19.659021	0.000185	1.320706
12.493060	-0.411982	19.664026	0.000172	1.320530
10.383381	0.002237	19.669031	0.000560	1.320600
13.095790	-0.624083	19.674035	0.000061	1.320395
8.728839	0.000823	19.679040	0.000865	1.320257
11.265425	-0.417530	19.684045	0.000398	1.320269
10.256454	-0.433237	19.689050	0.000584	1.320042
7.730875	-0.168770	19.694055	0.001049	1.319844
10.152412	-0.453834	19.699059	0.000604	1.319995
6.736269	-0.187460	19.704064	0.001233	1.319616
8.690972	-0.421817	19.709069	0.000873	1.319733
6.399772	-0.255179	19.714074	0.001295	1.319464
6.613452	-0.287574	19.719079	0.001256	1.319468
6.758843	-0.321022	19.724083	0.001229	1.319457
5.195973	-0.298074	19.729088	0.001517	1.319163
5.748944	-0.267410	19.734093	0.001415	1.319314
4.868772	-0.448384	19.739098	0.001577	1.318911
3.552778	-0.073601	19.744103	0.001820	1.319097
4.154316	-0.374811	19.749107	0.001709	1.318854
3.966098	-0.416019	19.754112	0.001744	1.318764
1.369690	-0.114309	19.759117	0.002222	1.318597
4.197323	-0.618211	19.764122	0.001702	1.318565
-0.981408	0.166226	19.769127	0.002655	1.318454
3.979912	-0.656896	19.774131	0.001742	1.318472
-0.133625	-0.170420	19.779136	0.002499	1.318217
-0.216989	-0.246665	19.784141	0.002515	1.318107
1.484494	-0.528943	19.789146	0.002202	1.318113
