Thu Sep 11 13:20:03 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.411057	-0.100988	17.997415	-0.029586	1.353803
177.494537	-0.628145	18.002419	-0.030337	1.353993
176.138152	-0.566257	18.007424	-0.030087	1.353796
174.793343	-0.798414	18.012429	-0.029840	1.353252
173.534761	-0.131643	18.017434	-0.029608	1.353792
173.926783	-0.567110	18.022439	-0.029680	1.353353
174.156806	-0.426154	18.027443	-0.029722	1.353566
172.961321	-0.506261	18.032448	-0.029502	1.353233
172.826314	-0.545993	18.037453	-0.029477	1.353158
170.344173	-0.086666	18.042458	-0.029020	1.353208
173.608405	-0.824997	18.047463	-0.029621	1.352983
169.098941	0.035362	18.052467	-0.028791	1.353104
173.008023	-0.909205	18.057472	-0.029510	1.352764
168.321009	-0.094848	18.062477	-0.028647	1.352794
170.106380	-0.484967	18.067482	-0.028976	1.352687
170.070269	-0.605218	18.072487	-0.028969	1.352537
166.136492	0.034659	18.077491	-0.028245	1.352511
171.439158	-0.934004	18.082496	-0.029221	1.352420
165.120747	-0.044080	18.087501	-0.028058	1.352214
167.437857	-0.316632	18.092506	-0.028484	1.352354
168.549128	-0.682537	18.097511	-0.028689	1.352141
163.549207	-0.031399	18.102515	-0.027768	1.351915
168.570073	-0.722522	18.107520	-0.028692	1.352098
163.573164	-0.288683	18.112525	-0.027772	1.351614
164.904067	-0.393747	18.117530	-0.028017	1.351755
165.311613	-0.541140	18.122535	-0.028092	1.351662
161.632832	-0.074024	18.127539	-0.027415	1.351481
165.464170	-0.627438	18.132544	-0.028120	1.351590
161.498911	-0.338525	18.137549	-0.027390	1.351140
162.813192	-0.386602	18.142554	-0.027632	1.351346
162.026859	-0.502037	18.147559	-0.027487	1.351051
160.397589	-0.163261	18.152563	-0.027187	1.351128
161.976958	-0.570508	18.157568	-0.027478	1.350959
159.301266	-0.233506	18.162573	-0.026985	1.350825
159.845723	-0.331156	18.167578	-0.027085	1.350817
160.281925	-0.571801	18.172583	-0.027165	1.350619
157.087697	-0.085372	18.177587	-0.026577	1.350558
160.081882	-0.574144	18.182592	-0.027128	1.350576
156.476082	-0.254006	18.187597	-0.026464	1.350234
157.665774	-0.253705	18.192602	-0.026683	1.350473
157.938572	-0.582015	18.197607	-0.026733	1.350137
154.655162	-0.180497	18.202611	-0.026129	1.349957
157.291907	-0.464669	18.207616	-0.026614	1.350147
155.146001	-0.494589	18.212621	-0.026219	1.349681
153.764581	-0.103252	18.217626	-0.025965	1.349870
155.950181	-0.529019	18.222631	-0.026367	1.349802
153.197296	-0.315774	18.227635	-0.025860	1.349504
153.528876	-0.310966	18.232640	-0.025921	1.349576
153.009963	-0.436405	18.237645	-0.025825	1.349322
151.743741	-0.074076	18.242650	-0.025592	1.349500
153.802536	-0.706395	18.247655	-0.025971	1.349160
149.498790	-0.024612	18.252659	-0.025179	1.349109
152.287558	-0.508797	18.257664	-0.025692	1.349091
150.520259	-0.333114	18.262669	-0.025367	1.348946
149.289218	-0.308515	18.267674	-0.025140	1.348729
150.933972	-0.492743	18.272679	-0.025443	1.348839
146.519126	-0.065569	18.277683	-0.024630	1.348462
151.170810	-0.589818	18.282688	-0.025486	1.348771
146.674285	-0.294952	18.287693	-0.024658	1.348220
147.306563	-0.323163	18.292698	-0.024774	1.348313
147.488014	-0.244402	18.297703	-0.024808	1.348443
146.246204	-0.378629	18.302707	-0.024579	1.348034
147.120355	-0.356536	18.307712	-0.024740	1.348236
145.064120	-0.434751	18.312717	-0.024361	1.347730
145.092331	-0.260171	18.317722	-0.024366	1.347944
144.655814	-0.399304	18.322727	-0.024286	1.347690
144.090535	-0.299750	18.327731	-0.024182	1.347695
143.419967	-0.187311	18.332736	-0.024058	1.347695
144.004474	-0.521248	18.337741	-0.024166	1.347414
141.883088	-0.190011	18.342746	-0.023775	1.347383
142.750312	-0.375548	18.347751	-0.023935	1.347336
141.401332	-0.325433	18.352755	-0.023686	1.347124
141.433770	-0.322609	18.357760	-0.023692	1.347134
140.748074	-0.442263	18.362765	-0.023566	1.346854
138.897613	-0.053374	18.367770	-0.023225	1.346946
141.913632	-0.620025	18.372775	-0.023780	1.346876
137.689998	-0.202124	18.377779	-0.023002	1.346526
139.451358	-0.364371	18.382784	-0.023327	1.346686
138.334985	-0.342851	18.387789	-0.023121	1.346487
137.040673	-0.332135	18.392794	-0.022882	1.346240
137.759166	-0.249059	18.397799	-0.023015	1.346483
136.471079	-0.446660	18.402803	-0.022777	1.345988
136.721216	-0.339019	18.407808	-0.022823	1.346167
135.496001	-0.384984	18.412813	-0.022598	1.345866
134.496642	-0.222239	18.417818	-0.022414	1.345859
135.446079	-0.191343	18.422823	-0.022589	1.346087
134.626757	-0.468796	18.427827	-0.022437	1.345591
133.826592	-0.195541	18.432832	-0.022290	1.345756
133.193680	-0.420373	18.437837	-0.022173	1.345360
132.972257	-0.266061	18.442842	-0.022133	1.345500
131.648728	-0.268255	18.447847	-0.021889	1.345231
132.289476	-0.384508	18.452851	-0.022007	1.345221
130.993887	-0.163878	18.457856	-0.021768	1.345224
132.178108	-0.549247	18.462861	-0.021986	1.345002
129.360536	-0.142256	18.467866	-0.021467	1.344921
130.416542	-0.319840	18.472871	-0.021662	1.344921
129.841314	-0.475263	18.477875	-0.021555	1.344620
127.881026	-0.141338	18.482880	-0.021195	1.344624
129.604133	-0.512282	18.487885	-0.021512	1.344528
126.865639	-0.246260	18.492890	-0.021007	1.344294
127.981663	-0.225688	18.497895	-0.021213	1.344543
127.288145	-0.521025	18.502899	-0.021085	1.344050
125.389215	-0.030443	18.507904	-0.020735	1.344255
126.839704	-0.440956	18.512909	-0.021002	1.344056
125.330377	-0.247600	18.517914	-0.020724	1.343983
124.564257	-0.112224	18.522919	-0.020583	1.343990
125.915029	-0.646466	18.527923	-0.020832	1.343624
121.690937	0.105955	18.532928	-0.020054	1.343672
125.329606	-0.525568	18.537933	-0.020724	1.343650
122.323773	-0.266499	18.542938	-0.020170	1.343354
122.246136	-0.245158	18.547943	-0.020156	1.343364
122.758919	-0.355909	18.552947	-0.020250	1.343335
120.645516	-0.207984	18.557952	-0.019861	1.343086
122.836213	-0.481303	18.562957	-0.020264	1.343200
118.288590	-0.026750	18.567962	-0.019427	1.342827
121.873025	-0.495549	18.572967	-0.020087	1.342989
119.041416	-0.225495	18.577971	-0.019565	1.342741
118.759173	-0.176332	18.582976	-0.019513	1.342743
120.092842	-0.479897	18.587981	-0.019759	1.342648
116.437247	-0.131533	18.592986	-0.019086	1.342328
118.614079	-0.292969	18.597991	-0.019486	1.342574
117.062282	-0.351082	18.602995	-0.019200	1.342191
116.044362	-0.196719	18.608000	-0.019013	1.342170
116.660928	-0.300834	18.613005	-0.019127	1.342170
115.938848	-0.399225	18.618010	-0.018993	1.341906
114.566226	0.005435	18.623015	-0.018741	1.342114
116.240538	-0.664315	18.628019	-0.019049	1.341650
112.657863	-0.007509	18.633024	-0.018389	1.341713
114.436047	-0.324318	18.638029	-0.018716	1.341693
113.309032	-0.387588	18.643034	-0.018509	1.341389
111.648547	0.012114	18.648039	-0.018203	1.341533
113.655984	-0.503022	18.653043	-0.018573	1.341321
111.230226	-0.179484	18.658048	-0.018126	1.341219
111.339625	-0.201656	18.663053	-0.018146	1.341214
110.932923	-0.398571	18.668058	-0.018071	1.340896
109.629868	-0.095207	18.673063	-0.017831	1.340996
110.638030	-0.471034	18.678067	-0.018016	1.340749
108.575317	-0.266143	18.683072	-0.017637	1.340578
108.411693	-0.160299	18.688077	-0.017606	1.340672
109.452843	-0.490749	18.693082	-0.017798	1.340486
106.470043	0.032318	18.698087	-0.017249	1.340510
108.839887	-0.490951	18.703091	-0.017685	1.340362
106.153458	-0.109830	18.708096	-0.017190	1.340276
106.771931	-0.284553	18.713101	-0.017304	1.340191
106.082178	-0.452904	18.718106	-0.017177	1.339849
104.169038	0.080991	18.723111	-0.016825	1.340103
106.828640	-0.649532	18.728115	-0.017314	1.339764
103.217808	-0.121244	18.733120	-0.016649	1.339668
103.466581	-0.165866	18.738125	-0.016695	1.339665
104.931183	-0.583185	18.743130	-0.016965	1.339460
101.284526	0.058715	18.748135	-0.016293	1.339493
104.052836	-0.605771	18.753139	-0.016803	1.339255
100.098962	0.029423	18.758144	-0.016075	1.339217
102.599650	-0.422877	18.763149	-0.016535	1.339180
101.061259	-0.300656	18.768154	-0.016252	1.339016
99.748868	-0.073147	18.773159	-0.016010	1.339023
101.509559	-0.514179	18.778163	-0.016334	1.338850
98.071959	-0.129313	18.783168	-0.015701	1.338616
98.964788	-0.194669	18.788173	-0.015865	1.338718
99.449179	-0.380760	18.793178	-0.015954	1.338593
96.373034	0.004683	18.798183	-0.015388	1.338433
99.575718	-0.469055	18.803187	-0.015978	1.338512
95.405282	-0.079413	18.808192	-0.015210	1.338136
97.703712	-0.338129	18.813197	-0.015633	1.338290
95.706632	-0.182346	18.818202	-0.015265	1.338073
95.580040	-0.333295	18.823207	-0.015241	1.337866
95.446001	-0.226506	18.828211	-0.015217	1.337967
93.964130	-0.338112	18.833216	-0.014944	1.337532
94.145248	-0.039594	18.838221	-0.014977	1.337928
93.542269	-0.296373	18.843226	-0.014866	1.337497
93.437011	-0.301173	18.848231	-0.014847	1.337470
92.155846	-0.093110	18.853235	-0.014611	1.337460
92.801105	-0.363915	18.858240	-0.014729	1.337265
91.995805	-0.275339	18.863245	-0.014581	1.337208
90.661247	-0.298524	18.868250	-0.014335	1.336910
90.526888	-0.068598	18.873255	-0.014310	1.337159
90.305789	-0.263484	18.878259	-0.014270	1.336880
90.482319	-0.386686	18.883264	-0.014302	1.336767
87.621527	0.061478	18.888269	-0.013775	1.336726
90.941574	-0.653180	18.893274	-0.014386	1.336540
85.789885	0.146921	18.898279	-0.013438	1.336457
88.811690	-0.397140	18.903283	-0.013994	1.336415
86.497355	-0.134267	18.908288	-0.013568	1.336262
86.555302	-0.151583	18.913293	-0.013578	1.336253
88.038321	-0.520200	18.918298	-0.013851	1.336110
84.374235	-0.039267	18.923303	-0.013177	1.335945
86.076468	-0.334052	18.928307	-0.013490	1.335936
84.842977	-0.353825	18.933312	-0.013263	1.335662
82.815352	0.146538	18.938317	-0.012890	1.335852
85.924076	-0.608118	18.943322	-0.013462	1.335575
81.471872	0.081889	18.948327	-0.012642	1.335501
83.917853	-0.351876	18.953331	-0.013092	1.335476
82.745670	-0.308683	18.958336	-0.012876	1.335290
80.163965	-0.008769	18.963341	-0.012401	1.335126
82.940535	-0.386358	18.968346	-0.012912	1.335236
79.272612	0.056918	18.973351	-0.012237	1.335024
81.646331	-0.305538	18.978355	-0.012674	1.335070
80.279529	-0.378337	18.983360	-0.012422	1.334704
78.362996	-0.053315	18.988365	-0.012069	1.334706
79.364761	-0.227989	18.993370	-0.012253	1.334699
78.634350	-0.323856	18.998375	-0.012119	1.334435
77.269413	-0.041491	19.003379	-0.011867	1.334498
78.856708	-0.552821	19.008384	-0.012159	1.334204
75.588056	0.021243	19.013389	-0.011557	1.334232
77.354547	-0.382677	19.018394	-0.011883	1.334104
75.628203	-0.117799	19.023399	-0.011565	1.334072
75.161703	-0.261222	19.028403	-0.011479	1.333804
75.184433	-0.307847	19.033408	-0.011483	1.333752
73.455209	-0.013608	19.038413	-0.011164	1.333756
74.935974	-0.273490	19.043418	-0.011437	1.333743
73.165879	-0.223742	19.048423	-0.011111	1.333443
72.883984	-0.088439	19.053427	-0.011059	1.333549
73.397695	-0.422194	19.058432	-0.011153	1.333251
71.240527	0.023277	19.063437	-0.010756	1.333349
72.200642	-0.383797	19.068442	-0.010933	1.333053
70.774049	-0.085171	19.073447	-0.010670	1.333123
70.233948	-0.221353	19.078451	-0.010571	1.332849
70.857366	-0.362616	19.083456	-0.010685	1.332805
68.858426	-0.018259	19.088461	-0.010317	1.332814
70.192733	-0.421847	19.093466	-0.010563	1.332598
68.434129	-0.209805	19.098471	-0.010239	1.332496
67.555312	-0.062349	19.103475	-0.010077	1.332495
68.691169	-0.428413	19.108480	-0.010286	1.332284
66.284470	-0.049625	19.113485	-0.009843	1.332251
66.880474	-0.258358	19.118490	-0.009952	1.332120
65.095113	-0.080638	19.123495	-0.009624	1.331971
66.448012	-0.142932	19.128499	-0.009873	1.332172
65.455317	-0.384777	19.133504	-0.009690	1.331677
64.128375	-0.024129	19.138509	-0.009445	1.331842
64.247415	-0.253366	19.143514	-0.009467	1.331589
63.933819	-0.192214	19.148519	-0.009409	1.331599
63.000536	-0.039880	19.153523	-0.009238	1.331593
63.712015	-0.502935	19.158528	-0.009368	1.331178
61.250004	-0.039205	19.163533	-0.008915	1.331237
61.618769	-0.251344	19.168538	-0.008983	1.331055
61.770385	-0.170371	19.173543	-0.009011	1.331184
60.067839	-0.063356	19.178547	-0.008697	1.330966
61.800433	-0.488803	19.183552	-0.009016	1.330805
58.080774	0.046775	19.188557	-0.008331	1.330694
60.046064	-0.309509	19.193562	-0.008693	1.330664
59.581221	-0.353115	19.198567	-0.008607	1.330516
56.548017	0.036293	19.203571	-0.008049	1.330368
59.413716	-0.421417	19.208576	-0.008576	1.330399
55.713069	0.056317	19.213581	-0.007895	1.330222
58.620854	-0.499329	19.218586	-0.008430	1.330143
55.543137	-0.072234	19.223591	-0.007863	1.330031
55.406582	-0.083395	19.228595	-0.007838	1.329990
56.905824	-0.492601	19.233600	-0.008114	1.329801
52.315727	0.202205	19.238605	-0.007269	1.329704
56.624037	-0.519506	19.243610	-0.008062	1.329711
52.750549	-0.117478	19.248615	-0.007349	1.329406
52.798421	-0.127965	19.253619	-0.007357	1.329403
54.183797	-0.303122	19.258624	-0.007612	1.329474
51.148930	-0.057367	19.263629	-0.007053	1.329151
53.102385	-0.268603	19.268634	-0.007413	1.329295
50.931129	-0.159524	19.273639	-0.007013	1.328983
51.654739	-0.287854	19.278643	-0.007146	1.328975
49.754373	-0.135381	19.283648	-0.006796	1.328771
50.138216	-0.195354	19.288653	-0.006867	1.328777
49.549770	-0.103924	19.293658	-0.006759	1.328768
49.316805	-0.305544	19.298663	-0.006716	1.328476
48.391849	-0.151002	19.303667	-0.006545	1.328474
47.956096	-0.121662	19.308672	-0.006465	1.328420
47.291601	-0.233375	19.313677	-0.006342	1.328149
47.186710	-0.222648	19.318682	-0.006323	1.328140
46.242101	-0.047655	19.323687	-0.006149	1.328159
46.426759	-0.307596	19.328691	-0.006183	1.327882
45.651697	-0.213942	19.333696	-0.006040	1.327837
44.142047	-0.085375	19.338701	-0.005762	1.327683
45.348793	-0.208178	19.343706	-0.005984	1.327781
43.483722	-0.096711	19.348711	-0.005641	1.327535
44.203477	-0.248729	19.353715	-0.005773	1.327498
42.543403	-0.082242	19.358720	-0.005467	1.327360
42.990597	-0.221515	19.363725	-0.005550	1.327282
42.848583	-0.256566	19.368730	-0.005523	1.327211
40.990216	-0.156468	19.373735	-0.005181	1.326951
41.014262	-0.165438	19.378739	-0.005186	1.326945
40.904149	-0.145845	19.383744	-0.005165	1.326947
40.057483	-0.236407	19.388749	-0.005009	1.326663
39.732672	-0.124170	19.393754	-0.004949	1.326733
39.641951	-0.379336	19.398759	-0.004932	1.326404
37.747682	0.046192	19.403763	-0.004584	1.326533
38.933525	-0.300935	19.408768	-0.004802	1.326354
37.762777	-0.136552	19.413773	-0.004586	1.326314
36.200402	-0.090208	19.418778	-0.004299	1.326050
37.895595	-0.266697	19.423783	-0.004611	1.326183
35.160615	0.046982	19.428787	-0.004107	1.326003
37.555155	-0.521888	19.433792	-0.004548	1.325803
34.248327	-0.066561	19.438797	-0.003939	1.325678
34.263091	-0.059824	19.443802	-0.003941	1.325689
35.309819	-0.320737	19.448807	-0.004134	1.325587
32.694784	-0.056494	19.453811	-0.003653	1.325372
33.739721	-0.230757	19.458816	-0.003845	1.325374
33.283564	-0.234120	19.463821	-0.003761	1.325276
31.417597	-0.096930	19.468826	-0.003417	1.325060
32.449995	-0.262917	19.473831	-0.003607	1.325070
31.251017	-0.075657	19.478835	-0.003386	1.325052
31.037591	-0.275745	19.483840	-0.003347	1.324765
30.545723	-0.206071	19.488845	-0.003256	1.324748
28.475934	0.004664	19.493850	-0.002875	1.324580
31.358386	-0.503060	19.498855	-0.003406	1.324554
26.441417	0.211762	19.503859	-0.002500	1.324414
30.125171	-0.438719	19.508864	-0.003178	1.324379
26.525337	0.134844	19.513869	-0.002516	1.324337
28.344554	-0.290002	19.518874	-0.002850	1.324194
27.526551	-0.244812	19.523879	-0.002700	1.324081
24.860056	0.017843	19.528883	-0.002209	1.323853
27.884258	-0.416006	19.533888	-0.002765	1.323946
23.681255	0.036871	19.538893	-0.001992	1.323634
26.542556	-0.428703	19.543898	-0.002518	1.323655
23.564888	-0.046973	19.548903	-0.001970	1.323507
24.106210	-0.302644	19.553907	-0.002069	1.323308
23.655654	-0.108265	19.558912	-0.001987	1.323451
22.068116	-0.054357	19.563917	-0.001694	1.323191
23.354594	-0.280039	19.568922	-0.001931	1.323180
21.505057	-0.011180	19.573927	-0.001590	1.323127
21.763908	-0.233389	19.578931	-0.001638	1.322910
21.383689	-0.194710	19.583936	-0.001568	1.322879
19.620135	-0.109673	19.588941	-0.001243	1.322620
20.366599	-0.042918	19.593946	-0.001380	1.322854
19.869316	-0.197301	19.598951	-0.001289	1.322564
19.597269	-0.245893	19.603955	-0.001238	1.322449
17.790270	-0.051949	19.608960	-0.000906	1.322313
18.670235	-0.292977	19.613965	-0.001068	1.322201
16.768963	0.108906	19.618970	-0.000718	1.322299
18.102768	-0.314147	19.623975	-0.000963	1.322058
16.794734	-0.170614	19.628979	-0.000722	1.321964
15.163246	-0.098399	19.633984	-0.000422	1.321716
16.828508	-0.274161	19.638989	-0.000728	1.321844
14.254782	0.018185	19.643994	-0.000254	1.321671
15.707286	-0.404854	19.648999	-0.000521	1.321454
13.205637	-0.004274	19.654003	-0.000061	1.321427
13.805897	-0.261625	19.659008	-0.000171	1.321237
13.322776	-0.096891	19.664013	-0.000082	1.321338
11.831128	-0.069349	19.669018	0.000193	1.321065
13.957399	-0.432767	19.674023	-0.000199	1.321059
9.589051	0.152821	19.679027	0.000605	1.320874
12.854553	-0.398506	19.684032	0.000004	1.320874
9.911343	-0.026561	19.689037	0.000546	1.320721
9.783112	-0.004858	19.694042	0.000570	1.320721
11.524091	-0.417018	19.699047	0.000250	1.320577
7.538042	0.066164	19.704051	0.000984	1.320345
9.677769	-0.295205	19.709056	0.000590	1.320345
7.818103	-0.180530	19.714061	0.000932	1.320101
6.969289	0.076033	19.719066	0.001088	1.320239
9.681231	-0.530693	19.724071	0.000589	1.320058
4.842454	0.160285	19.729075	0.001480	1.319904
7.938922	-0.484530	19.734080	0.000910	1.319755
4.477870	0.073459	19.739085	0.001548	1.319722
5.654542	-0.252880	19.744090	0.001331	1.319567
5.176873	-0.140114	19.749095	0.001419	1.319606
3.050762	0.028874	19.754099	0.001811	1.319373
5.636680	-0.392391	19.759104	0.001335	1.319392
1.998597	0.040080	19.764109	0.002004	1.319170
