Thu Sep 11 13:09:05 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.714467	-0.295328	17.987367	-0.030446	1.353595
181.741159	-0.709063	17.992371	-0.030819	1.353509
180.279520	-0.653412	17.997376	-0.030550	1.353283
179.731671	-0.605860	18.002381	-0.030449	1.353230
178.280447	-0.593209	18.007386	-0.030182	1.352955
178.333815	-0.338863	18.012391	-0.030191	1.353267
179.101041	-0.712315	18.017395	-0.030332	1.352977
177.425663	-0.683980	18.022400	-0.030024	1.352676
176.755570	-0.405931	18.027405	-0.029900	1.352872
177.354260	-0.824320	18.032410	-0.030010	1.352495
175.316037	-0.359960	18.037415	-0.029635	1.352639
176.430049	-0.683714	18.042419	-0.029840	1.352477
174.761924	-0.512919	18.047424	-0.029533	1.352347
174.973953	-0.549171	18.052429	-0.029572	1.352346
174.400191	-0.675986	18.057434	-0.029466	1.352080
173.469319	-0.512517	18.062439	-0.029294	1.352088
173.969437	-0.710817	18.067443	-0.029386	1.351953
170.811188	-0.268122	18.072448	-0.028805	1.351847
172.915998	-0.434887	18.077453	-0.029192	1.352070
173.047264	-0.819202	18.082458	-0.029216	1.351639
170.098279	-0.468311	18.087463	-0.028673	1.351466
171.547064	-0.581489	18.092467	-0.028940	1.351622
169.621220	-0.447601	18.097472	-0.028585	1.351395
170.341786	-0.591654	18.102477	-0.028717	1.351368
168.824199	-0.546400	18.107482	-0.028438	1.351118
167.920950	-0.379557	18.112487	-0.028271	1.351136
169.901310	-0.640972	18.117491	-0.028636	1.351221
167.398767	-0.567367	18.122496	-0.028175	1.350808
167.174612	-0.521796	18.127501	-0.028133	1.350817
167.518808	-0.637153	18.132506	-0.028197	1.350749
164.699376	-0.319586	18.137511	-0.027677	1.350562
167.721687	-0.699481	18.142515	-0.028234	1.350715
164.625679	-0.559526	18.147520	-0.027664	1.350261
165.356746	-0.592341	18.152525	-0.027798	1.350369
164.087667	-0.548822	18.157530	-0.027564	1.350166
163.370464	-0.416707	18.162535	-0.027432	1.350180
164.484282	-0.663568	18.167539	-0.027637	1.350109
162.536503	-0.538939	18.172544	-0.027278	1.349867
161.935273	-0.430282	18.177549	-0.027167	1.349876
163.303121	-0.775656	18.182554	-0.027419	1.349739
160.220177	-0.403831	18.187559	-0.026851	1.349563
161.084529	-0.539950	18.192563	-0.027010	1.349574
161.360283	-0.715470	18.197568	-0.027061	1.349421
158.369436	-0.258910	18.202573	-0.026510	1.349365
161.120368	-0.743876	18.207578	-0.027017	1.349339
157.509255	-0.295111	18.212583	-0.026352	1.349149
159.742660	-0.687181	18.217587	-0.026763	1.349130
158.274553	-0.614924	18.222592	-0.026492	1.348921
156.611119	-0.359794	18.227597	-0.026186	1.348891
158.493321	-0.792226	18.232602	-0.026532	1.348754
155.247716	-0.415632	18.237607	-0.025934	1.348551
156.069402	-0.502787	18.242611	-0.026086	1.348612
156.105422	-0.645440	18.247616	-0.026092	1.348449
153.524240	-0.204567	18.252621	-0.025617	1.348457
156.815673	-0.882648	18.257626	-0.026223	1.348309
152.199253	-0.249852	18.262631	-0.025372	1.348137
154.366475	-0.544607	18.267635	-0.025771	1.348220
153.279842	-0.554891	18.272640	-0.025571	1.347990
151.996078	-0.329588	18.277645	-0.025335	1.348001
153.217554	-0.648609	18.282650	-0.025559	1.347865
150.589927	-0.354154	18.287655	-0.025075	1.347689
150.544553	-0.344720	18.292659	-0.025067	1.347691
151.941860	-0.633488	18.297664	-0.025324	1.347627
149.207432	-0.373764	18.302669	-0.024821	1.347388
150.579963	-0.495359	18.307674	-0.025073	1.347518
147.879016	-0.233783	18.312679	-0.024576	1.347288
149.581484	-0.455596	18.317683	-0.024889	1.347365
149.590801	-0.755647	18.322688	-0.024890	1.347009
145.921089	-0.241966	18.327693	-0.024215	1.346884
148.703876	-0.607014	18.332698	-0.024727	1.347008
145.715869	-0.278535	18.337703	-0.024177	1.346799
146.606510	-0.430797	18.342707	-0.024341	1.346796
146.730343	-0.661293	18.347712	-0.024363	1.346546
144.274320	-0.291514	18.352717	-0.023911	1.346494
145.169418	-0.572330	18.357722	-0.024075	1.346338
143.582662	-0.450166	18.362727	-0.023783	1.346165
144.218988	-0.353343	18.367731	-0.023900	1.346408
143.581152	-0.636598	18.372736	-0.023783	1.345942
142.280386	-0.258932	18.377741	-0.023543	1.346131
142.561097	-0.517299	18.382746	-0.023595	1.345879
142.330350	-0.539531	18.387751	-0.023552	1.345806
140.588167	-0.365352	18.392755	-0.023231	1.345663
142.747642	-0.856842	18.397760	-0.023628	1.345511
138.011796	-0.149092	18.402765	-0.022756	1.345403
140.643165	-0.491202	18.407770	-0.023241	1.345524
139.328312	-0.511285	18.412775	-0.022999	1.345235
138.396880	-0.194341	18.417779	-0.022827	1.345426
140.410049	-0.885661	18.422784	-0.023197	1.345006
136.372681	-0.284121	18.427789	-0.022454	1.344912
136.743324	-0.192694	18.432794	-0.022522	1.345095
138.507001	-0.765876	18.437799	-0.022847	1.344765
134.766076	-0.073692	18.442803	-0.022158	1.344839
136.909539	-0.556810	18.447808	-0.022552	1.344693
135.760460	-0.418659	18.452813	-0.022341	1.344627
134.854429	-0.366632	18.457818	-0.022174	1.344507
135.302238	-0.774947	18.462823	-0.022256	1.344109
132.358503	-0.166001	18.467827	-0.021714	1.344244
134.177116	-0.467453	18.472832	-0.022048	1.344249
133.254030	-0.534313	18.477837	-0.021878	1.343983
132.238528	-0.369536	18.482842	-0.021691	1.343976
132.364842	-0.586642	18.487847	-0.021714	1.343741
130.677784	-0.255078	18.492851	-0.021404	1.343798
132.859369	-0.765959	18.497856	-0.021805	1.343626
129.555396	-0.433910	18.502861	-0.021197	1.343358
129.640262	-0.453205	18.507866	-0.021212	1.343351
130.040243	-0.514633	18.512871	-0.021286	1.343359
128.579212	-0.274906	18.517875	-0.021017	1.343351
129.812172	-0.676536	18.522880	-0.021243	1.343119
127.798001	-0.407126	18.527885	-0.020872	1.343035
127.198329	-0.310300	18.532890	-0.020762	1.343030
127.885555	-0.644320	18.537895	-0.020888	1.342768
125.828496	-0.328399	18.542899	-0.020509	1.342731
126.528927	-0.473971	18.547904	-0.020638	1.342698
125.408089	-0.520877	18.552909	-0.020432	1.342416
124.840714	-0.255437	18.557914	-0.020327	1.342619
125.375252	-0.640956	18.562919	-0.020425	1.342265
123.646391	-0.266641	18.567923	-0.020107	1.342365
124.150684	-0.514458	18.572928	-0.020200	1.342169
123.658668	-0.558007	18.577933	-0.020109	1.342018
120.933091	-0.075042	18.582938	-0.019607	1.342046
124.276238	-0.784648	18.587943	-0.020222	1.341871
120.383295	-0.207765	18.592947	-0.019505	1.341776
122.342869	-0.661402	18.597952	-0.019866	1.341628
120.703080	-0.466528	18.602957	-0.019564	1.341530
119.336403	-0.247718	18.607962	-0.019312	1.341516
120.849866	-0.635927	18.612967	-0.019591	1.341357
118.018551	-0.186696	18.617971	-0.019069	1.341323
120.016450	-0.673198	18.622976	-0.019437	1.341143
117.878135	-0.513263	18.627981	-0.019043	1.340903
116.967636	-0.218195	18.632986	-0.018875	1.341073
119.406440	-0.858660	18.637991	-0.019324	1.340798
114.615178	-0.098854	18.642995	-0.018442	1.340740
117.325738	-0.572640	18.648000	-0.018941	1.340720
116.105290	-0.487134	18.653005	-0.018716	1.340576
114.652659	-0.248857	18.658010	-0.018449	1.340568
116.038740	-0.655471	18.663015	-0.018703	1.340360
114.102604	-0.407266	18.668019	-0.018347	1.340266
113.157681	-0.449453	18.673024	-0.018173	1.340024
113.957910	-0.443853	18.678029	-0.018320	1.340193
111.218797	-0.130929	18.683034	-0.017816	1.340014
114.817532	-0.750412	18.688039	-0.018478	1.339999
110.384194	-0.216016	18.693043	-0.017662	1.339743
112.310673	-0.566005	18.698048	-0.018016	1.339713
111.102796	-0.442825	18.703053	-0.017794	1.339616
108.501377	-0.151446	18.708058	-0.017315	1.339439
112.016291	-0.647469	18.713063	-0.017962	1.339555
108.205416	-0.197852	18.718067	-0.017260	1.339323
109.628791	-0.563542	18.723072	-0.017522	1.339172
108.057751	-0.426280	18.728077	-0.017232	1.339019
107.048421	-0.102266	18.733082	-0.017046	1.339204
109.608932	-0.732814	18.738087	-0.017518	1.338965
106.039311	-0.352707	18.743091	-0.016860	1.338698
106.071478	-0.363496	18.748096	-0.016866	1.338692
107.317030	-0.633410	18.753101	-0.017095	1.338620
104.144833	-0.222642	18.758106	-0.016511	1.338471
106.194280	-0.487878	18.763111	-0.016888	1.338567
104.163384	-0.286648	18.768115	-0.016514	1.338397
104.338702	-0.519801	18.773120	-0.016546	1.338153
103.525756	-0.444873	18.778125	-0.016396	1.338078
102.764578	-0.323470	18.783130	-0.016256	1.338069
103.675061	-0.626099	18.788135	-0.016424	1.337890
101.147446	-0.296483	18.793139	-0.015958	1.337774
101.305570	-0.325388	18.798144	-0.015987	1.337771
102.635908	-0.671506	18.803149	-0.016232	1.337624
99.344694	-0.259976	18.808154	-0.015626	1.337452
100.781285	-0.496057	18.813159	-0.015890	1.337459
99.882131	-0.523235	18.818163	-0.015724	1.337244
98.087257	-0.129212	18.823168	-0.015394	1.337354
99.929078	-0.640960	18.828173	-0.015733	1.337112
97.254018	-0.179000	18.833178	-0.015240	1.337125
98.608343	-0.560642	18.838183	-0.015489	1.336940
97.561522	-0.482266	18.843187	-0.015297	1.336822
95.093262	-0.189821	18.848192	-0.014842	1.336673
97.995210	-0.631496	18.853197	-0.015376	1.336730
93.993658	-0.103653	18.858202	-0.014639	1.336554
95.671045	-0.375374	18.863207	-0.014948	1.336567
96.261389	-0.632742	18.868211	-0.015056	1.336377
92.496729	-0.184127	18.873216	-0.014363	1.336153
94.732091	-0.565902	18.878221	-0.014775	1.336147
91.656176	-0.018930	18.883226	-0.014208	1.336181
94.066147	-0.471837	18.888231	-0.014652	1.336124
92.609166	-0.389358	18.893235	-0.014383	1.335928
90.566110	-0.194272	18.898240	-0.014007	1.335748
93.348389	-0.645218	18.903245	-0.014519	1.335770
88.595678	-0.104353	18.908250	-0.013644	1.335456
91.371165	-0.449651	18.913255	-0.014155	1.335603
90.034645	-0.329472	18.918259	-0.013909	1.335477
88.954160	-0.287051	18.923264	-0.013710	1.335308
90.545499	-0.666692	18.928269	-0.014002	1.335174
87.244712	-0.264294	18.933274	-0.013394	1.334988
87.702976	-0.340711	18.938279	-0.013479	1.334989
88.432064	-0.572517	18.943283	-0.013613	1.334858
85.303843	-0.136154	18.948288	-0.013037	1.334747
87.754258	-0.534634	18.953293	-0.013488	1.334765
85.421537	-0.474495	18.958298	-0.013058	1.334363
84.776292	-0.220756	18.963303	-0.012939	1.334538
86.365529	-0.635016	18.968307	-0.013232	1.334362
82.942387	-0.151626	18.973312	-0.012601	1.334248
84.828893	-0.511727	18.978317	-0.012948	1.334197
82.704476	-0.274155	18.983322	-0.012557	1.334052
82.856643	-0.297982	18.988327	-0.012585	1.334054
83.616012	-0.528868	18.993331	-0.012725	1.333930
80.998620	-0.251326	18.998336	-0.012243	1.333732
82.158479	-0.440660	19.003341	-0.012456	1.333739
80.908439	-0.248289	19.008346	-0.012226	1.333717
80.285318	-0.387621	19.013351	-0.012111	1.333422
80.642784	-0.436831	19.018355	-0.012177	1.333435
79.601837	-0.325446	19.023360	-0.011985	1.333358
78.884299	-0.400211	19.028365	-0.011853	1.333121
78.326559	-0.319035	19.033370	-0.011750	1.333106
77.840517	-0.231329	19.038375	-0.011660	1.333112
78.242052	-0.492431	19.043379	-0.011734	1.332879
76.844418	-0.326265	19.048384	-0.011476	1.332795
77.205146	-0.456650	19.053389	-0.011543	1.332711
75.589223	-0.366948	19.058394	-0.011245	1.332490
75.610147	-0.368189	19.063399	-0.011249	1.332492
75.624109	-0.418408	19.068403	-0.011251	1.332434
73.599510	-0.243361	19.073408	-0.010878	1.332233
75.760473	-0.526278	19.078413	-0.011276	1.332332
72.669248	-0.359073	19.083418	-0.010707	1.331904
73.319614	-0.249497	19.088423	-0.010826	1.332168
72.925469	-0.399986	19.093427	-0.010754	1.331906
72.272186	-0.411763	19.098432	-0.010633	1.331759
70.875826	-0.147024	19.103437	-0.010376	1.331794
72.699999	-0.723689	19.108442	-0.010712	1.331469
69.321302	-0.105767	19.113447	-0.010090	1.331526
70.570720	-0.450722	19.118451	-0.010319	1.331364
69.521835	-0.362699	19.123456	-0.010126	1.331257
69.085284	-0.276039	19.128461	-0.010046	1.331272
69.350550	-0.471707	19.133466	-0.010094	1.331090
67.292607	-0.106895	19.138471	-0.009715	1.331111
69.250207	-0.511917	19.143475	-0.010076	1.331020
66.351449	-0.251651	19.148480	-0.009542	1.330743
67.827885	-0.480805	19.153485	-0.009813	1.330767
65.405543	-0.184592	19.158490	-0.009367	1.330631
65.835920	-0.256346	19.163495	-0.009446	1.330632
66.657885	-0.531160	19.168499	-0.009598	1.330467
63.224934	-0.174099	19.173504	-0.008965	1.330198
65.528834	-0.544002	19.178509	-0.009389	1.330221
62.899876	-0.269023	19.183514	-0.008905	1.330017
62.525472	-0.130164	19.188519	-0.008836	1.330108
64.688625	-0.495286	19.193523	-0.009234	1.330108
61.155161	-0.169466	19.198528	-0.008584	1.329781
63.173325	-0.477313	19.203533	-0.008955	1.329820
60.783681	-0.154632	19.208538	-0.008515	1.329723
60.411249	-0.318300	19.213543	-0.008446	1.329448
61.370457	-0.343282	19.218547	-0.008623	1.329614
58.658633	-0.161768	19.223552	-0.008123	1.329280
60.503647	-0.419802	19.228557	-0.008463	1.329344
58.225936	-0.258830	19.233562	-0.008043	1.329073
58.264366	-0.264773	19.238567	-0.008050	1.329074
58.437814	-0.286285	19.243571	-0.008082	1.329083
57.212184	-0.307188	19.248576	-0.007856	1.328807
56.887233	-0.280473	19.253581	-0.007796	1.328773
56.841977	-0.282794	19.258586	-0.007788	1.328761
56.199880	-0.353095	19.263591	-0.007669	1.328544
55.659090	-0.330007	19.268595	-0.007570	1.328461
54.869595	-0.209741	19.273600	-0.007424	1.328446
55.113672	-0.413137	19.278605	-0.007469	1.328249
53.840594	-0.296308	19.283610	-0.007234	1.328130
53.258136	-0.345219	19.288615	-0.007127	1.327951
53.117198	-0.175831	19.293619	-0.007101	1.328128
52.656608	-0.347602	19.298624	-0.007016	1.327825
52.904163	-0.439248	19.303629	-0.007061	1.327765
50.602932	-0.252182	19.308634	-0.006638	1.327520
51.017009	-0.318252	19.313639	-0.006714	1.327525
50.981499	-0.304959	19.318643	-0.006707	1.327534
50.168449	-0.353021	19.323648	-0.006557	1.327309
49.660556	-0.290554	19.328653	-0.006464	1.327280
49.496155	-0.280792	19.333658	-0.006433	1.327258
48.360043	-0.346188	19.338663	-0.006224	1.326946
48.359388	-0.342062	19.343667	-0.006224	1.326951
47.639022	-0.227251	19.348672	-0.006091	1.326943
47.553001	-0.438776	19.353677	-0.006075	1.326668
46.532428	-0.298297	19.358682	-0.005887	1.326630
45.636312	-0.143200	19.363687	-0.005722	1.326634
46.783037	-0.492045	19.368691	-0.005933	1.326446
44.524505	-0.224023	19.373696	-0.005517	1.326308
44.371199	-0.190979	19.378701	-0.005488	1.326317
45.212564	-0.463361	19.383706	-0.005643	1.326158
42.737007	-0.167143	19.388711	-0.005187	1.326010
43.467992	-0.290074	19.393715	-0.005322	1.326011
43.476648	-0.431614	19.398720	-0.005323	1.325841
40.853711	-0.022883	19.403725	-0.004840	1.325799
43.138308	-0.478283	19.408730	-0.005260	1.325714
40.779067	-0.155826	19.413735	-0.004826	1.325622
41.281071	-0.431104	19.418739	-0.004918	1.325390
40.329578	-0.293363	19.423744	-0.004743	1.325363
39.192082	-0.151386	19.428749	-0.004533	1.325302
40.048243	-0.438436	19.433754	-0.004691	1.325128
38.043100	-0.158041	19.438759	-0.004322	1.325057
38.676696	-0.266533	19.443763	-0.004438	1.325056
38.746470	-0.487687	19.448768	-0.004451	1.324801
36.788026	-0.192998	19.453773	-0.004090	1.324757
36.380016	-0.302289	19.458778	-0.004015	1.324540
36.583615	-0.160484	19.463783	-0.004052	1.324754
35.991813	-0.330399	19.468787	-0.003943	1.324426
35.917880	-0.451834	19.473792	-0.003929	1.324263
33.638470	0.011194	19.478797	-0.003510	1.324358
35.938852	-0.583732	19.483802	-0.003933	1.324107
33.069946	-0.108240	19.488807	-0.003405	1.324096
33.535887	-0.294173	19.493811	-0.003490	1.323965
33.235818	-0.386668	19.498816	-0.003435	1.323791
32.391214	-0.233558	19.503821	-0.003279	1.323804
32.362890	-0.346136	19.508826	-0.003274	1.323661
30.879054	-0.225090	19.513831	-0.003000	1.323503
31.135747	-0.274376	19.518835	-0.003048	1.323496
30.487661	-0.165481	19.523840	-0.002928	1.323495
29.738186	-0.296153	19.528845	-0.002790	1.323182
29.801798	-0.311548	19.533850	-0.002802	1.323176
29.073961	-0.192964	19.538855	-0.002667	1.323171
28.501278	-0.320983	19.543859	-0.002562	1.322897
28.092881	-0.268713	19.548864	-0.002486	1.322876
27.466019	-0.157241	19.553869	-0.002371	1.322883
27.348517	-0.354193	19.558874	-0.002349	1.322619
26.162081	-0.202235	19.563879	-0.002131	1.322560
26.245066	-0.210456	19.568883	-0.002146	1.322567
26.243149	-0.382599	19.573888	-0.002145	1.322357
24.627050	-0.150943	19.578893	-0.001848	1.322306
24.914205	-0.342212	19.583898	-0.001900	1.322132
23.441774	-0.211221	19.588903	-0.001629	1.321989
24.801525	-0.325624	19.593907	-0.001879	1.322129
22.387733	-0.260547	19.598912	-0.001435	1.321711
23.251271	-0.263184	19.603917	-0.001594	1.321886
21.427439	-0.141257	19.608922	-0.001258	1.321659
21.923127	-0.227004	19.613927	-0.001349	1.321656
22.432443	-0.449962	19.618931	-0.001442	1.321489
19.186689	-0.123427	19.623936	-0.000845	1.321219
20.645345	-0.265133	19.628941	-0.001113	1.321346
20.152108	-0.273647	19.633946	-0.001022	1.321234
18.397064	-0.140238	19.638951	-0.000699	1.321035
19.355653	-0.303608	19.643955	-0.000875	1.321033
18.272243	-0.360018	19.648960	-0.000675	1.320741
17.126989	-0.188024	19.653965	-0.000465	1.320715
17.033117	-0.173546	19.658970	-0.000447	1.320713
17.135577	-0.198313	19.663975	-0.000466	1.320704
16.887034	-0.365489	19.668979	-0.000420	1.320449
15.915577	-0.258342	19.673984	-0.000241	1.320379
14.039653	-0.086392	19.678989	0.000105	1.320202
16.416659	-0.401717	19.683994	-0.000333	1.320307
13.009336	-0.111268	19.688999	0.000295	1.319959
15.207906	-0.453770	19.694003	-0.000110	1.319994
12.677525	-0.189735	19.699008	0.000356	1.319794
12.537918	-0.168742	19.704013	0.000382	1.319791
12.958255	-0.295154	19.709018	0.000305	1.319723
10.738440	-0.067810	19.714023	0.000713	1.319543
13.113525	-0.464515	19.719027	0.000276	1.319548
9.628339	-0.117164	19.724032	0.000918	1.319253
10.988341	-0.319567	19.729037	0.000668	1.319287
9.463012	-0.170643	19.734042	0.000949	1.319154
9.767178	-0.373807	19.739047	0.000893	1.318968
8.724984	-0.090871	19.744051	0.001085	1.319099
8.984997	-0.481770	19.749056	0.001037	1.318675
7.586594	-0.108326	19.754061	0.001295	1.318842
7.059788	-0.250554	19.759066	0.001392	1.318559
7.136522	-0.258511	19.764071	0.001378	1.318565
6.483928	-0.176696	19.769075	0.001498	1.318531
7.003173	-0.478059	19.774080	0.001403	1.318269
4.743157	-0.136367	19.779085	0.001819	1.318220
5.234174	-0.227736	19.784090	0.001729	1.318210
4.496675	-0.350699	19.789095	0.001865	1.317907
3.890178	-0.184740	19.794099	0.001977	1.317984
3.605992	-0.382148	19.799104	0.002029	1.317684
2.831891	-0.088572	19.804109	0.002172	1.317883
2.417880	-0.254381	19.809114	0.002248	1.317595
2.236396	-0.217431	19.814119	0.002282	1.317602
1.431803	-0.083607	19.819123	0.002430	1.317599
