Thu Sep 11 13:28:18 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.366291	-0.203296	18.082368	-0.030343	1.354220
178.641092	-0.594196	18.087373	-0.030578	1.354010
177.094298	-0.261206	18.092378	-0.030293	1.354097
177.465679	-0.477956	18.097383	-0.030361	1.353914
177.393642	-0.615859	18.102387	-0.030348	1.353736
174.241771	-0.102153	18.107392	-0.029767	1.353716
177.116934	-0.606866	18.112397	-0.030297	1.353691
174.729467	-0.335889	18.117402	-0.029857	1.353536
174.899941	-0.568893	18.122407	-0.029888	1.353293
174.116662	-0.455857	18.127411	-0.029744	1.353271
173.176182	-0.276236	18.132416	-0.029571	1.353296
173.722052	-0.606181	18.137421	-0.029671	1.353014
171.872640	-0.343968	18.142426	-0.029331	1.352956
172.424140	-0.429773	18.147431	-0.029432	1.352964
172.152707	-0.587785	18.152435	-0.029382	1.352722
169.848731	-0.099128	18.157440	-0.028958	1.352842
172.193874	-0.739029	18.162445	-0.029389	1.352551
169.282925	-0.231462	18.167450	-0.028853	1.352572
169.860200	-0.486357	18.172455	-0.028960	1.352384
169.084566	-0.393115	18.177459	-0.028817	1.352340
168.460538	-0.279375	18.182464	-0.028702	1.352350
169.616871	-0.637751	18.187469	-0.028915	1.352156
166.793629	-0.229310	18.192474	-0.028395	1.352077
167.880688	-0.485049	18.197479	-0.028595	1.351990
166.704124	-0.482920	18.202483	-0.028378	1.351757
165.693897	-0.316788	18.207488	-0.028192	1.351753
166.133512	-0.392848	18.212493	-0.028273	1.351750
165.412189	-0.532064	18.217498	-0.028140	1.351440
164.339170	-0.354435	18.222503	-0.027942	1.351437
164.282056	-0.347412	18.227507	-0.027932	1.351434
164.313343	-0.444724	18.232512	-0.027937	1.351324
162.968783	-0.397117	18.237517	-0.027690	1.351112
162.682021	-0.341061	18.242522	-0.027637	1.351121
162.571110	-0.331022	18.247527	-0.027616	1.351111
162.469068	-0.557920	18.252531	-0.027597	1.350821
161.043716	-0.319391	18.257536	-0.027335	1.350819
161.362754	-0.554627	18.262541	-0.027394	1.350603
159.053104	-0.260820	18.267546	-0.026968	1.350490
160.388027	-0.282164	18.272551	-0.027214	1.350732
159.843985	-0.575270	18.277555	-0.027114	1.350274
158.738436	-0.305913	18.282560	-0.026910	1.350373
158.824659	-0.480499	18.287565	-0.026926	1.350183
157.941009	-0.497163	18.292570	-0.026763	1.349986
155.879871	-0.043067	18.297575	-0.026384	1.350113
158.788592	-0.782657	18.302579	-0.026919	1.349816
155.017458	-0.123464	18.307584	-0.026225	1.349845
156.177505	-0.301803	18.312589	-0.026438	1.349865
156.783155	-0.582265	18.317594	-0.026550	1.349652
154.453698	-0.255494	18.322599	-0.026121	1.349575
154.629019	-0.536896	18.327603	-0.026153	1.349275
153.753867	-0.304018	18.332608	-0.025992	1.349376
153.600074	-0.395970	18.337613	-0.025963	1.349236
153.660666	-0.579200	18.342618	-0.025974	1.349030
151.000467	-0.056277	18.347623	-0.025484	1.349119
153.892148	-0.796515	18.352627	-0.026017	1.348818
150.140919	-0.153071	18.357632	-0.025326	1.348832
151.527517	-0.499614	18.362637	-0.025581	1.348697
150.549753	-0.410038	18.367642	-0.025401	1.348608
149.412471	-0.213134	18.372647	-0.025192	1.348614
150.669192	-0.554435	18.377651	-0.025423	1.348459
147.928828	-0.216786	18.382656	-0.024918	1.348312
149.427925	-0.470484	18.387661	-0.025194	1.348310
148.252495	-0.481604	18.392666	-0.024978	1.348061
146.610869	-0.071520	18.397671	-0.024676	1.348220
149.129198	-0.790005	18.402675	-0.025139	1.347869
144.703753	-0.022881	18.407680	-0.024324	1.347896
146.873481	-0.445707	18.412685	-0.024724	1.347827
145.782950	-0.377663	18.417690	-0.024523	1.347689
145.084617	-0.261731	18.422695	-0.024394	1.347687
145.690534	-0.598362	18.427699	-0.024505	1.347407
143.208466	-0.211233	18.432704	-0.024048	1.347371
143.421717	-0.249334	18.437709	-0.024088	1.347368
144.234050	-0.518179	18.442714	-0.024237	1.347210
141.721153	-0.163407	18.447719	-0.023774	1.347129
143.445424	-0.596802	18.452723	-0.024092	1.346958
140.492459	-0.226249	18.457728	-0.023548	1.346807
141.867174	-0.236967	18.462733	-0.023801	1.347070
141.347264	-0.591119	18.467738	-0.023705	1.346543
139.394123	-0.103572	18.472743	-0.023346	1.346732
140.558761	-0.488727	18.477747	-0.023560	1.346507
139.504432	-0.457884	18.482752	-0.023366	1.346332
137.413916	-0.064292	18.487757	-0.022981	1.346381
140.028773	-0.730273	18.492762	-0.023462	1.346112
135.854124	0.113477	18.497767	-0.022693	1.346280
139.343118	-0.717631	18.502771	-0.023336	1.345989
135.897567	-0.241464	18.507776	-0.022701	1.345865
135.368095	-0.127274	18.512781	-0.022604	1.345895
138.047127	-0.736150	18.517786	-0.023097	1.345706
133.613628	-0.023728	18.522791	-0.022280	1.345665
136.262801	-0.643631	18.527795	-0.022768	1.345458
133.526208	-0.182377	18.532800	-0.022264	1.345458
133.947023	-0.403907	18.537805	-0.022341	1.345278
134.085780	-0.479906	18.542810	-0.022367	1.345215
131.829491	-0.166966	18.547815	-0.021952	1.345135
134.025912	-0.600545	18.552819	-0.022356	1.345059
130.451432	-0.121191	18.557824	-0.021698	1.344912
131.438552	-0.297365	18.562829	-0.021879	1.344900
132.608837	-0.621310	18.567834	-0.022095	1.344749
128.443331	0.009380	18.572839	-0.021328	1.344664
131.972951	-0.670202	18.577843	-0.021977	1.344562
127.699532	-0.100439	18.582848	-0.021191	1.344383
129.987877	-0.397235	18.587853	-0.021612	1.344489
128.949359	-0.552068	18.592858	-0.021420	1.344094
125.845237	0.041281	18.597863	-0.020849	1.344178
129.871242	-0.656254	18.602867	-0.021590	1.344155
126.032997	-0.269099	18.607872	-0.020883	1.343845
126.125100	-0.174546	18.612877	-0.020900	1.343977
127.337719	-0.528384	18.617882	-0.021123	1.343798
124.502452	-0.162387	18.622887	-0.020601	1.343664
125.935039	-0.451601	18.627891	-0.020865	1.343607
124.834692	-0.471556	18.632896	-0.020662	1.343361
123.192195	-0.199612	18.637901	-0.020360	1.343355
124.119982	-0.409773	18.642906	-0.020530	1.343291
121.618669	-0.124878	18.647911	-0.020070	1.343127
124.060791	-0.396987	18.652915	-0.020520	1.343294
121.625608	-0.358257	18.657920	-0.020071	1.342849
121.820074	-0.238004	18.662925	-0.020107	1.343033
121.472480	-0.434096	18.667930	-0.020043	1.342728
120.454149	-0.262214	18.672935	-0.019855	1.342728
120.383418	-0.281684	18.677939	-0.019842	1.342690
119.645053	-0.387608	18.682944	-0.019706	1.342415
119.113478	-0.296435	18.687949	-0.019608	1.342416
119.189814	-0.457210	18.692954	-0.019622	1.342239
116.790465	-0.073723	18.697959	-0.019180	1.342214
119.067138	-0.368814	18.702963	-0.019599	1.342320
117.345582	-0.462362	18.707968	-0.019282	1.341861
115.707056	-0.034145	18.712973	-0.018980	1.342043
118.020992	-0.669397	18.717978	-0.019406	1.341749
114.351436	-0.217342	18.722983	-0.018731	1.341550
115.332291	-0.162687	18.727987	-0.018911	1.341813
115.495090	-0.550935	18.732992	-0.018941	1.341381
113.056731	-0.048545	18.737997	-0.018492	1.341490
115.103375	-0.523662	18.743002	-0.018869	1.341334
112.467698	-0.185980	18.748007	-0.018383	1.341207
112.821319	-0.253220	18.753011	-0.018448	1.341197
113.820772	-0.636993	18.758016	-0.018632	1.340939
109.509661	0.070204	18.763021	-0.017839	1.340916
113.710461	-0.690848	18.768026	-0.018612	1.340852
109.157464	-0.110144	18.773031	-0.017774	1.340628
110.746000	-0.358311	18.778035	-0.018066	1.340652
110.119692	-0.321572	18.783040	-0.017951	1.340569
108.284516	-0.128585	18.788045	-0.017613	1.340430
111.047707	-0.582026	18.793050	-0.018121	1.340444
106.243740	-0.103852	18.798055	-0.017237	1.340047
109.013633	-0.283114	18.803059	-0.017747	1.340392
107.795356	-0.434122	18.808064	-0.017522	1.339964
106.458050	-0.222470	18.813069	-0.017276	1.339947
106.814754	-0.292832	18.818074	-0.017342	1.339935
105.730186	-0.337351	18.823079	-0.017142	1.339662
105.219826	-0.258052	18.828083	-0.017048	1.339654
105.382199	-0.305932	18.833088	-0.017078	1.339629
103.585015	-0.256528	18.838093	-0.016746	1.339325
105.360054	-0.374171	18.843098	-0.017073	1.339543
101.942938	-0.191170	18.848103	-0.016444	1.339071
103.604960	-0.271220	18.853107	-0.016750	1.339311
102.421113	-0.315116	18.858112	-0.016532	1.339019
101.609282	-0.178879	18.863117	-0.016382	1.339018
103.018895	-0.481321	18.868122	-0.016642	1.338940
100.333945	-0.354858	18.873127	-0.016147	1.338548
99.718388	-0.080178	18.878131	-0.016034	1.338754
100.458617	-0.254826	18.883136	-0.016170	1.338694
99.724061	-0.292471	18.888141	-0.016035	1.338500
99.166036	-0.217850	18.893146	-0.015932	1.338476
99.494348	-0.590128	18.898151	-0.015992	1.338095
96.754108	0.034110	18.903155	-0.015488	1.338290
98.760316	-0.583195	18.908160	-0.015857	1.337955
95.736192	-0.016049	18.913165	-0.015300	1.338024
96.907473	-0.171658	18.918170	-0.015516	1.338074
97.872622	-0.655091	18.923175	-0.015693	1.337688
93.248181	0.100200	18.928179	-0.014842	1.337659
97.055047	-0.569242	18.933184	-0.015543	1.337626
93.354207	-0.090777	18.938189	-0.014861	1.337451
94.223705	-0.233768	18.943194	-0.015021	1.337455
95.250644	-0.507019	18.948199	-0.015210	1.337335
91.528055	0.036491	18.953203	-0.014525	1.337234
94.418888	-0.555095	18.958208	-0.015057	1.337108
90.816113	-0.104156	18.963213	-0.014394	1.336920
92.589415	-0.252853	18.968218	-0.014720	1.337101
91.499467	-0.463271	18.973223	-0.014519	1.336626
89.455537	0.024103	18.978227	-0.014143	1.336798
91.569295	-0.428984	18.983232	-0.014532	1.336682
88.979595	-0.088401	18.988237	-0.014055	1.336566
89.650151	-0.226790	18.993242	-0.014178	1.336535
89.484676	-0.557562	18.998247	-0.014148	1.336104
86.142329	0.217443	19.003251	-0.013532	1.336358
90.395179	-0.658376	19.008256	-0.014315	1.336167
86.397849	-0.171829	19.013261	-0.013579	1.335941
85.992798	-0.101867	19.018266	-0.013505	1.335943
87.940718	-0.524297	19.023271	-0.013863	1.335830
83.794524	0.045114	19.028275	-0.013100	1.335674
87.501909	-0.548872	19.033280	-0.013782	1.335711
83.114319	-0.085486	19.038285	-0.012974	1.335378
85.089140	-0.294986	19.043290	-0.013338	1.335527
84.018796	-0.291912	19.048295	-0.013141	1.335313
82.775312	-0.212251	19.053299	-0.012912	1.335156
83.440020	-0.222090	19.058304	-0.013034	1.335280
81.930349	-0.292161	19.063309	-0.012756	1.334888
81.944814	-0.100128	19.068314	-0.012759	1.335123
81.589568	-0.339460	19.073319	-0.012693	1.334762
80.822933	-0.152105	19.078323	-0.012552	1.334832
80.504216	-0.209953	19.083328	-0.012493	1.334697
80.812947	-0.443924	19.088333	-0.012550	1.334478
78.114991	0.054912	19.093338	-0.012053	1.334531
80.778504	-0.639239	19.098343	-0.012543	1.334235
76.191169	0.154062	19.103347	-0.011699	1.334259
79.588689	-0.472339	19.108352	-0.012324	1.334195
77.822131	-0.389014	19.113357	-0.011999	1.333936
74.485665	0.218174	19.118362	-0.011384	1.333989
80.328529	-0.834147	19.123367	-0.012460	1.333909
72.682635	0.225402	19.128371	-0.011052	1.333631
77.963364	-0.578595	19.133376	-0.012024	1.333736
74.022746	-0.160862	19.138381	-0.011299	1.333438
73.489269	-0.070774	19.143386	-0.011200	1.333438
76.432908	-0.535895	19.148391	-0.011742	1.333475
70.918300	0.149169	19.153395	-0.010727	1.333180
75.057122	-0.438939	19.158400	-0.011489	1.333312
71.868168	-0.211044	19.163405	-0.010902	1.332938
72.228457	-0.191221	19.168410	-0.010968	1.333035
71.868505	-0.321451	19.173415	-0.010902	1.332805
70.954328	-0.252983	19.178419	-0.010733	1.332701
70.146709	-0.033510	19.183424	-0.010584	1.332802
70.974000	-0.391772	19.188429	-0.010737	1.332538
69.570262	-0.192480	19.193434	-0.010478	1.332492
69.282200	-0.337007	19.198439	-0.010425	1.332259
67.991903	-0.145721	19.203443	-0.010187	1.332227
68.011888	-0.031063	19.208448	-0.010191	1.332370
68.917453	-0.479857	19.213453	-0.010358	1.332012
65.666626	0.113388	19.218458	-0.009759	1.332066
68.290415	-0.430202	19.223463	-0.010242	1.331944
65.196242	-0.173483	19.228467	-0.009672	1.331623
66.251487	-0.176448	19.233472	-0.009866	1.331835
65.652919	-0.454259	19.238477	-0.009756	1.331377
63.660547	0.017466	19.243482	-0.009389	1.331541
65.239744	-0.392804	19.248487	-0.009680	1.331367
63.031635	-0.100661	19.253491	-0.009273	1.331270
63.428532	-0.157582	19.258496	-0.009346	1.331282
64.321690	-0.613906	19.263501	-0.009510	1.330912
59.633583	0.214132	19.268506	-0.008647	1.330957
64.088554	-0.516984	19.273511	-0.009468	1.330982
60.199874	-0.147871	19.278515	-0.008751	1.330635
60.242744	-0.144936	19.283520	-0.008759	1.330647
61.401004	-0.345564	19.288525	-0.008972	1.330641
58.656575	-0.064585	19.293530	-0.008467	1.330420
61.430497	-0.463128	19.298535	-0.008978	1.330504
56.783088	-0.001752	19.303539	-0.008122	1.330114
59.145747	-0.223270	19.308544	-0.008557	1.330328
58.243857	-0.324539	19.313549	-0.008391	1.330021
56.492098	-0.026254	19.318554	-0.008068	1.330024
58.049862	-0.314817	19.323559	-0.008355	1.329993
56.240929	-0.230706	19.328563	-0.008022	1.329726
55.309735	-0.075269	19.333568	-0.007850	1.329723
56.505038	-0.371010	19.338573	-0.008070	1.329610
53.516541	-0.045469	19.343578	-0.007520	1.329393
56.441836	-0.414361	19.348583	-0.008058	1.329544
52.450020	-0.116951	19.353587	-0.007323	1.329088
53.555737	-0.061190	19.358592	-0.007527	1.329382
53.674145	-0.318761	19.363597	-0.007549	1.329094
51.722489	-0.215193	19.368602	-0.007189	1.328821
51.945139	-0.008397	19.373607	-0.007230	1.329117
52.054877	-0.449923	19.378611	-0.007250	1.328604
50.422021	-0.032581	19.383616	-0.006950	1.328776
51.201949	-0.340487	19.388621	-0.007093	1.328562
49.483467	-0.129186	19.393626	-0.006777	1.328467
49.391054	-0.117094	19.398631	-0.006759	1.328462
49.766630	-0.354652	19.403635	-0.006828	1.328251
47.304993	0.091386	19.408640	-0.006375	1.328288
50.711293	-0.639201	19.413645	-0.007002	1.328100
45.440946	0.071609	19.418650	-0.006032	1.327883
47.462288	-0.128477	19.423655	-0.006404	1.328054
47.266113	-0.299792	19.428659	-0.006368	1.327806
44.982983	-0.077547	19.433664	-0.005947	1.327608
46.832235	-0.264204	19.438669	-0.006288	1.327760
43.913941	-0.065113	19.443674	-0.005750	1.327404
45.481232	-0.236577	19.448679	-0.006039	1.327517
43.797428	-0.152955	19.453683	-0.005729	1.327274
43.411088	-0.086674	19.458688	-0.005658	1.327275
44.264097	-0.271610	19.463693	-0.005814	1.327225
41.762949	-0.077679	19.468698	-0.005354	1.326948
42.903307	-0.262745	19.473703	-0.005564	1.326957
41.693779	-0.287432	19.478707	-0.005341	1.326679
40.070668	0.085514	19.483712	-0.005042	1.326799
42.891132	-0.528135	19.488717	-0.005561	1.326633
37.869093	0.161902	19.493722	-0.004637	1.326441
41.288155	-0.358994	19.498727	-0.005266	1.326509
39.559471	-0.250041	19.503731	-0.004948	1.326287
37.025936	0.025107	19.508736	-0.004481	1.326102
40.296229	-0.418897	19.513741	-0.005083	1.326233
35.689505	0.022594	19.518746	-0.004235	1.325825
38.375264	-0.109181	19.523751	-0.004729	1.326215
37.399171	-0.357349	19.528755	-0.004549	1.325714
35.563502	-0.074189	19.533760	-0.004211	1.325681
35.817348	-0.118101	19.538765	-0.004258	1.325680
35.788666	-0.329860	19.543770	-0.004253	1.325417
34.283039	-0.011636	19.548775	-0.003975	1.325494
35.137113	-0.395845	19.553779	-0.004132	1.325203
32.604469	0.081709	19.558784	-0.003666	1.325263
35.222962	-0.474299	19.563789	-0.004148	1.325125
31.798732	-0.179732	19.568794	-0.003518	1.324780
32.267063	-0.028769	19.573799	-0.003604	1.325060
32.676579	-0.346822	19.578803	-0.003679	1.324757
30.951382	-0.045728	19.583808	-0.003361	1.324769
31.069654	-0.219799	19.588813	-0.003383	1.324582
30.133884	-0.178256	19.593818	-0.003211	1.324440
29.266237	-0.032610	19.598823	-0.003051	1.324439
30.109189	-0.182227	19.603827	-0.003206	1.324430
28.347608	-0.139188	19.608832	-0.002882	1.324121
29.124483	-0.109005	19.613837	-0.003025	1.324317
28.151115	-0.324912	19.618842	-0.002845	1.323854
27.009708	0.008694	19.623847	-0.002635	1.324026
27.533513	-0.261667	19.628851	-0.002731	1.323804
26.461640	-0.218985	19.633856	-0.002534	1.323636
24.545738	0.179252	19.638861	-0.002181	1.323727
27.466424	-0.561823	19.643866	-0.002719	1.323425
23.623085	0.110343	19.648871	-0.002011	1.323453
25.654767	-0.400473	19.653875	-0.002385	1.323249
23.698070	-0.121670	19.658880	-0.002025	1.323186
23.317120	-0.056721	19.663885	-0.001955	1.323187
24.019863	-0.430000	19.668890	-0.002084	1.322877
21.137940	0.157069	19.673895	-0.001553	1.322999
23.619747	-0.486443	19.678899	-0.002010	1.322726
20.514329	-0.085107	19.683904	-0.001438	1.322576
20.326468	0.090658	19.688909	-0.001404	1.322751
22.965304	-0.564858	19.693914	-0.001889	1.322495
17.738098	0.272144	19.698919	-0.000927	1.322439
21.614450	-0.474011	19.703923	-0.001640	1.322328
18.693629	-0.261490	19.708928	-0.001102	1.321986
17.585020	0.105722	19.713933	-0.000898	1.322205
20.353230	-0.622941	19.718938	-0.001408	1.321887
14.943876	0.355957	19.723943	-0.000412	1.321966
19.152158	-0.464768	19.728947	-0.001187	1.321832
16.394248	-0.126591	19.733952	-0.000679	1.321677
15.491027	0.021974	19.738957	-0.000512	1.321672
17.188969	-0.436509	19.743962	-0.000825	1.321462
13.531339	0.091217	19.748967	-0.000151	1.321353
14.924441	-0.153024	19.753971	-0.000408	1.321342
15.335483	-0.339942	19.758976	-0.000483	1.321198
12.037411	0.184688	19.763981	0.000124	1.321159
15.006812	-0.440387	19.768986	-0.000423	1.321008
10.688421	0.235499	19.773991	0.000372	1.320943
14.117568	-0.431587	19.778995	-0.000259	1.320835
11.625902	-0.102395	19.784000	0.000200	1.320724
9.455576	0.174197	19.789005	0.000600	1.320614
12.928973	-0.408624	19.794010	-0.000040	1.320618
9.319894	0.037021	19.799015	0.000625	1.320418
10.571519	-0.318674	19.804019	0.000394	1.320242
8.581777	-0.098882	19.809024	0.000761	1.320100
7.923912	0.155794	19.814029	0.000882	1.320275
10.883220	-0.532439	19.819034	0.000337	1.320045
5.372767	0.317597	19.824039	0.001352	1.319947
9.451836	-0.455700	19.829043	0.000601	1.319844
5.979580	-0.154832	19.834048	0.001240	1.319495
5.561688	0.170526	19.839053	0.001317	1.319806
7.826362	-0.502693	19.844058	0.000901	1.319451
3.474269	0.157233	19.849063	0.001702	1.319359
6.159254	-0.280840	19.854067	0.001208	1.319378
4.454840	-0.173030	19.859072	0.001522	1.319158
3.879333	-0.079974	19.864077	0.001628	1.319153
3.835540	-0.327374	19.869082	0.001636	1.318841
1.705125	0.036331	19.874087	0.002028	1.318846
2.111663	-0.040498	19.879091	0.001953	1.318836
3.581359	-0.386641	19.884096	0.001683	1.318716
-0.218149	0.189414	19.889101	0.002382	1.318636
3.238014	-0.470528	19.894106	0.001746	1.318543
