Thu Oct 30 12:24:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.759956	4.291200	18.137357	-0.030089	1.358417
178.390097	4.180773	18.142362	-0.029652	1.357813
176.374789	4.219236	18.147367	-0.029281	1.357456
176.165148	4.241777	18.152371	-0.029242	1.357441
176.345807	4.098155	18.157376	-0.029275	1.357306
176.276826	3.857816	18.162381	-0.029262	1.357007
176.128339	3.544459	18.167386	-0.029234	1.356605
175.941653	3.174885	18.172391	-0.029199	1.356129
175.872342	2.729938	18.177395	-0.029185	1.355587
175.700280	2.250952	18.182400	-0.029153	1.354983
175.562302	1.712331	18.187405	-0.029127	1.354316
174.289031	1.349158	18.192410	-0.028892	1.353629
173.257051	1.117729	18.197415	-0.028701	1.353147
172.676775	0.811830	18.202419	-0.028594	1.352666
172.018448	0.645408	18.207424	-0.028472	1.352336
171.851566	0.292037	18.212429	-0.028441	1.351881
170.636593	0.141558	18.217434	-0.028217	1.351458
170.338030	-0.053610	18.222439	-0.028161	1.351166
170.103109	-0.346174	18.227443	-0.028118	1.350770
169.419795	-0.557337	18.232448	-0.027991	1.350380
169.258222	-0.880647	18.237453	-0.027961	1.349962
169.101414	-1.222187	18.242458	-0.027931	1.349523
168.823312	-1.622327	18.247463	-0.027880	1.348990
168.332247	-2.007064	18.252467	-0.027789	1.348431
166.712546	-2.126639	18.257472	-0.027490	1.347962
166.021797	-2.224327	18.262477	-0.027362	1.347706
164.776882	-2.165988	18.267482	-0.027133	1.347525
163.636702	-1.972778	18.272487	-0.026923	1.347526
164.134852	-2.180053	18.277491	-0.027014	1.347378
163.698051	-2.189909	18.282496	-0.026933	1.347278
163.603171	-2.445621	18.287501	-0.026915	1.346953
162.985939	-2.580586	18.292506	-0.026801	1.346667
163.167089	-2.813883	18.297511	-0.026834	1.346425
163.448637	-3.300201	18.302515	-0.026885	1.345900
162.200380	-3.470439	18.307520	-0.026655	1.345444
158.859681	-3.218434	18.312525	-0.026039	1.345071
142.226089	1.153439	18.317530	-0.022978	1.346947
157.854912	0.181785	18.322535	-0.025856	1.348932
164.777559	-1.321406	18.327539	-0.027130	1.348530
161.997236	-1.964429	18.332544	-0.026617	1.347202
152.088089	-0.159275	18.337549	-0.024792	1.347363
157.056519	-0.548212	18.342554	-0.025707	1.347898
162.012391	-1.790131	18.347559	-0.026619	1.347412
150.910530	-0.343030	18.352563	-0.024574	1.346905
155.741927	-0.513484	18.357568	-0.025464	1.347674
155.451704	-0.592730	18.362573	-0.025410	1.347521
159.794120	-1.661552	18.367578	-0.026209	1.347118
151.547167	-1.000888	18.372583	-0.024690	1.346246
152.880836	-0.324536	18.377587	-0.024936	1.347323
154.264039	-1.051425	18.382592	-0.025190	1.346732
151.996286	-0.671685	18.387597	-0.024772	1.346729
156.016290	-1.540580	18.392602	-0.025512	1.346500
147.653926	-0.449366	18.397607	-0.023972	1.346119
153.841212	-0.942322	18.402611	-0.025111	1.346776
150.563511	-1.179036	18.407616	-0.024506	1.345832
147.447806	0.025052	18.412621	-0.023933	1.346643
155.215844	-1.922161	18.417626	-0.025362	1.345880
142.290948	0.535067	18.422631	-0.022983	1.346213
155.967516	-1.874835	18.427635	-0.025500	1.346088
143.245518	-0.111886	18.432640	-0.023158	1.345631
149.422524	-0.688780	18.437645	-0.024295	1.346186
148.038518	-0.848758	18.442650	-0.024039	1.345715
145.922593	-0.521825	18.447655	-0.023650	1.345679
146.278419	-0.456536	18.452659	-0.023715	1.345829
146.603709	-0.803283	18.457664	-0.023774	1.345479
143.891146	-0.136285	18.462669	-0.023275	1.345730
147.616581	-1.093822	18.467674	-0.023960	1.345335
141.701448	-0.087076	18.472679	-0.022871	1.345346
145.930623	-0.758065	18.477683	-0.023649	1.345396
142.839616	-0.509546	18.482688	-0.023079	1.345070
141.445288	-0.117624	18.487693	-0.022823	1.345257
145.785811	-0.959835	18.492698	-0.023621	1.345124
140.035566	-0.316800	18.497703	-0.022562	1.344733
142.353424	-0.517702	18.502707	-0.022989	1.344960
140.867622	-0.425988	18.507712	-0.022715	1.344770
140.575619	-0.501993	18.512717	-0.022661	1.344620
140.345864	-0.618579	18.517722	-0.022618	1.344433
138.474401	-0.299021	18.522727	-0.022273	1.344438
139.970092	-0.411825	18.527731	-0.022548	1.344604
139.368632	-0.777662	18.532736	-0.022437	1.344044
135.897275	0.038705	18.537741	-0.021798	1.344321
139.903413	-0.773964	18.542746	-0.022535	1.344156
135.958257	-0.354510	18.547751	-0.021808	1.343861
137.067959	-0.349826	18.552755	-0.022012	1.344091
136.535587	-0.606251	18.557760	-0.021913	1.343676
134.406160	-0.135736	18.562765	-0.021521	1.343809
136.491161	-0.577740	18.567770	-0.021905	1.343700
133.930286	-0.306517	18.572775	-0.021433	1.343507
134.198077	-0.276768	18.577779	-0.021482	1.343597
135.763586	-0.880763	18.582784	-0.021770	1.343189
129.764134	0.169852	18.587789	-0.020665	1.343235
135.464983	-0.712545	18.592794	-0.021714	1.343329
131.403198	-0.399298	18.597799	-0.020966	1.342883
131.381887	-0.170125	18.602803	-0.020962	1.343154
132.788116	-0.722159	18.607808	-0.021220	1.342775
128.974691	-0.105553	18.612813	-0.020518	1.342743
132.339232	-0.716035	18.617818	-0.021137	1.342691
128.083358	-0.167795	18.622823	-0.020353	1.342488
128.984624	-0.251567	18.627827	-0.020518	1.342569
130.929644	-0.654572	18.632832	-0.020876	1.342479
126.172188	-0.144088	18.637837	-0.020000	1.342128
130.239711	-0.603228	18.642842	-0.020748	1.342400
125.641349	-0.253867	18.647847	-0.019901	1.341889
127.885077	-0.420098	18.652851	-0.020314	1.342143
126.240944	-0.303300	18.657856	-0.020011	1.341950
125.171203	-0.355352	18.662861	-0.019814	1.341670
127.102530	-0.509519	18.667866	-0.020169	1.341876
123.367865	-0.407460	18.672871	-0.019481	1.341242
124.777224	-0.223828	18.677875	-0.019740	1.341748
124.483396	-0.497017	18.682880	-0.019686	1.341360
123.321057	-0.463550	18.687885	-0.019471	1.341164
121.838462	-0.005038	18.692890	-0.019198	1.341414
124.419613	-0.867318	18.697895	-0.019673	1.340901
120.579506	-0.055431	18.702899	-0.018966	1.341098
122.258539	-0.599715	18.707904	-0.019274	1.340784
120.336641	-0.330503	18.712909	-0.018920	1.340717
120.338650	-0.228191	18.717914	-0.018920	1.340840
121.410294	-0.789086	18.722919	-0.019117	1.340383
117.134980	0.160587	18.727923	-0.018330	1.340658
121.687350	-0.862900	18.732928	-0.019167	1.340350
116.801979	-0.169657	18.737933	-0.018268	1.340192
118.397812	-0.281799	18.742938	-0.018561	1.340381
119.036037	-0.760756	18.747943	-0.018678	1.339934
115.029527	-0.064705	18.752947	-0.017940	1.339958
118.196516	-0.599757	18.757952	-0.018523	1.339957
114.927899	-0.181332	18.762957	-0.017921	1.339797
115.903914	-0.343205	18.767962	-0.018100	1.339800
116.038185	-0.580617	18.772967	-0.018124	1.339541
112.595597	0.038116	18.777971	-0.017490	1.339586
116.955158	-0.815949	18.782976	-0.018292	1.339443
111.756178	-0.230346	18.787981	-0.017335	1.339092
113.134161	-0.247148	18.792986	-0.017588	1.339351
113.308138	-0.447977	18.797991	-0.017620	1.339145
111.214931	-0.327810	18.802995	-0.017234	1.338864
112.542285	-0.335338	18.808000	-0.017478	1.339124
110.305470	-0.347329	18.813005	-0.017066	1.338655
111.648224	-0.339989	18.818010	-0.017313	1.338936
109.781509	-0.356649	18.823015	-0.016969	1.338537
109.410873	-0.299023	18.828019	-0.016900	1.338531
110.074420	-0.401986	18.833024	-0.017022	1.338541
108.282210	-0.476975	18.838029	-0.016692	1.338086
107.709923	-0.063463	18.843034	-0.016586	1.338468
108.682352	-0.586417	18.848039	-0.016765	1.338035
106.681147	-0.187730	18.853043	-0.016396	1.338108
107.144459	-0.428641	18.858048	-0.016481	1.337912
106.711114	-0.468369	18.863053	-0.016401	1.337776
104.248420	-0.040158	18.868058	-0.015947	1.337791
108.031597	-0.846445	18.873063	-0.016643	1.337588
101.855530	0.117595	18.878067	-0.015506	1.337494
105.608944	-0.463044	18.883072	-0.016196	1.337557
104.713798	-0.541462	18.888077	-0.016031	1.337280
101.400435	0.026472	18.893082	-0.015421	1.337290
105.282687	-0.709983	18.898087	-0.016135	1.337192
100.315185	-0.057059	18.903091	-0.015220	1.336968
102.955847	-0.395103	18.908096	-0.015706	1.337097
101.438417	-0.444093	18.913101	-0.015426	1.336729
100.170194	-0.245675	18.918106	-0.015193	1.336710
101.861537	-0.616015	18.923111	-0.015504	1.336607
97.474489	0.020844	18.928115	-0.014696	1.336482
101.115246	-0.439483	18.933120	-0.015366	1.336668
99.202701	-0.531739	18.938125	-0.015013	1.336167
97.630493	-0.132157	18.943130	-0.014723	1.336329
99.483626	-0.639836	18.948135	-0.015064	1.336093
95.454111	-0.105782	18.953139	-0.014322	1.335917
97.961324	-0.405930	18.958144	-0.014783	1.336065
96.419056	-0.401860	18.963149	-0.014499	1.335755
95.712410	-0.284266	18.968154	-0.014368	1.335753
96.879282	-0.600791	18.973159	-0.014583	1.335608
92.984273	-0.068647	18.978163	-0.013865	1.335457
95.719287	-0.352792	18.983168	-0.014369	1.335670
94.187590	-0.500586	18.988173	-0.014086	1.335180
92.165794	-0.055406	18.993178	-0.013714	1.335305
95.171770	-0.615354	18.998183	-0.014267	1.335241
90.747490	-0.170584	19.003187	-0.013452	1.334876
92.763054	-0.317786	19.008192	-0.013822	1.335109
91.613213	-0.345132	19.013197	-0.013610	1.334841
90.738923	-0.198842	19.018202	-0.013449	1.334839
92.304813	-0.620243	19.023207	-0.013737	1.334649
87.601018	-0.108781	19.028211	-0.012871	1.334307
90.644296	-0.240878	19.033216	-0.013431	1.334768
89.609965	-0.498173	19.038221	-0.013240	1.334246
87.964578	-0.259900	19.043226	-0.012936	1.334198
88.358325	-0.323937	19.048231	-0.013009	1.334201
87.937698	-0.480694	19.053235	-0.012931	1.333925
86.664839	-0.121041	19.058240	-0.012696	1.334100
87.057336	-0.512317	19.063245	-0.012768	1.333706
85.631274	-0.129667	19.068250	-0.012505	1.333878
86.377394	-0.446944	19.073255	-0.012642	1.333646
85.195968	-0.310635	19.078259	-0.012424	1.333569
84.288517	-0.148461	19.083264	-0.012257	1.333580
85.332837	-0.607355	19.088269	-0.012449	1.333238
81.928796	-0.045438	19.093274	-0.011822	1.333222
83.990756	-0.369265	19.098279	-0.012201	1.333251
83.503011	-0.510694	19.103283	-0.012111	1.332980
80.803078	-0.002060	19.108288	-0.011613	1.333044
83.145325	-0.591422	19.113293	-0.012044	1.332809
79.647979	0.008470	19.118298	-0.011400	1.332820
82.798693	-0.591361	19.123303	-0.011980	1.332737
79.448503	-0.324345	19.128307	-0.011362	1.332376
79.013850	-0.042430	19.133312	-0.011282	1.332628
80.836243	-0.525216	19.138317	-0.011617	1.332415
77.499511	-0.198022	19.143322	-0.011003	1.332129
79.450328	-0.357358	19.148327	-0.011361	1.332335
77.408183	-0.399476	19.153331	-0.010985	1.331866
77.028281	-0.177563	19.158336	-0.010915	1.332057
77.269589	-0.404960	19.163341	-0.010959	1.331830
75.763509	-0.230200	19.168346	-0.010681	1.331734
76.349246	-0.327577	19.173351	-0.010789	1.331735
75.500838	-0.400268	19.178355	-0.010632	1.331473
73.849545	0.032314	19.183360	-0.010328	1.331659
76.659748	-0.731252	19.188365	-0.010845	1.331309
72.217276	-0.074390	19.193370	-0.010026	1.331195
74.420620	-0.411195	19.198375	-0.010432	1.331238
72.764035	-0.446973	19.203379	-0.010126	1.330855
71.190039	-0.000772	19.208384	-0.009836	1.331073
73.925203	-0.624163	19.213389	-0.010339	1.330877
70.183830	-0.262493	19.218394	-0.009650	1.330550
71.331276	-0.260387	19.223399	-0.009861	1.330787
70.867154	-0.440010	19.228403	-0.009775	1.330474
69.162120	-0.148538	19.233408	-0.009461	1.330478
70.396642	-0.387027	19.238413	-0.009688	1.330441
68.594907	-0.414208	19.243418	-0.009356	1.330039
68.273442	-0.083370	19.248423	-0.009297	1.330374
68.883638	-0.610471	19.253427	-0.009408	1.329859
66.410677	-0.010080	19.258432	-0.008953	1.330080
68.073620	-0.445377	19.263437	-0.009259	1.329893
66.697663	-0.480212	19.268442	-0.009005	1.329568
64.754777	0.015642	19.273447	-0.008647	1.329771
67.236937	-0.708630	19.278451	-0.009103	1.329401
63.197022	0.090709	19.283456	-0.008359	1.329543
65.582397	-0.469364	19.288461	-0.008798	1.329351
64.217880	-0.344510	19.293466	-0.008547	1.329223
62.724347	-0.087110	19.298471	-0.008271	1.329229
64.825954	-0.618848	19.303475	-0.008658	1.329014
61.280570	-0.105842	19.308480	-0.008005	1.328910
61.971002	-0.221578	19.313485	-0.008131	1.328910
62.793218	-0.504937	19.318490	-0.008282	1.328734
60.093021	-0.043672	19.323495	-0.007785	1.328741
62.186338	-0.662462	19.328499	-0.008170	1.328418
58.090680	0.098901	19.333504	-0.007416	1.328502
61.313394	-0.498962	19.338509	-0.008009	1.328437
59.288371	-0.368927	19.343514	-0.007635	1.328179
56.903764	0.034502	19.348519	-0.007196	1.328180
61.241796	-0.829425	19.353523	-0.007994	1.328020
54.533915	0.217103	19.358528	-0.006759	1.327914
59.343729	-0.539748	19.363533	-0.007644	1.327982
56.420059	-0.306512	19.368538	-0.007105	1.327665
55.643648	-0.167375	19.373543	-0.006962	1.327674
57.193455	-0.526807	19.378547	-0.007247	1.327555
53.552632	0.000474	19.383552	-0.006577	1.327448
56.362324	-0.441462	19.388557	-0.007094	1.327487
54.107819	-0.387949	19.393562	-0.006678	1.327089
52.730341	-0.006356	19.398567	-0.006424	1.327270
55.233088	-0.671114	19.403571	-0.006884	1.326975
50.415376	0.093948	19.408576	-0.005997	1.326916
53.405040	-0.306858	19.413581	-0.006547	1.327042
52.342383	-0.424753	19.418586	-0.006351	1.326680
50.383374	-0.030774	19.423591	-0.005990	1.326756
52.795142	-0.679761	19.428595	-0.006434	1.326462
47.920063	0.088967	19.433600	-0.005536	1.326395
51.069739	-0.353384	19.438605	-0.006116	1.326504
49.761605	-0.427610	19.443610	-0.005874	1.326144
47.428235	0.042883	19.448615	-0.005444	1.326237
51.002618	-0.714879	19.453619	-0.006102	1.326049
46.023088	-0.091398	19.458624	-0.005185	1.325784
47.145900	-0.046079	19.463629	-0.005391	1.326070
48.581173	-0.622129	19.468634	-0.005655	1.325663
44.890945	0.018855	19.473639	-0.004975	1.325684
47.637371	-0.647393	19.478643	-0.005481	1.325438
43.718036	-0.008778	19.483648	-0.004759	1.325409
45.757568	-0.330827	19.488653	-0.005134	1.325436
45.069758	-0.462905	19.493658	-0.005007	1.325133
42.289576	0.064472	19.498663	-0.004495	1.325203
45.112006	-0.491578	19.503667	-0.005014	1.325106
42.508099	-0.220323	19.508672	-0.004534	1.324900
42.173121	-0.152159	19.513677	-0.004472	1.324914
43.437977	-0.545113	19.518682	-0.004705	1.324695
39.937253	-0.042498	19.523687	-0.004060	1.324587
41.944032	-0.392115	19.528691	-0.004429	1.324573
40.338156	-0.331919	19.533696	-0.004133	1.324316
38.663651	0.121809	19.538701	-0.003824	1.324524
42.127299	-0.742531	19.543706	-0.004461	1.324183
36.730880	0.156744	19.548711	-0.003468	1.324167
39.891992	-0.435454	19.553715	-0.004049	1.324096
38.861327	-0.467556	19.558720	-0.003859	1.323845
34.987665	0.253502	19.563725	-0.003146	1.323925
40.636669	-0.825364	19.568730	-0.004185	1.323773
33.837417	0.180059	19.573735	-0.002933	1.323598
38.301965	-0.623896	19.578739	-0.003755	1.323537
34.660759	-0.185299	19.583744	-0.003084	1.323321
33.825259	0.010317	19.588749	-0.002930	1.323387
37.457525	-0.622474	19.593754	-0.003598	1.323364
31.390819	0.214927	19.598759	-0.002481	1.323134
36.235178	-0.646132	19.603763	-0.003372	1.323082
32.154957	-0.163687	19.608768	-0.002621	1.322829
32.140296	-0.216695	19.613773	-0.002618	1.322761
33.402015	-0.304654	19.618778	-0.002850	1.322914
30.315109	-0.094648	19.623783	-0.002281	1.322533
33.114181	-0.482557	19.628787	-0.002796	1.322637
29.607811	-0.166923	19.633792	-0.002150	1.322298
30.467646	-0.174874	19.638797	-0.002308	1.322466
30.486714	-0.418011	19.643802	-0.002311	1.322172
28.159722	-0.066044	19.648807	-0.001883	1.322122
29.640338	-0.321179	19.653811	-0.002155	1.322115
29.018750	-0.568055	19.658816	-0.002040	1.321685
25.369209	0.257157	19.663821	-0.001368	1.321939
29.934360	-0.652324	19.668826	-0.002208	1.321770
24.874485	0.087983	19.673831	-0.001276	1.321630
27.780019	-0.439446	19.678835	-0.001810	1.321585
25.759904	-0.388893	19.683840	-0.001438	1.321229
23.164469	0.184181	19.688845	-0.000960	1.321393
27.958087	-0.744737	19.693850	-0.001842	1.321248
21.971536	0.087681	19.698855	-0.000740	1.321028
25.187301	-0.389443	19.703859	-0.001331	1.321109
23.880596	-0.373974	19.708864	-0.001090	1.320858
21.241865	0.078109	19.713869	-0.000604	1.320865
23.860235	-0.433426	19.718874	-0.001086	1.320780
21.135145	-0.159800	19.723879	-0.000584	1.320551
21.638748	-0.247835	19.728883	-0.000676	1.320547
21.918921	-0.456150	19.733888	-0.000727	1.320350
18.213522	0.189358	19.738893	-0.000045	1.320373
22.601299	-0.612415	19.743898	-0.000852	1.320299
17.709044	-0.021712	19.748903	0.000049	1.320010
19.620399	-0.215520	19.753907	-0.000303	1.320168
19.354495	-0.494797	19.758912	-0.000253	1.319771
15.522570	0.161353	19.763917	0.000452	1.319780
19.520037	-0.394478	19.768922	-0.000283	1.319927
16.711415	-0.170654	19.773927	0.000234	1.319619
16.794272	-0.328838	19.778931	0.000219	1.319443
15.951419	-0.305880	19.783936	0.000375	1.319296
14.326324	-0.025802	19.788941	0.000674	1.319302
16.484686	-0.338897	19.793946	0.000277	1.319365
13.667982	-0.175839	19.798951	0.000796	1.318982
14.609860	-0.183505	19.803955	0.000623	1.319167
14.276969	-0.457608	19.808960	0.000685	1.318762
11.541676	0.053920	19.813965	0.001189	1.318822
13.881182	-0.311772	19.818970	0.000758	1.318858
11.722670	-0.316423	19.823975	0.001156	1.318405
11.472052	-0.061424	19.828979	0.001203	1.318665
12.175683	-0.546955	19.833984	0.001074	1.318216
8.825033	0.077675	19.838989	0.001691	1.318286
10.969132	-0.228446	19.843994	0.001296	1.318355
9.737954	-0.265638	19.848999	0.001523	1.318054
8.497560	-0.062106	19.854003	0.001752	1.318046
10.387149	-0.515605	19.859008	0.001405	1.317882
6.377492	0.069719	19.864013	0.002143	1.317768
8.833235	-0.261759	19.869018	0.001691	1.317870
