Thu Oct 30 12:30:59 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.508845	-0.217114	18.002432	-0.029785	1.354953
172.991901	-0.197584	18.007437	-0.029505	1.354673
173.787804	-0.356361	18.012442	-0.029651	1.354643
171.886859	-0.277492	18.017447	-0.029301	1.354357
171.586469	-0.228672	18.022451	-0.029246	1.354355
171.247741	-0.097047	18.027456	-0.029184	1.354443
171.774711	-0.378209	18.032461	-0.029280	1.354214
170.270458	-0.074377	18.037466	-0.029003	1.354274
171.033072	-0.544951	18.042471	-0.029143	1.353868
168.721870	-0.072793	18.047475	-0.028718	1.353966
168.824503	-0.260228	18.052480	-0.028737	1.353764
168.985809	-0.321461	18.057485	-0.028766	1.353723
167.793944	-0.109774	18.062490	-0.028547	1.353736
168.391817	-0.415375	18.067495	-0.028657	1.353493
166.596970	-0.167926	18.072499	-0.028326	1.353427
166.352046	-0.125944	18.077504	-0.028281	1.353428
167.161319	-0.480488	18.082509	-0.028430	1.353168
164.597090	-0.101604	18.087514	-0.027957	1.353105
164.934182	-0.157376	18.092519	-0.028019	1.353106
165.252766	-0.329216	18.097523	-0.028078	1.352966
162.727008	0.089015	18.102528	-0.027613	1.352957
165.778366	-0.595675	18.107533	-0.028174	1.352754
162.003043	-0.028660	18.112538	-0.027479	1.352672
163.445134	-0.464465	18.117543	-0.027744	1.352442
161.230589	-0.064905	18.122547	-0.027337	1.352474
161.220497	-0.058796	18.127552	-0.027335	1.352479
163.117709	-0.506033	18.132557	-0.027684	1.352327
159.979405	-0.095438	18.137562	-0.027106	1.352187
160.736172	-0.426502	18.142567	-0.027245	1.351944
159.164563	-0.205381	18.147571	-0.026956	1.351892
158.345179	-0.068077	18.152576	-0.026805	1.351891
160.017118	-0.456610	18.157581	-0.027112	1.351764
157.351915	-0.046030	18.162586	-0.026622	1.351718
159.141357	-0.504951	18.167591	-0.026951	1.351531
156.045387	-0.061248	18.172595	-0.026381	1.351438
157.571641	-0.352206	18.177600	-0.026662	1.351397
155.678268	-0.150113	18.182605	-0.026313	1.351258
155.523097	-0.120095	18.187610	-0.026284	1.351263
156.490780	-0.379085	18.192615	-0.026462	1.351148
154.359318	-0.189265	18.197619	-0.026070	1.350947
154.492497	-0.209000	18.202624	-0.026094	1.350950
154.099966	-0.403382	18.207629	-0.026022	1.350639
152.719118	-0.179857	18.212634	-0.025767	1.350628
152.946517	-0.216513	18.217639	-0.025809	1.350630
153.059880	-0.420086	18.222643	-0.025830	1.350410
150.665750	0.029024	18.227648	-0.025389	1.350465
152.750260	-0.514185	18.232653	-0.025772	1.350236
149.981228	-0.072889	18.237658	-0.025263	1.350206
151.034593	-0.371518	18.242663	-0.025456	1.350061
149.806706	-0.210532	18.247667	-0.025230	1.350006
148.503888	-0.083260	18.252672	-0.024990	1.349896
150.644880	-0.446761	18.257677	-0.025384	1.349893
147.055456	-0.088427	18.262682	-0.024723	1.349599
149.275552	-0.496417	18.267687	-0.025132	1.349558
146.026561	-0.007183	18.272691	-0.024534	1.349489
147.503337	-0.288761	18.277696	-0.024805	1.349450
146.506680	-0.181873	18.282701	-0.024622	1.349377
145.772659	-0.258963	18.287706	-0.024486	1.349137
146.212360	-0.229346	18.292711	-0.024567	1.349261
144.522221	-0.311048	18.297715	-0.024256	1.348823
144.374218	-0.066799	18.302720	-0.024229	1.349085
143.681171	-0.197167	18.307725	-0.024101	1.348790
144.037813	-0.284253	18.312730	-0.024166	1.348758
143.366823	-0.183278	18.317735	-0.024043	1.348743
143.050954	-0.472575	18.322739	-0.023984	1.348334
141.225062	-0.070691	18.327744	-0.023648	1.348446
141.697955	-0.244562	18.332749	-0.023735	1.348334
141.346920	-0.181671	18.337754	-0.023670	1.348338
140.179587	-0.154573	18.342759	-0.023455	1.348136
141.810839	-0.573940	18.347763	-0.023755	1.347963
137.767670	0.085895	18.352768	-0.023011	1.347937
139.955943	-0.347077	18.357773	-0.023414	1.347860
138.222675	-0.082885	18.362778	-0.023095	1.347827
137.925608	-0.238155	18.367783	-0.023040	1.347582
138.311568	-0.358907	18.372787	-0.023111	1.347515
136.541630	-0.052326	18.377792	-0.022785	1.347525
137.366438	-0.337169	18.382797	-0.022936	1.347350
135.842270	-0.144760	18.387802	-0.022656	1.347273
135.775951	-0.137554	18.392807	-0.022643	1.347269
136.348552	-0.460055	18.397811	-0.022748	1.346998
133.553192	-0.032226	18.402816	-0.022234	1.346946
134.653674	-0.228452	18.407821	-0.022436	1.346934
133.929624	-0.361083	18.412826	-0.022303	1.346629
132.237550	0.063085	18.417831	-0.021991	1.346795
134.085652	-0.507454	18.422835	-0.022331	1.346485
131.152483	0.036977	18.427840	-0.021791	1.346545
132.692239	-0.375568	18.432845	-0.022074	1.346362
130.701707	-0.082285	18.437850	-0.021708	1.346311
130.339424	-0.021667	18.442855	-0.021641	1.346311
132.322949	-0.626429	18.447859	-0.022006	1.345987
127.876844	0.051807	18.452864	-0.021187	1.345902
129.874438	-0.350438	18.457869	-0.021555	1.345823
128.283472	0.041095	18.462874	-0.021262	1.345971
128.763010	-0.258306	18.467879	-0.021350	1.345709
129.051905	-0.414668	18.472883	-0.021403	1.345580
125.318801	0.106409	18.477888	-0.020716	1.345451
128.726550	-0.437145	18.482893	-0.021343	1.345488
124.411681	0.088908	18.487898	-0.020548	1.345247
126.660467	-0.187843	18.492903	-0.020962	1.345369
126.679074	-0.398625	18.497907	-0.020966	1.345120
122.702080	0.102764	18.502912	-0.020233	1.344918
126.137023	-0.405921	18.507917	-0.020866	1.345002
122.862275	0.013349	18.512922	-0.020263	1.344843
123.860168	-0.213968	18.517927	-0.020446	1.344772
123.786826	-0.277773	18.522931	-0.020433	1.344681
120.926552	0.037935	18.527936	-0.019906	1.344481
124.375023	-0.547499	18.532941	-0.020541	1.344476
119.516744	0.021826	18.537946	-0.019646	1.344177
121.541703	-0.193357	18.542951	-0.020019	1.344328
120.661057	-0.215615	18.547955	-0.019856	1.344123
120.025074	-0.279350	18.552960	-0.019739	1.343918
119.123805	-0.034063	18.557965	-0.019573	1.344030
119.323060	-0.384844	18.562970	-0.019610	1.343650
117.793174	0.129989	18.567975	-0.019328	1.343958
119.246585	-0.439116	18.572979	-0.019595	1.343569
117.316306	-0.169715	18.577984	-0.019240	1.343502
116.938696	-0.110788	18.582989	-0.019170	1.343496
117.506899	-0.545765	18.587994	-0.019274	1.343089
113.888266	0.281820	18.592999	-0.018608	1.343350
117.533916	-0.553026	18.598003	-0.019279	1.343086
114.240886	-0.005006	18.603008	-0.018673	1.343077
114.526208	-0.225085	18.608013	-0.018725	1.342871
115.037362	-0.352444	18.613018	-0.018819	1.342821
111.597932	0.148196	18.618023	-0.018186	1.342726
115.359569	-0.502257	18.623027	-0.018878	1.342707
111.051809	0.075992	18.628032	-0.018085	1.342529
112.940007	-0.299685	18.633037	-0.018433	1.342460
111.923282	-0.248490	18.638042	-0.018245	1.342316
110.258130	0.028339	18.643047	-0.017939	1.342311
111.815539	-0.312367	18.648051	-0.018225	1.342217
109.870194	-0.181145	18.653056	-0.017867	1.341981
109.880479	-0.185661	18.658061	-0.017869	1.341977
109.356512	-0.283027	18.663066	-0.017772	1.341754
107.427408	0.139873	18.668071	-0.017417	1.341871
110.269428	-0.526783	18.673075	-0.017940	1.341646
105.836058	0.133960	18.678080	-0.017124	1.341542
108.847546	-0.437635	18.683085	-0.017678	1.341465
106.942258	-0.236212	18.688090	-0.017327	1.341321
104.039032	0.125087	18.693095	-0.016792	1.341167
108.151342	-0.466338	18.698099	-0.017549	1.341289
103.676322	0.073244	18.703104	-0.016725	1.341031
105.879768	-0.388712	18.708109	-0.017131	1.340922
104.126732	-0.271735	18.713114	-0.016808	1.340707
102.525337	0.049605	18.718119	-0.016513	1.340769
105.359102	-0.409402	18.723123	-0.017035	1.340791
100.936991	0.075810	18.728128	-0.016220	1.340478
104.014086	-0.362695	18.733133	-0.016787	1.340575
101.480662	-0.187916	18.738138	-0.016320	1.340271
100.987521	-0.216323	18.743143	-0.016229	1.340137
100.739839	0.004842	18.748147	-0.016184	1.340352
100.617924	-0.327267	18.753152	-0.016161	1.339928
100.154990	-0.113446	18.758157	-0.016076	1.340091
99.371200	-0.227025	18.763162	-0.015931	1.339796
98.780290	-0.125199	18.768167	-0.015822	1.339798
98.581320	-0.105317	18.773171	-0.015785	1.339782
98.098518	-0.285427	18.778176	-0.015696	1.339467
97.409542	-0.174323	18.783181	-0.015569	1.339461
97.102895	-0.325827	18.788186	-0.015513	1.339216
95.158074	0.028127	18.793191	-0.015155	1.339247
97.258123	-0.225616	18.798195	-0.015541	1.339368
94.796617	-0.178210	18.803200	-0.015088	1.338925
95.701747	-0.184246	18.808205	-0.015254	1.339102
94.253838	-0.165343	18.813210	-0.014988	1.338831
94.064276	-0.195664	18.818215	-0.014953	1.338755
93.578100	-0.086597	18.823219	-0.014863	1.338788
93.166904	-0.378899	18.828224	-0.014787	1.338352
91.930526	0.082053	18.833229	-0.014559	1.338656
93.172531	-0.455136	18.838234	-0.014788	1.338262
90.873154	-0.114848	18.843239	-0.014364	1.338204
89.895604	0.120141	18.848243	-0.014184	1.338288
92.577008	-0.515677	18.853248	-0.014678	1.338067
88.930221	-0.038247	18.858253	-0.014006	1.337901
90.299981	-0.375644	18.863258	-0.014258	1.337773
87.853967	0.119514	18.868263	-0.013808	1.337872
89.568738	-0.247451	18.873267	-0.014124	1.337779
88.507036	-0.229034	18.878272	-0.013928	1.337585
86.485161	0.069936	18.883277	-0.013556	1.337534
89.364227	-0.517938	18.888282	-0.014085	1.337411
84.829897	0.001878	18.893287	-0.013250	1.337115
86.871172	-0.184390	18.898291	-0.013626	1.337306
85.361472	-0.172664	18.903296	-0.013348	1.337013
84.971922	-0.111130	18.908301	-0.013276	1.337008
85.813104	-0.308788	18.913306	-0.013431	1.336940
83.108784	-0.049907	18.918311	-0.012933	1.336702
84.225154	-0.237937	18.923315	-0.013138	1.336703
83.798301	-0.294695	18.928320	-0.013060	1.336547
80.668937	0.163595	18.933325	-0.012483	1.336463
84.666507	-0.441810	18.938330	-0.013219	1.336546
79.704777	0.082002	18.943335	-0.012306	1.336168
82.554869	-0.299211	18.948339	-0.012830	1.336288
80.561915	-0.136484	18.953344	-0.012463	1.336079
80.175836	-0.214601	18.958349	-0.012392	1.335906
80.354606	-0.156653	18.963354	-0.012425	1.336012
77.840073	0.049069	18.968359	-0.011962	1.335748
80.847553	-0.358244	18.973363	-0.012515	1.335869
77.692248	-0.195020	18.978368	-0.011934	1.335423
77.512029	-0.149398	18.983373	-0.011901	1.335441
77.418895	-0.141877	18.988378	-0.011884	1.335432
76.250796	-0.167383	18.993383	-0.011668	1.335163
76.904939	-0.092807	18.998387	-0.011789	1.335386
75.944379	-0.294358	19.003392	-0.011612	1.334947
74.867272	0.035575	19.008397	-0.011413	1.335125
75.598140	-0.271634	19.013402	-0.011548	1.334903
73.860835	-0.030118	19.018407	-0.011228	1.334841
73.781733	-0.025089	19.023411	-0.011213	1.334831
74.796013	-0.440048	19.028416	-0.011400	1.334536
70.570307	0.242925	19.033421	-0.010622	1.334500
74.580932	-0.412183	19.038426	-0.011360	1.334526
70.959938	-0.074787	19.043431	-0.010693	1.334195
71.018497	-0.088402	19.048435	-0.010704	1.334190
71.674327	-0.187066	19.053440	-0.010824	1.334205
69.374927	0.003820	19.058445	-0.010401	1.333966
71.771943	-0.295159	19.063450	-0.010842	1.334094
68.098617	-0.058221	19.068455	-0.010165	1.333631
69.711708	-0.151709	19.073459	-0.010462	1.333847
68.970114	-0.250289	19.078464	-0.010326	1.333576
66.684170	-0.051861	19.083469	-0.009905	1.333349
67.783745	0.119067	19.088474	-0.010107	1.333780
67.710452	-0.408993	19.093479	-0.010093	1.333127
66.463527	0.003176	19.098483	-0.009864	1.333371
65.880744	-0.208959	19.103488	-0.009756	1.332995
65.241589	-0.125698	19.108493	-0.009638	1.332965
64.778978	0.121976	19.113498	-0.009553	1.333170
66.032319	-0.448047	19.118503	-0.009784	1.332736
63.142124	0.118688	19.123507	-0.009252	1.332832
64.372734	-0.364529	19.128512	-0.009478	1.332498
62.980680	-0.107523	19.133517	-0.009222	1.332525
61.318605	0.124060	19.138522	-0.008916	1.332465
64.123424	-0.408366	19.143527	-0.009432	1.332394
59.122122	0.298611	19.148531	-0.008511	1.332228
63.327011	-0.391962	19.153536	-0.009285	1.332251
59.765965	0.038374	19.158541	-0.008629	1.332044
61.076689	-0.290034	19.163546	-0.008870	1.331914
59.452469	-0.163800	19.168551	-0.008571	1.331735
57.910025	0.085023	19.173555	-0.008287	1.331721
59.994320	-0.217674	19.178560	-0.008671	1.331780
57.186451	-0.037210	19.183565	-0.008153	1.331425
58.670031	-0.099958	19.188570	-0.008427	1.331652
57.696698	-0.337422	19.193575	-0.008247	1.331165
55.482653	0.049103	19.198579	-0.007839	1.331180
56.957117	-0.057579	19.203584	-0.008111	1.331353
55.020135	-0.090812	19.208589	-0.007754	1.330916
56.235913	-0.100000	19.213594	-0.007978	1.331154
54.791580	-0.316931	19.218599	-0.007712	1.330595
53.886977	-0.019933	19.223603	-0.007545	1.330770
53.789275	0.005144	19.228608	-0.007527	1.330780
53.523762	-0.225210	19.233613	-0.007478	1.330446
52.809356	-0.021254	19.238618	-0.007346	1.330547
52.758838	-0.298284	19.243623	-0.007337	1.330201
51.186250	-0.071793	19.248627	-0.007047	1.330154
51.010101	0.023426	19.253632	-0.007015	1.330233
51.347199	-0.259711	19.258637	-0.007076	1.329958
50.095846	0.086118	19.263642	-0.006846	1.330121
50.724330	-0.388917	19.268647	-0.006961	1.329674
48.249266	0.139981	19.273651	-0.006506	1.329808
49.889188	-0.252426	19.278656	-0.006808	1.329668
47.926780	-0.029614	19.283661	-0.006446	1.329536
47.809131	-0.015007	19.288666	-0.006424	1.329530
48.712842	-0.373505	19.293671	-0.006591	1.329280
45.006816	0.149733	19.298675	-0.005908	1.329155
47.357681	-0.191635	19.303680	-0.006341	1.329223
45.750676	-0.164910	19.308685	-0.006045	1.328926
44.585153	0.195780	19.313690	-0.005830	1.329125
47.184280	-0.518480	19.318695	-0.006308	1.328790
42.604604	0.196737	19.323699	-0.005465	1.328719
45.033775	-0.215048	19.328704	-0.005912	1.328717
43.332324	-0.029178	19.333709	-0.005599	1.328594
42.541657	0.104501	19.338714	-0.005453	1.328594
44.282348	-0.499314	19.343719	-0.005773	1.328218
39.638236	0.164672	19.348723	-0.004918	1.328072
42.793762	-0.241955	19.353728	-0.005499	1.328225
41.066578	-0.168803	19.358733	-0.005181	1.327959
39.475708	0.110450	19.363738	-0.004888	1.327972
41.729853	-0.340740	19.368743	-0.005303	1.327886
38.711509	-0.114036	19.373747	-0.004747	1.327542
39.217552	-0.022168	19.378752	-0.004840	1.327758
38.625682	-0.174772	19.383757	-0.004731	1.327451
37.574599	0.108486	19.388762	-0.004538	1.327579
38.633181	-0.219032	19.393767	-0.004732	1.327398
36.709973	-0.156432	19.398771	-0.004378	1.327079
36.239097	0.157010	19.403776	-0.004291	1.327363
37.246410	-0.418085	19.408781	-0.004476	1.326871
34.699320	0.116109	19.413786	-0.004007	1.326997
35.580086	-0.193504	19.418791	-0.004169	1.326802
34.633451	-0.058672	19.423795	-0.003995	1.326771
34.156091	0.001765	19.428800	-0.003907	1.326746
34.138737	-0.239513	19.433805	-0.003904	1.326449
32.877697	-0.027175	19.438810	-0.003671	1.326448
33.120251	-0.271887	19.443815	-0.003716	1.326200
31.164596	0.005590	19.448819	-0.003356	1.326136
31.388792	0.177432	19.453824	-0.003397	1.326391
32.661442	-0.394646	19.458829	-0.003631	1.325956
29.376545	0.212270	19.463834	-0.003026	1.326020
31.654930	-0.345397	19.468839	-0.003445	1.325809
28.817482	-0.042978	19.473843	-0.002923	1.325594
29.334629	0.052148	19.478848	-0.003018	1.325816
29.203794	-0.177262	19.483853	-0.002994	1.325509
27.939540	0.037759	19.488858	-0.002761	1.325511
29.271629	-0.326839	19.493863	-0.003006	1.325341
26.300357	-0.178641	19.498867	-0.002459	1.324910
25.884469	0.236040	19.503872	-0.002382	1.325329
27.791541	-0.364944	19.508877	-0.002733	1.324990
24.848040	0.053270	19.513882	-0.002191	1.324893
25.427541	-0.042001	19.518887	-0.002298	1.324897
25.958278	-0.350966	19.523891	-0.002395	1.324629
22.990725	0.132209	19.528896	-0.001849	1.324607
24.461881	-0.155172	19.533901	-0.002119	1.324560
23.419114	-0.054929	19.538906	-0.001927	1.324467
22.322695	-0.039498	19.543911	-0.001725	1.324260
23.213490	-0.274725	19.548915	-0.001889	1.324157
20.387475	0.259295	19.553920	-0.001369	1.324225
23.178392	-0.351430	19.558925	-0.001883	1.324056
20.269744	0.041228	19.563930	-0.001347	1.323935
20.422415	0.019542	19.568935	-0.001375	1.323940
21.033430	-0.406059	19.573939	-0.001487	1.323547
17.372463	0.378957	19.578944	-0.000813	1.323750
21.297844	-0.504856	19.583949	-0.001536	1.323481
17.303872	0.026243	19.588954	-0.000800	1.323305
17.418793	0.006774	19.593959	-0.000821	1.323305
18.768731	-0.341758	19.598963	-0.001070	1.323158
14.835954	0.373034	19.603968	-0.000346	1.323219
18.752583	-0.363439	19.608973	-0.001066	1.323128
15.162416	0.038981	19.613978	-0.000405	1.322879
16.215335	-0.153467	19.618983	-0.000599	1.322861
14.893814	-0.066151	19.623987	-0.000356	1.322695
14.253510	0.041247	19.628992	-0.000238	1.322694
14.990306	-0.197858	19.633997	-0.000373	1.322554
13.067983	0.037844	19.639002	-0.000019	1.322445
13.944833	-0.257132	19.644007	-0.000180	1.322265
12.515356	-0.140493	19.649011	0.000083	1.322113
10.986179	0.122386	19.654016	0.000365	1.322118
12.359070	-0.146839	19.659021	0.000112	1.322073
10.358176	-0.033606	19.664026	0.000481	1.321798
11.053676	-0.010289	19.669031	0.000353	1.321970
10.693629	-0.295387	19.674035	0.000419	1.321547
8.439464	0.203010	19.679040	0.000834	1.321690
10.250265	-0.223547	19.684045	0.000501	1.321543
8.081335	0.091900	19.689050	0.000900	1.321481
8.482753	-0.051702	19.694055	0.000827	1.321388
8.420594	-0.349683	19.699059	0.000838	1.321011
4.822698	0.393128	19.704064	0.001501	1.321175
8.900495	-0.340720	19.709069	0.000750	1.321121
5.609993	-0.003149	19.714074	0.001356	1.320853
5.159003	0.072399	19.719079	0.001439	1.320852
6.497847	-0.264937	19.724083	0.001193	1.320717
3.040113	0.217438	19.729088	0.001830	1.320592
6.074011	-0.292536	19.734093	0.001271	1.320595
2.489899	0.041066	19.739098	0.001931	1.320262
3.747379	0.006196	19.744103	0.001700	1.320479
3.279291	-0.259864	19.749107	0.001786	1.320057
0.721664	0.256885	19.754112	0.002257	1.320160
2.841926	-0.089730	19.759117	0.001867	1.320175
1.866255	-0.260320	19.764122	0.002047	1.319764
-0.489318	0.246187	19.769127	0.002480	1.319896
2.031070	-0.335614	19.774131	0.002017	1.319706
-0.931481	0.082587	19.779136	0.002562	1.319605
-0.414647	-0.120790	19.784141	0.002467	1.319462
-1.554835	-0.065816	19.789146	0.002677	1.319294
